,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
724,yum yum donuts,hot chocolate 12 oz,9,g,10,mg,240,g,46,g,4,g,7,g,0,g,1,g,40,g
725,yum yum donuts,hot chocolate 16 oz,12,g,10,mg,320,g,62,g,5,g,9,g,0,g,2,g,54,g
726,yum yum donuts,hot chocolate 20 oz,14,g,15,mg,400,g,77,g,6,g,11,g,0,g,2,g,67,g
727,yum yum donuts,hot chocolate 24 oz,17,g,15,mg,480,g,93,g,8,g,14,g,0,g,3,g,80,g
728,yum yum donuts,iced coffee caramel flavored 20 oz,2,g,0,mg,90,g,43,g,39,g,0,g,0.5,g,0,g,0,g
729,yum yum donuts,iced coffee hazelnut flavored 20 oz,2.5,g,5,mg,190,g,29,g,3,g,1,g,0,g,0,g,24,g
730,yum yum donuts,iced coffee vanilla flavored iced 20 oz,2.5,g,5,mg,190,g,30,g,3,g,1,g,0,g,0,g,25,g
731,yum yum donuts,iced tea 20 oz,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
732,yum yum donuts,iced tea 24 oz,0,g,0,mg,20,g,0,g,0,g,0,g,0,g,0,g,0,g
733,yum yum donuts,iced tea 32 oz,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
734,yum yum donuts,jalapeno bagel,1,g,0,mg,440,g,55,g,10,g,0,g,0,g,1,g,4,g
735,yum yum donuts,lemon poppy seed muffin,20,g,90,mg,660,g,68,g,7,g,5,g,0,g,2,g,40,g
736,yum yum donuts,licuado banana 16 oz,10,g,45,mg,125,g,30,g,8,g,8,g,0,g,1,g,23,g
737,yum yum donuts,licuado banana 20 oz,11,g,50,mg,150,g,33,g,10,g,8,g,0,g,1,g,26,g
738,yum yum donuts,licuado chocolate 16 oz,10,g,45,mg,160,g,54,g,9,g,8,g,0,g,1,g,44,g
739,yum yum donuts,licuado chocolate 20 oz,11,g,50,mg,190,g,57,g,10,g,9,g,0,g,1,g,47,g
740,yum yum donuts,licuado coconut 16 oz,17,g,45,mg,130,g,42,g,8,g,14,g,0,g,2,g,37,g
741,yum yum donuts,licuado coconut 20 oz,18,g,50,mg,160,g,45,g,10,g,15,g,0,g,2,g,40,g
742,yum yum donuts,licuado guava 16 oz,10,g,45,mg,125,g,54,g,7,g,8,g,0,g,0,g,50,g
743,yum yum donuts,licuado guava 20 oz,11,g,50,mg,150,g,57,g,9,g,8,g,0,g,0,g,53,g
744,yum yum donuts,licuado pineapple 16 oz,10,g,45,mg,125,g,54,g,7,g,8,g,0,g,0,g,50,g
745,yum yum donuts,licuado pineapple 20 oz,11,g,50,mg,150,g,57,g,9,g,8,g,0,g,0,g,53,g
746,yum yum donuts,licuado strawberry banana 16 oz,10,g,50,mg,135,g,43,g,10,g,8,g,0,g,1,g,38,g
747,yum yum donuts,licuado strawberry banana 20 oz,11,g,55,mg,170,g,46,g,12,g,8,g,0,g,1,g,42,g
748,yum yum donuts,licuado strawberry 16 oz,10,g,45,mg,125,g,54,g,7,g,8,g,0,g,0,g,50,g
749,yum yum donuts,licuado strawberry 20 oz,11,g,50,mg,150,g,57,g,9,g,8,g,0,g,0,g,53,g
750,yum yum donuts,macaroon cookie,10,g,0,mg,55,g,26,g,2,g,9,g,0,g,3,g,21,g
751,yum yum donuts,mini fancy donut apple fritter,13,g,0,mg,410,g,55,g,5,g,6,g,0,g,3,g,23,g
752,yum yum donuts,mini fancy donut blueberry fritter,13,g,0,mg,290,g,43,g,3,g,6,g,0,g,1,g,22,g
753,yum yum donuts,mini fancy donut cinnamon roll,15,g,0,mg,340,g,39,g,4,g,6,g,0,g,2,g,15,g
754,yum yum donuts,mini fancy donut pineapple fritter,20,g,0,mg,390,g,47,g,5,g,8,g,0,g,1,g,21,g
755,yum yum donuts,mini white cake donut chocolate iced,6,g,10,mg,160,g,20,g,2,g,2,g,0,g,1,g,11,g
756,yum yum donuts,mini white cake donut chocolate iced with chocolate sprinkles,5,g,10,mg,180,g,22,g,2,g,2,g,0,g,2,g,13,g
757,yum yum donuts,mini white cake donut chocolate iced with rainbow sprinkles,7,g,10,mg,170,g,23,g,2,g,2,g,0,g,1,g,14,g
758,yum yum donuts,mini white cake donut plain,6,g,10,mg,150,g,12,g,2,g,2,g,0,g,1,g,5,g
759,yum yum donuts,mini white cake donut vanilla iced with rainbow sprinkles,5,g,10,mg,170,g,22,g,2,g,2,g,0,g,1,g,13,g
760,yum yum donuts,nine grain bagel,2.5,g,0,mg,350,g,63,g,11,g,0,g,0,g,3,g,6,g
761,yum yum donuts,old fashioned donut chocolate iced,18,g,20,mg,400,g,59,g,5,g,7,g,0,g,2,g,37,g
762,yum yum donuts,old fashioned donut glazed,17,g,20,mg,360,g,60,g,4,g,7,g,0,g,2,g,37,g
763,yum yum donuts,old fashioned donut maple iced,18,g,20,mg,370,g,60,g,4,g,7,g,0,g,2,g,37,g
764,yum yum donuts,old fashioned donut plain,17,g,20,mg,360,g,31,g,4,g,7,g,0,g,2,g,12,g
765,yum yum donuts,pastrami,24,g,80,mg,950,g,0,g,22,g,10,g,0,g,0,g,0,g
766,yum yum donuts,peanut butter,16,g,0,mg,150,g,7,g,7,g,3,g,0,g,2,g,3,g
767,yum yum donuts,peanut butter and strawberry jelly,16,g,0,mg,150,g,13,g,7,g,3,g,0,g,2,g,7,g
768,yum yum donuts,pineapple coconut muffin,27,g,90,mg,720,g,83,g,7,g,14,g,0,g,2,g,47,g
769,yum yum donuts,pineapple upsidedown muffin,19,g,90,mg,660,g,81,g,6,g,5,g,0,g,1,g,54,g
770,yum yum donuts,plain bagel,1,g,0,mg,420,g,57,g,10,g,0,g,0,g,1,g,4,g
771,yum yum donuts,puffies with vanilla creme filling,8,g,45,mg,250,g,16,g,2,g,4,g,0,g,1,g,3,g
772,yum yum donuts,pumpkin nut muffin,31,g,90,mg,640,g,66,g,12,g,5,g,0,g,4,g,37,g
773,yum yum donuts,quesadilla bread,24,g,75,mg,310,g,58,g,8,g,4,g,0,g,1,g,35,g
774,yum yum donuts,raised ring donut chocolate iced,10,g,0,mg,340,g,41,g,0,g,4,g,0,g,1,g,20,g
775,yum yum donuts,raised ring donut chocolate iced with chocolate sprinkles,10,g,0,mg,340,g,41,g,0,g,4,g,0,g,1,g,20,g
776,yum yum donuts,raised ring donut chocolate iced with rainbow sprinkles,10,g,0,mg,340,g,41,g,4,g,4,g,0,g,1,g,20,g
777,yum yum donuts,raised ring donut cinnamon crumb,9,g,5,mg,310,g,31,g,4,g,4,g,0,g,1,g,11,g
778,yum yum donuts,raised ring donut cinnamon sugared,10,g,0,mg,420,g,33,g,5,g,5,g,0,g,2,g,8,g
779,yum yum donuts,raised ring donut coconut,12,g,0,mg,260,g,30,g,4,g,7,g,0,g,2,g,13,g
780,yum yum donuts,raised ring donut cookie crumb,9,g,0,mg,280,g,33,g,4,g,4,g,0,g,1,g,12,g
781,yum yum donuts,raised ring donut glazed,9,g,0,mg,290,g,31,g,4,g,4,g,0,g,1,g,12,g
782,yum yum donuts,raised ring donut maple iced,9,g,0,mg,310,g,38,g,4,g,4,g,0,g,1,g,17,g
783,yum yum donuts,raised ring donut orange iced,10,g,0,mg,320,g,36,g,4,g,4,g,0,g,1,g,15,g
784,yum yum donuts,raised ring donut rainbow sprinkles,10,g,0,mg,330,g,42,g,4,g,4,g,0,g,1,g,20,g
785,yum yum donuts,raised ring donut sugared,9,g,0,mg,290,g,34,g,4,g,3,g,0,g,1,g,17,g
786,yum yum donuts,raised ring donut vanilla iced,10,g,0,mg,320,g,37,g,4,g,4,g,0,g,1,g,15,g
787,yum yum donuts,raised ring donut vanilla iced with chocolate sprinkles,10,g,0,mg,330,g,42,g,4,g,4,g,0,g,1,g,20,g
788,yum yum donuts,raised ring donut vanilla iced with coconut,13,g,0,mg,310,g,39,g,4,g,6,g,0,g,1,g,15,g
789,yum yum donuts,raised ring donut vanilla iced with rainbow sprinkles,10,g,0,mg,320,g,41,g,4,g,4,g,0,g,1,g,20,g
790,yum yum donuts,raspado coconut 16 oz,15,g,0,mg,20,g,51,g,1,g,14,g,0,g,5,g,42,g
791,yum yum donuts,raspado coconut 20 oz,15,g,0,mg,20,g,51,g,1,g,14,g,0,g,5,g,42,g
792,yum yum donuts,raspado guava 16 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
793,yum yum donuts,raspado guava 20 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
794,yum yum donuts,raspado lime 16 oz,0,g,0,mg,25,g,43,g,0,g,0,g,0,g,0,g,39,g
795,yum yum donuts,raspado lime 20 oz,0,g,0,mg,30,g,43,g,0,g,0,g,0,g,0,g,39,g
796,yum yum donuts,raspado pineapple 16 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
797,yum yum donuts,raspado pineapple 20 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
798,yum yum donuts,raspado strawberry 16 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
799,yum yum donuts,raspado strawberry 20 oz,0,g,0,mg,10,g,74,g,0,g,0,g,0,g,0,g,68,g
800,yum yum donuts,raspado tamarindo 16 oz,0,g,0,mg,15,g,73,g,1,g,0,g,0,g,1,g,67,g
801,yum yum donuts,raspado tamarindo 20 oz,0,g,0,mg,15,g,73,g,1,g,0,g,0,g,1,g,68,g
802,yum yum donuts,raspado vanilla 16 oz,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,14,g
803,yum yum donuts,raspado vanilla 20 oz,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,14,g
804,yum yum donuts,scored garlic bagel,3,g,5,mg,500,g,63,g,12,g,10,g,0,g,2,g,5,g
805,yum yum donuts,sesame bagel,6,g,0,mg,410,g,54,g,11,g,0,g,0,g,2,g,4,g
806,yum yum donuts,sticky bun,20,g,30,mg,560,g,47,g,8,g,11,g,0,g,3,g,13,g
807,yum yum donuts,strawberry jelly,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,4,g
808,yum yum donuts,strudel apple,22,g,15,mg,210,g,33,g,6,g,10,g,3,g,2,g,7,g
809,yum yum donuts,strudel pineapple cream cheese,23,g,20,mg,220,g,33,g,6,g,11,g,3,g,2,g,8,g
810,yum yum donuts,strudel strawberry cream cheese,23,g,20,mg,220,g,33,g,6,g,11,g,3,g,2,g,8,g
811,yum yum donuts,turkey breast,1,g,40,mg,1090,g,2,g,20,g,0,g,0,g,0,g,0,g
812,yum yum donuts,twist donut chocolate iced,19,g,0,mg,550,g,48,g,7,g,8,g,0,g,2,g,14,g
813,yum yum donuts,twist donut glazed,19,g,0,mg,540,g,48,g,7,g,8,g,0,g,2,g,14,g
814,yum yum donuts,twist donut sugared,19,g,0,mg,540,g,58,g,7,g,8,g,0,g,2,g,26,g
815,yum yum donuts,wheat and spice donut cinnamon crumb,16,g,5,mg,340,g,45,g,4,g,6,g,0,g,4,g,23,g
816,yum yum donuts,wheat and spice donut glazed,13,g,0,mg,260,g,36,g,4,g,5,g,0,g,3,g,18,g
817,yum yum donuts,wheat and spice donut plain,13,g,0,mg,260,g,26,g,4,g,5,g,0,g,3,g,10,g
818,yum yum donuts,white cake donut cherry iced,12,g,20,mg,310,g,40,g,3,g,5,g,0,g,2,g,22,g
819,yum yum donuts,white cake donut cherry iced with rainbow sprinkles,12,g,20,mg,310,g,44,g,3,g,5,g,0,g,2,g,27,g
820,yum yum donuts,white cake donut chocolate iced,12,g,20,mg,320,g,39,g,3,g,5,g,0,g,2,g,22,g
821,yum yum donuts,white cake donut cinnamon crumb,16,g,25,mg,400,g,45,g,4,g,6,g,0,g,3,g,23,g
822,yum yum donuts,white cake donut donut sugar,12,g,20,mg,300,g,34,g,3,g,5,g,0,g,2,g,16,g
823,yum yum donuts,white cake donut lemon iced,12,g,20,mg,310,g,40,g,3,g,5,g,0,g,2,g,22,g
824,yum yum donuts,white cake donut maple iced,12,g,20,mg,310,g,40,g,3,g,5,g,0,g,2,g,22,g
825,yum yum donuts,white cake donut orange iced,12,g,20,mg,310,g,40,g,3,g,5,g,0,g,2,g,22,g
826,yum yum donuts,white cake donut plain,11,g,15,mg,270,g,22,g,3,g,4,g,0,g,2,g,9,g
827,yum yum donuts,white cake donut vanilla iced,12,g,20,mg,310,g,40,g,3,g,5,g,0,g,2,g,23,g
828,yum yum donuts,white cake donut vanilla iced with chocolate sprinkles,12,g,20,mg,310,g,44,g,3,g,5,g,0,g,2,g,27,g
829,yum yum donuts,white cake donut vanilla iced with coconut,16,g,20,mg,310,g,44,g,4,g,8,g,0,g,2,g,23,g
830,yum yum donuts,white cake donut vanilla iced with peanuts,15,g,20,mg,300,g,41,g,4,g,5,g,0,g,3,g,23,g
831,yum yum donuts,white cake donut vanilla iced with rainbow sprinkles,12,g,20,mg,310,g,44,g,3,g,5,g,0,g,2,g,27,g
832,yum yum donuts,whole wheat bagel,1,g,0,mg,390,g,55,g,10,g,0,g,0,g,4,g,5,g
833,z pizza,parmesan flatbread sticks to share,31,g,70,mg,2140,g,100,g,39,g,17,g,0,g,5,g,9,g
834,z pizza,kids penne pasta,7,g,15,mg,990,g,52,g,14,g,3,g,0,g,7,g,9,g
835,z pizza,garlic bread to share,33,g,85,mg,1060,g,91,g,13,g,20,g,0,g,4,g,7,g
836,z pizza,mediterranean rustica without sauce,8,g,10,mg,330,g,13,g,6,g,2,g,0,g,1,g,0.5,g
837,z pizza,pear and gorgonzola rustica without sauce,6,g,15,mg,300,g,14,g,7,g,3,g,0,g,1,g,2,g
838,z pizza,chicken sausage rustica with marinara sauce,3.5,g,15,mg,270,g,12,g,7,g,1.5,g,15,g,0.5,g,0.5,g
839,z pizza,curry chicken and yam rustica without sauce,3.5,g,10,mg,270,g,16,g,7,g,1.5,g,0,g,0.5,g,4,g
840,z pizza,moroccan rustica without sauce,7,g,10,mg,250,g,13,g,6,g,2.5,g,0,g,1,g,1,g
841,z pizza,chicken penne pesto,26,g,60,mg,1200,g,50,g,36,g,3,g,0,g,5,g,2,g
842,z pizza,penne with meatballs,30,g,80,mg,2510,g,81,g,35,g,12,g,0,g,12,g,17,g
843,z pizza,napoli pizza large regular crust,9,g,15,mg,420,g,25,g,12,g,3.5,g,0,g,1,g,2,g
844,z pizza,pepperoni pizza large regular crust,9,g,20,mg,500,g,25,g,12,g,3.5,g,0,g,1,g,2,g
845,z pizza,sausage and mushroom pizza large regular crust,9,g,20,mg,460,g,25,g,13,g,3.5,g,0,g,1,g,2,g
846,z pizza,santa fe pizza xl regular crust,13,g,35,mg,830,g,40,g,21,g,4,g,0,g,2,g,3,g
847,z pizza,american pizza small regular crust,7,g,15,mg,360,g,18,g,10,g,3,g,0,g,1,g,2,g
848,z pizza,ham and pineapple pizza small regular crust,4.5,g,15,mg,390,g,18,g,9,g,2,g,0,g,0.5,g,2,g
849,z pizza,cheese pizza large regular crust,7,g,15,mg,430,g,25,g,12,g,3.5,g,0,g,1,g,2,g
850,z pizza,berkeley vegan pizza creation large,8,g,0,mg,530,g,32,g,7,g,2,g,0,g,3,g,3,g
851,z pizza,mexican pizza small regular crust,5,g,15,mg,390,g,17,g,10,g,2,g,0,g,1,g,1,g
852,z pizza,mexican pizza large regular crust,8,g,20,mg,550,g,25,g,13,g,3,g,0,g,2,g,2,g
853,z pizza,american pizza large regular crust,10,g,20,mg,520,g,27,g,14,g,4,g,0,g,2,g,3,g
854,z pizza,pepperoni pizza small regular crust,6,g,10,mg,330,g,17,g,8,g,2.5,g,0,g,0.5,g,1,g
855,z pizza,cheese pizza small regular crust,4.5,g,10,mg,280,g,16,g,8,g,2.5,g,0,g,0.5,g,1,g
856,z pizza,tuscan pizza small regular crust,7,g,10,mg,300,g,18,g,8,g,2.5,g,0,g,1,g,2,g
857,z pizza,american pizza xl regular crust,15,g,30,mg,810,g,43,g,20,g,6,g,0,g,3,g,5,g
858,z pizza,santa fe pizza small regular crust,6,g,15,mg,360,g,17,g,9,g,2,g,0,g,1,g,1,g
859,z pizza,thai pizza xl regular crust,12,g,25,mg,990,g,45,g,22,g,3.5,g,0,g,2,g,7,g
860,z pizza,greek pizza small regular crust,5,g,10,mg,380,g,17,g,8,g,2.5,g,10,g,1,g,1,g
861,z pizza,pepperoni pizza xl regular crust,14,g,30,mg,810,g,40,g,18,g,6,g,0,g,2,g,3,g
862,z pizza,berkley vegan pizza large regular crust,8,g,0,mg,530,g,32,g,7,g,2,g,0,g,3,g,3,g
863,z pizza,zbq pizza large regular crust,6,g,20,mg,550,g,28,g,14,g,2.5,g,0,g,2,g,5,g
864,z pizza,napoli pizza xl regular crust,13,g,20,mg,670,g,42,g,18,g,5,g,0,g,2,g,3,g
865,z pizza,berkley vegan pizza small regular crust,5,g,0,mg,350,g,21,g,5,g,1.5,g,0,g,2,g,2,g
866,z pizza,cheese pizza xl regular crust,10,g,20,mg,640,g,40,g,17,g,4.5,g,0,g,2,g,3,g
867,z pizza,provence pizza xl regular crust,13,g,15,mg,710,g,43,g,16,g,4.5,g,0,g,3,g,4,g
868,z pizza,tuscan pizza xl regular crust,14,g,20,mg,690,g,44,g,18,g,5,g,0,g,2,g,4,g
869,z pizza,zbq pizza xl regular crust,9,g,25,mg,860,g,46,g,20,g,3.5,g,0,g,3,g,8,g
870,z pizza,ham and pineapple pizza xl regular crust,10,g,25,mg,830,g,43,g,19,g,4,g,0,g,2,g,6,g
871,z pizza,berkley vegan pizza xl regular crust,12,g,0,mg,820,g,51,g,12,g,2.5,g,0,g,4,g,5,g
872,z pizza,greek pizza large regular crust,8,g,15,mg,580,g,25,g,12,g,3.5,g,0,g,2,g,2,g
873,z pizza,santa fe pizza large regular crust,9,g,25,mg,540,g,25,g,14,g,3,g,0,g,1,g,2,g
874,z pizza,italian pizza small regular crust,8,g,15,mg,480,g,16,g,9,g,2.5,g,0,g,1,g,1,g
875,z pizza,sausage and mushroom pizza small regular crust,6,g,15,mg,320,g,17,g,9,g,2.5,g,0,g,0.5,g,2,g
876,z pizza,sausage and mushroom pizza xl regular crust,14,g,30,mg,750,g,41,g,20,g,6,g,0,g,2,g,4,g
877,z pizza,ham and pineapple pizza large regular crust,7,g,20,mg,550,g,26,g,13,g,3,g,0,g,1,g,4,g
878,z pizza,casablanca pizza large regular crust,11,g,15,mg,440,g,26,g,13,g,4,g,0,g,1,g,2,g
879,z pizza,mexican pizza xl regular crust,11,g,25,mg,890,g,41,g,20,g,4,g,0,g,3,g,3,g
880,z pizza,casablanca pizza xl regular crust,16,g,25,mg,680,g,42,g,19,g,6,g,0,g,2,g,3,g
881,z pizza,thai pizza small regular crust,6,g,15,mg,430,g,18,g,10,g,2,g,0,g,0.5,g,3,g
882,z pizza,zbq pizza small regular crust,4,g,15,mg,390,g,19,g,10,g,2,g,0,g,1,g,3,g
883,z pizza,italian pizza xl regular crust,17,g,30,mg,1010,g,40,g,19,g,5,g,30,g,2,g,2,g
884,z pizza,greek pizza xl regular crust,12,g,20,mg,880,g,40,g,17,g,5,g,0,g,3,g,2,g
885,z pizza,tuscan pizza large regular crust,10,g,15,mg,450,g,27,g,12,g,3.5,g,0,g,2,g,2,g
886,z pizza,provence pizza small regular crust,6,g,10,mg,330,g,17,g,7,g,2,g,0,g,0.5,g,1,g
887,z pizza,thai pizza large regular crust,9,g,20,mg,650,g,28,g,14,g,2.5,g,0,g,1,g,5,g
888,z pizza,provence pizza large regular crust,9,g,10,mg,470,g,27,g,11,g,3,g,0,g,2,g,2,g
889,z pizza,casablanca pizza small regular crust,8,g,10,mg,300,g,17,g,9,g,3,g,10,g,0.5,g,1,g
890,z pizza,california pizza large regular crust,7,g,10,mg,440,g,27,g,11,g,2.5,g,0,g,2,g,3,g
891,z pizza,napoli pizza small regular crust,6,g,10,mg,280,g,17,g,8,g,2.5,g,0,g,0.5,g,1,g
892,z pizza,california pizza xl regular crust,10,g,15,mg,690,g,43,g,17,g,4,g,0,g,3,g,5,g
893,z pizza,california pizza small regular crust,4.5,g,10,mg,300,g,18,g,7,g,2,g,0,g,1,g,2,g
894,z pizza,italian pizza large regular crust,11,g,20,mg,640,g,24,g,13,g,3.5,g,0,g,2,g,2,g
895,z pizza,arugula salad small with balsamic vinaigrette,36,g,15,mg,450,g,24,g,13,g,7,g,0,g,3,g,16,g
896,z pizza,chicken caesar salad small with caesar dressing,26,g,55,mg,810,g,12,g,23,g,6,g,0,g,3,g,3,g
897,z pizza,greek salad small with balsamic vinaigrette,19,g,10,mg,1070,g,21,g,7,g,5,g,0,g,5,g,10,g
898,z pizza,greek salad large with balsamic vinaigrette,38,g,20,mg,2150,g,41,g,14,g,10,g,0,g,11,g,19,g
899,z pizza,pear and gorgonzola salad large with balsamic vinaigrette,86,g,75,mg,1650,g,60,g,31,g,26,g,0,g,13,g,38,g
900,z pizza,arugula salad large with balsamic vinaigrette,72,g,25,mg,910,g,51,g,26,g,14,g,25,g,6,g,32,g
901,z pizza,chicken caesar salad large with caesar dressing,53,g,110,mg,1610,g,24,g,47,g,12,g,0,g,5,g,6,g
902,z pizza,california salad small without dressing,4.5,g,0,mg,140,g,14,g,2,g,1,g,0,g,4,g,5,g
903,z pizza,zbq salad small with chipotle ranch dressing,11,g,35,mg,670,g,19,g,16,g,1,g,0,g,3,g,8,g
904,z pizza,pear and gorgonzola salad small with balsamic vinaigrette,46,g,40,mg,880,g,31,g,15,g,14,g,0,g,6,g,20,g
905,z pizza,zbq salad large with chipotle ranch dressing,22,g,70,mg,1340,g,38,g,32,g,2.5,g,0,g,7,g,16,g
906,z pizza,mixed greens side salad without dressing,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,2,g,4,g
907,z pizza,caesar side salad with caesar dressing,16,g,10,mg,310,g,8,g,5,g,3.5,g,0,g,2,g,1,g
908,z pizza,california salad large without dressing,9,g,0,mg,300,g,28,g,4,g,2,g,0,g,9,g,10,g
909,z pizza,veggie calzone with regular crust,22,g,20,mg,1390,g,86,g,20,g,7,g,0,g,6,g,13,g
910,z pizza,meat calzone on regular crust,36,g,75,mg,1650,g,82,g,35,g,12,g,0,g,6,g,13,g
911,z pizza,tuna sandwich on wheat bread,32,g,45,mg,1150,g,67,g,32,g,4.5,g,0,g,6,g,14,g
912,z pizza,turkey sandwich on baguette,37,g,90,mg,2280,g,99,g,40,g,12,g,0,g,4,g,17,g
913,z pizza,hot meatball sub on baguette,34,g,100,mg,2140,g,94,g,42,g,14,g,0,g,5,g,10,g
914,z pizza,curry chicken sandwich on wheat bread,8,g,40,mg,1120,g,81,g,29,g,1,g,0,g,4,g,26,g
915,z pizza,supersub sandwich on baguette,60,g,120,mg,3660,g,76,g,45,g,16,g,0,g,3,g,6,g
916,z pizza,pollo latino sandwich on baguette,6,g,55,mg,1510,g,78,g,33,g,0,g,0,g,4,g,4,g
917,z pizza,yuppie veggie sandwich on baguette,37,g,30,mg,1740,g,85,g,23,g,10,g,0,g,5,g,8,g
918,z pizza,american large slice,10,g,20,mg,520,g,27,g,14,g,4,g,0,g,2,g,3,g
919,z pizza,american small slice,7,g,15,mg,360,g,18,g,10,g,3,g,0,g,1,g,2,g
920,z pizza,american xl slice,15,g,30,mg,810,g,43,g,20,g,6,g,0,g,3,g,5,g
921,z pizza,arugula salad large,72,g,25,mg,910,g,51,g,26,g,14,g,0,g,6,g,32,g
922,z pizza,arugula salad small,36,g,15,mg,450,g,24,g,13,g,7,g,0,g,3,g,16,g
923,z pizza,berkeley vegan large slice,8,g,0,mg,530,g,32,g,7,g,2,g,0,g,3,g,3,g
924,z pizza,berkeley vegan small slice,5,g,0,mg,350,g,21,g,5,g,1.5,g,0,g,2,g,2,g
925,z pizza,berkeley vegan xl slice,12,g,0,mg,820,g,51,g,12,g,2.5,g,0,g,4,g,5,g
926,z pizza,caesar side salad,16,g,10,mg,310,g,8,g,5,g,3.5,g,0,g,2,g,1,g
927,z pizza,california large slice,7,g,10,mg,440,g,27,g,11,g,2.5,g,0,g,2,g,3,g
928,z pizza,california small slice,4.5,g,10,mg,300,g,18,g,7,g,2,g,0,g,1,g,2,g
929,z pizza,california xl slice,10,g,15,mg,690,g,43,g,17,g,4,g,0,g,3,g,5,g
930,z pizza,california salad large,9,g,0,mg,300,g,28,g,4,g,2,g,0,g,9,g,10,g
931,z pizza,california salad small,4.5,g,0,mg,140,g,14,g,2,g,1,g,0,g,4,g,5,g
932,z pizza,casablanca large slice,11,g,15,mg,440,g,26,g,13,g,4,g,0,g,1,g,2,g
933,z pizza,casablanca small slice,8,g,10,mg,300,g,17,g,9,g,3,g,0,g,1,g,1,g
934,z pizza,casablanca xl slice,16,g,25,mg,680,g,42,g,19,g,6,g,0,g,2,g,3,g
935,z pizza,cheese large slice,7,g,15,mg,430,g,25,g,12,g,3.5,g,0,g,1,g,2,g
936,z pizza,cheese small slice,4.5,g,10,mg,280,g,16,g,8,g,2.5,g,0,g,1,g,1,g
937,z pizza,cheese xl slice,10,g,20,mg,640,g,40,g,17,g,4.5,g,0,g,2,g,3,g
938,z pizza,chicken caesar salad large,53,g,110,mg,1610,g,24,g,47,g,12,g,0,g,5,g,6,g
939,z pizza,chicken caesar salad small,26,g,55,mg,810,g,12,g,23,g,6,g,0,g,3,g,3,g
940,z pizza,chicken penne pesto,26,g,60,mg,1200,g,50,g,36,g,3,g,0,g,5,g,2,g
941,z pizza,chicken sausage rustica,3.5,g,15,mg,270,g,12,g,7,g,1.5,g,0,g,1,g,1,g
942,z pizza,curry chicken and yam rustica,3.5,g,10,mg,270,g,16,g,7,g,1.5,g,0,g,1,g,4,g
943,z pizza,curry chicken sandwich,8,g,40,mg,1120,g,81,g,29,g,1,g,0,g,4,g,26,g
944,z pizza,garlic bread,33,g,85,mg,1060,g,91,g,13,g,20,g,0,g,4,g,7,g
945,z pizza,greek large slice,8,g,15,mg,580,g,25,g,12,g,3.5,g,0,g,2,g,2,g
946,z pizza,greek small slice,5,g,10,mg,380,g,17,g,8,g,2.5,g,0,g,1,g,1,g
947,z pizza,greek xl slice,12,g,20,mg,880,g,40,g,17,g,5,g,0,g,3,g,2,g
948,z pizza,greek salad large,38,g,20,mg,2150,g,41,g,14,g,10,g,0,g,11,g,19,g
949,z pizza,greek salad small,19,g,10,mg,1070,g,21,g,7,g,5,g,0,g,5,g,10,g
950,z pizza,ham and pineapple large slice,7,g,20,mg,550,g,26,g,13,g,3,g,0,g,1,g,4,g
951,z pizza,ham and pineapple small slice,4.5,g,15,mg,390,g,18,g,9,g,2,g,0,g,1,g,2,g
952,z pizza,ham and pineapple xl slice,10,g,25,mg,830,g,43,g,19,g,4,g,0,g,2,g,6,g
953,z pizza,hot meatball sub,34,g,100,mg,2140,g,94,g,42,g,14,g,0,g,5,g,10,g
954,z pizza,italian large slice,11,g,20,mg,640,g,24,g,13,g,3.5,g,0,g,2,g,2,g
955,z pizza,italian small slice,8,g,15,mg,480,g,16,g,9,g,2.5,g,0,g,1,g,1,g
956,z pizza,italian xl slice,17,g,30,mg,1010,g,40,g,19,g,5,g,0,g,2,g,2,g
957,z pizza,kids pasta,7,g,15,mg,990,g,52,g,14,g,3,g,0,g,7,g,9,g
958,z pizza,meat calzone,36,g,75,mg,1650,g,82,g,35,g,12,g,0,g,6,g,13,g
959,z pizza,mediterranean plate,54,g,40,mg,2590,g,94,g,26,g,10,g,0,g,15,g,10,g
960,z pizza,mediterranean rustica,8,g,10,mg,330,g,13,g,6,g,2,g,0,g,1,g,1,g
