,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
377,quaker steak and lube,pork carnitas mac and cheese serves 10 15 15 servings,422,g,1310,mg,37740,g,989,g,500,g,202,g,9,g,32,g,128,g
378,quaker steak and lube,pork carnitas mac and cheese serves 4 6 1 serving,33,g,105,mg,3010,g,79,g,39,g,16,g,1,g,2,g,10,g
379,quaker steak and lube,pork carnitas mac and cheese serves 4 6 6 servings,200,g,615,mg,18070,g,472,g,236,g,98,g,5,g,15,g,63,g
380,quaker steak and lube,pork carnitas tacos 2,19,g,55,mg,1060,g,33,g,15,g,8,g,0,g,3,g,3,g
381,quaker steak and lube,pork carnitas tacos 3,31,g,90,mg,2400,g,94,g,29,g,13,g,0,g,7,g,6,g
382,quaker steak and lube,potato chips,12,g,0,mg,330,g,21,g,2,g,3,g,0,g,2,g,0,g
383,quaker steak and lube,potato chips with beer cheese,22,g,25,mg,770,g,25,g,7,g,8,g,0,g,2,g,3,g
384,quaker steak and lube,premium pretzels tray 1 serving,9,g,10,mg,1660,g,52,g,10,g,4,g,0,g,2,g,2,g
385,quaker steak and lube,premium pretzels tray 6 servings,56,g,70,mg,9950,g,312,g,62,g,24,g,0,g,10,g,14,g
386,quaker steak and lube,prickly pear lube n ade,0,g,0,mg,5,g,62,g,0,g,0,g,0,g,0,g,59,g
387,quaker steak and lube,pub style cod sandwich,41,g,105,mg,1830,g,85,g,33,g,8,g,0,g,4,g,14,g
388,quaker steak and lube,pulled chicken mac and cheese 10 15 1 serving,22,g,85,mg,2240,g,66,g,36,g,11,g,1,g,2,g,9,g
389,quaker steak and lube,pulled chicken mac and cheese 10 15 15 servings,332,g,1240,mg,33570,g,992,g,537,g,171,g,9,g,32,g,130,g
390,quaker steak and lube,pulled chicken mac and cheese 4 6 1 serving,27,g,100,mg,2710,g,79,g,42,g,14,g,1,g,2,g,11,g
391,quaker steak and lube,pulled chicken mac and cheese 4 6 6 servings,162,g,585,mg,16280,g,473,g,251,g,85,g,5,g,15,g,64,g
392,quaker steak and lube,pulled chicken tacos 2,13,g,50,mg,760,g,33,g,17,g,6,g,0,g,3,g,3,g
393,quaker steak and lube,pulled chicken tacos 3,21,g,80,mg,1960,g,95,g,33,g,9,g,0,g,7,g,6,g
394,quaker steak and lube,qsandl boneless wing salad,15,g,85,mg,1080,g,54,g,41,g,4,g,0,g,7,g,7,g
395,quaker steak and lube,qsandl boneless wing salad with dressing choice balsamic vinaigrette,25,g,85,mg,1460,g,62,g,41,g,5,g,0,g,7,g,15,g
396,quaker steak and lube,qsandl boneless wing salad with dressing choice bleu cheese,45,g,105,mg,1570,g,56,g,43,g,8,g,0,g,7,g,8,g
397,quaker steak and lube,qsandl boneless wing salad with dressing choice chipotle ranch,37,g,105,mg,1680,g,57,g,41,g,7,g,0,g,7,g,9,g
398,quaker steak and lube,qsandl boneless wing salad with dressing choice farmhouse ranch,37,g,105,mg,1620,g,56,g,41,g,7,g,0,g,7,g,9,g
399,quaker steak and lube,qsandl boneless wing salad with dressing choice fat free italian,15,g,85,mg,2060,g,60,g,41,g,4,g,0,g,7,g,11,g
400,quaker steak and lube,qsandl boneless wing salad with dressing choice lube jalapeno ranch,45,g,115,mg,1580,g,56,g,41,g,9,g,0,g,7,g,9,g
401,quaker steak and lube,qsandl boneless wing salad with dressing choice northern italian,43,g,85,mg,1760,g,56,g,41,g,8,g,0,g,7,g,7,g
402,quaker steak and lube,qsandl boneless wing salad with dressing choice olive oil and balsamic vinegar,43,g,85,mg,1080,g,60,g,41,g,8,g,0,g,7,g,13,g
403,quaker steak and lube,qsandl boneless wing salad with dressing choice sweet vidalia onion,33,g,85,mg,1300,g,72,g,41,g,7,g,0,g,7,g,25,g
404,quaker steak and lube,qsandl boneless wing salad with dressing choice wildberry poppyseed,30,g,105,mg,1470,g,72,g,41,g,7,g,0,g,7,g,21,g
405,quaker steak and lube,qsandl top gear tender boneless wing salad,11,g,90,mg,1880,g,91,g,47,g,3,g,0,g,8,g,7,g
406,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice balsamic vinaigrette,21,g,90,mg,2260,g,99,g,47,g,4,g,0,g,8,g,15,g
407,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice bleu cheese,40,g,110,mg,2370,g,92,g,49,g,6,g,0,g,8,g,8,g
408,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice chipotle ranch,33,g,110,mg,2480,g,93,g,47,g,6,g,0,g,8,g,9,g
409,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice farmhouse ranch,33,g,110,mg,2420,g,93,g,47,g,6,g,0,g,8,g,9,g
410,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice fat free italian,11,g,90,mg,2860,g,97,g,47,g,3,g,0,g,8,g,11,g
411,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice lube jalapeno ranch,41,g,120,mg,2380,g,93,g,47,g,8,g,0,g,8,g,9,g
412,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice northern italian,39,g,90,mg,2560,g,93,g,47,g,7,g,0,g,8,g,7,g
413,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice olive oil and balsamic vinegar,39,g,90,mg,1880,g,97,g,47,g,7,g,0,g,8,g,13,g
414,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice sweet vidalia onion,29,g,90,mg,2100,g,109,g,47,g,6,g,0,g,8,g,25,g
415,quaker steak and lube,qsandl top gear tender boneless wing salad with dressing choice wildberry poppyseed,26,g,110,mg,2270,g,108,g,47,g,5,g,0,g,8,g,21,g
416,quaker steak and lube,quaker st8k sandwich,33,g,105,mg,2230,g,87,g,47,g,13,g,2,g,3,g,31,g
417,quaker steak and lube,quaker steak and lube st8k sauce,0,g,0,mg,340,g,12,g,0,g,0,g,0,g,0,g,12,g
418,quaker steak and lube,raspberry limeade,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,1,g,18,g
419,quaker steak and lube,raspberry lube n ade,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,37,g
420,quaker steak and lube,raspberry margarita,0,g,0,mg,35,g,48,g,0,g,0,g,0,g,1,g,44,g
421,quaker steak and lube,red bull energy drink,0,g,0,mg,100,g,28,g,0,g,0,g,0,g,0,g,27,g
422,quaker steak and lube,red bull sugar free road soda,0,g,0,mg,105,g,17,g,0,g,0,g,0,g,1,g,9,g
423,quaker steak and lube,red sangria,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,1,g,11,g
424,quaker steak and lube,reved up iced tea,0,g,0,mg,10,g,27,g,0,g,0,g,0,g,2,g,22,g
425,quaker steak and lube,ribs 1 serving,103,g,320,mg,410,g,24,g,65,g,37,g,3,g,1,g,19,g
426,quaker steak and lube,ribs 1 serving with wing sauce choice arizona ranch,127,g,335,mg,2840,g,30,g,65,g,40,g,3,g,1,g,22,g
427,quaker steak and lube,ribs 1 serving with wing sauce choice asian sesame,130,g,320,mg,1550,g,42,g,65,g,42,g,3,g,1,g,34,g
428,quaker steak and lube,ribs 1 serving with wing sauce choice boom boom sauce,154,g,365,mg,1220,g,33,g,65,g,45,g,3,g,1,g,25,g
429,quaker steak and lube,ribs 1 serving with wing sauce choice buckeye bbq,103,g,320,mg,1250,g,69,g,65,g,37,g,3,g,1,g,61,g
430,quaker steak and lube,ribs 1 serving with wing sauce choice cajun,130,g,335,mg,1400,g,30,g,65,g,42,g,3,g,4,g,22,g
431,quaker steak and lube,ribs 1 serving with wing sauce choice garlic parm,143,g,320,mg,1330,g,28,g,67,g,44,g,3,g,2,g,19,g
432,quaker steak and lube,ribs 1 serving with wing sauce choice golden garlic,130,g,320,mg,1610,g,27,g,65,g,42,g,3,g,1,g,19,g
433,quaker steak and lube,ribs 1 serving with wing sauce choice haute parmesan,129,g,330,mg,1760,g,28,g,68,g,42,g,3,g,3,g,19,g
434,quaker steak and lube,ribs 1 serving with wing sauce choice hot,104,g,320,mg,3120,g,27,g,65,g,38,g,3,g,3,g,21,g
435,quaker steak and lube,ribs 1 serving with wing sauce choice kentucky bourbon glaze,103,g,320,mg,1490,g,72,g,65,g,37,g,3,g,1,g,64,g
436,quaker steak and lube,ribs 1 serving with wing sauce choice louisiana lickers,110,g,320,mg,1910,g,48,g,65,g,37,g,3,g,1,g,40,g
437,quaker steak and lube,ribs 1 serving with wing sauce choice medium,139,g,320,mg,1910,g,27,g,65,g,43,g,3,g,1,g,19,g
438,quaker steak and lube,ribs 1 serving with wing sauce choice mild,145,g,320,mg,1400,g,24,g,65,g,43,g,3,g,1,g,19,g
439,quaker steak and lube,ribs 1 serving with wing sauce choice original bbq,103,g,320,mg,1070,g,75,g,65,g,37,g,3,g,1,g,64,g
440,quaker steak and lube,ribs 1 serving with wing sauce choice parmesan pepper,148,g,410,mg,1580,g,24,g,65,g,46,g,3,g,1,g,19,g
441,quaker steak and lube,ribs 1 serving with wing sauce choice ranch,133,g,335,mg,1310,g,30,g,65,g,42,g,3,g,1,g,22,g
442,quaker steak and lube,ribs 1 serving with wing sauce choice smoked jalapeno honey,103,g,320,mg,1490,g,78,g,65,g,37,g,3,g,1,g,73,g
443,quaker steak and lube,ribs 1 serving with wing sauce choice smoky gold bbq,103,g,320,mg,1350,g,61,g,65,g,37,g,3,g,1,g,56,g
444,quaker steak and lube,ribs 1 serving with wing sauce choice supercharged,104,g,320,mg,1580,g,27,g,65,g,37,g,3,g,4,g,19,g
445,quaker steak and lube,ribs 1 serving with wing sauce choice thai r cracker,103,g,320,mg,1700,g,90,g,65,g,37,g,3,g,1,g,82,g
446,quaker steak and lube,ribs 1 serving with wing sauce choice thaisian,116,g,320,mg,1630,g,66,g,65,g,40,g,3,g,1,g,58,g
447,quaker steak and lube,ribs 1 serving with wing sauce choice triple atomic,106,g,320,mg,1870,g,51,g,65,g,38,g,3,g,3,g,42,g
448,quaker steak and lube,rotor red sangria,0,g,0,mg,0,g,58,g,0,g,0,g,0,g,1,g,53,g
449,quaker steak and lube,rum punch,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,1,g,19,g
450,quaker steak and lube,salted caramel pretzel shake,19,g,50,mg,910,g,103,g,10,g,11,g,0,g,1,g,67,g
451,quaker steak and lube,sangria rita,0,g,0,mg,35,g,73,g,0,g,0,g,0,g,1,g,70,g
452,quaker steak and lube,sauteed green beans and red peppers,7,g,0,mg,180,g,9,g,2,g,1,g,0,g,4,g,2,g
453,quaker steak and lube,sea salt caramel pretzel shake,19,g,55,mg,2420,g,193,g,21,g,11,g,0,g,5,g,78,g
454,quaker steak and lube,sex on the beach,0,g,0,mg,15,g,32,g,1,g,0,g,0,g,1,g,21,g
455,quaker steak and lube,shark punch,0,g,0,mg,0,g,22,g,1,g,0,g,0,g,1,g,18,g
456,quaker steak and lube,side caesar salad,17,g,25,mg,890,g,14,g,7,g,4,g,0,g,3,g,4,g
457,quaker steak and lube,side garage salad,5,g,15,mg,105,g,9,g,5,g,3,g,0,g,3,g,5,g
458,quaker steak and lube,side garage salad with dressing choice balsamic vinaigrette,15,g,15,mg,490,g,17,g,5,g,4,g,0,g,3,g,13,g
459,quaker steak and lube,side garage salad with dressing choice bleu cheese,35,g,35,mg,600,g,11,g,8,g,7,g,0,g,4,g,6,g
460,quaker steak and lube,side garage salad with dressing choice chipotle ranch,27,g,35,mg,700,g,12,g,5,g,6,g,0,g,3,g,7,g
461,quaker steak and lube,side garage salad with dressing choice farmhouse ranch,27,g,35,mg,650,g,11,g,5,g,6,g,0,g,3,g,7,g
462,quaker steak and lube,side garage salad with dressing choice fat free italian,5,g,15,mg,1090,g,15,g,5,g,3,g,0,g,3,g,9,g
463,quaker steak and lube,side garage salad with dressing choice lube jalapeno ranch,35,g,45,mg,610,g,11,g,5,g,8,g,0,g,3,g,7,g
464,quaker steak and lube,side garage salad with dressing choice northern italian,33,g,15,mg,790,g,11,g,5,g,7,g,0,g,3,g,5,g
465,quaker steak and lube,side garage salad with dressing choice olive oil and balsamic vinegar,33,g,15,mg,105,g,15,g,5,g,7,g,0,g,3,g,11,g
466,quaker steak and lube,side garage salad with dressing choice sweet vidalia onion,23,g,15,mg,330,g,27,g,5,g,6,g,0,g,3,g,23,g
467,quaker steak and lube,side garage salad with dressing choice wildberry poppyseed,20,g,40,mg,500,g,26,g,5,g,5,g,0,g,4,g,19,g
468,quaker steak and lube,skinny dragon berry lime n ade,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,1,g,15,g
469,quaker steak and lube,skittles shake,14,g,25,mg,85,g,94,g,3,g,6,g,0,g,0,g,82,g
470,quaker steak and lube,soco xo mudslide,20,g,60,mg,105,g,85,g,6,g,16,g,0,g,0,g,68,g
471,quaker steak and lube,star bomber,0,g,0,mg,20,g,14,g,0,g,0,g,0,g,0,g,5,g
472,quaker steak and lube,steak toppers 1 portion with bacon jam,13,g,30,mg,960,g,20,g,10,g,4,g,0,g,1,g,18,g
473,quaker steak and lube,steak toppers 1 portion with blue cheese crumbles,4,g,10,mg,190,g,1,g,3,g,3,g,0,g,1,g,0,g
474,quaker steak and lube,steak toppers 1 portion with herb infused butter,21,g,60,mg,0,g,1,g,0,g,14,g,0,g,0,g,1,g
475,quaker steak and lube,steak toppers 1 portion with sauteed mushrooms,1,g,0,mg,40,g,1,g,1,g,0,g,0,g,0,g,0,g
476,quaker steak and lube,steak toppers 1 portion with sauteed onions,1,g,0,mg,60,g,3,g,0,g,0,g,0,g,0,g,1,g
477,quaker steak and lube,steak toppers 1 portion with thai r cracker sauce,0,g,0,mg,860,g,44,g,0,g,0,g,0,g,0,g,42,g
478,quaker steak and lube,strawberry bourbon mule,0,g,0,mg,5,g,25,g,0,g,0,g,0,g,1,g,21,g
479,quaker steak and lube,strawberry daiquiri,4,g,0,mg,0,g,54,g,0,g,4,g,0,g,3,g,42,g
480,quaker steak and lube,strawberry daytona daiquiri,0,g,0,mg,0,g,49,g,0,g,0,g,0,g,3,g,41,g
481,quaker steak and lube,strawberry lube a rita frozen,0,g,0,mg,20,g,53,g,0,g,0,g,0,g,4,g,44,g
482,quaker steak and lube,strawberry lube a rita frozen with salt rim,0,g,0,mg,300,g,53,g,0,g,0,g,0,g,4,g,44,g
483,quaker steak and lube,strawberry lube a rita frozen with sugar rim,0,g,0,mg,20,g,54,g,0,g,0,g,0,g,4,g,45,g
484,quaker steak and lube,strawberry lube a rita rocks,0,g,0,mg,20,g,53,g,0,g,0,g,0,g,4,g,44,g
485,quaker steak and lube,strawberry lube a rita rocks with salt rim,0,g,0,mg,300,g,53,g,0,g,0,g,0,g,4,g,44,g
486,quaker steak and lube,strawberry lube a rita rocks with sugar rim,0,g,0,mg,20,g,54,g,0,g,0,g,0,g,4,g,45,g
487,quaker steak and lube,strawberry lube n ade,0,g,0,mg,5,g,43,g,0,g,0,g,0,g,1,g,38,g
488,quaker steak and lube,strawberry margarita,0,g,0,mg,0,g,56,g,0,g,0,g,0,g,3,g,47,g
489,quaker steak and lube,strawberry margarita with sugar rim,0,g,0,mg,0,g,57,g,0,g,0,g,0,g,3,g,48,g
490,quaker steak and lube,sugar free red bull energy drink,0,g,0,mg,100,g,3,g,0,g,0,g,0,g,0,g,0,g
491,quaker steak and lube,sweet and tart peach tea,0,g,0,mg,0,g,21,g,0,g,0,g,0,g,0,g,7,g
492,quaker steak and lube,tgt chicken salad serves 10 15 1 serving,21,g,55,mg,870,g,32,g,23,g,7,g,0,g,4,g,12,g
493,quaker steak and lube,tgt chicken salad serves 10 15 15 servings,314,g,840,mg,13030,g,473,g,344,g,103,g,0,g,54,g,185,g
494,quaker steak and lube,tgt chicken salad serves 4 6 1 serving,26,g,70,mg,1090,g,39,g,29,g,9,g,0,g,4,g,15,g
495,quaker steak and lube,tgt chicken salad serves 4 6 6 servings,157,g,420,mg,6520,g,236,g,172,g,51,g,0,g,27,g,92,g
496,quaker steak and lube,tgt mac and cheese serves 10 15 1 serving,24,g,90,mg,2610,g,80,g,39,g,12,g,1,g,2,g,9,g
497,quaker steak and lube,tgt mac and cheese serves 10 15 15 servings,364,g,1315,mg,39110,g,1200,g,587,g,177,g,10,g,34,g,132,g
498,quaker steak and lube,tgt mac and cheese serves 4 6 1 serving,30,g,110,mg,3200,g,96,g,48,g,15,g,1,g,3,g,11,g
499,quaker steak and lube,tgt mac and cheese serves 4 6 6 servings,178,g,655,mg,19210,g,578,g,288,g,88,g,5,g,16,g,65,g
500,quaker steak and lube,the bbq o string,44,g,140,mg,1890,g,102,g,56,g,20,g,2,g,3,g,39,g
501,quaker steak and lube,the classic,42,g,145,mg,2420,g,68,g,54,g,19,g,2,g,3,g,12,g
502,quaker steak and lube,the lubes baby back ribs full rack,103,g,320,mg,410,g,24,g,65,g,37,g,3,g,1,g,19,g
503,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice arizona ranch,127,g,335,mg,2840,g,30,g,65,g,40,g,3,g,1,g,22,g
504,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice asian sesame,130,g,320,mg,1550,g,42,g,65,g,42,g,3,g,1,g,34,g
505,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice boom boom sauce,154,g,365,mg,1220,g,33,g,65,g,45,g,3,g,1,g,25,g
506,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice buckeye bbq,103,g,320,mg,1250,g,69,g,65,g,37,g,3,g,1,g,61,g
507,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice cajun,130,g,335,mg,1400,g,30,g,65,g,42,g,3,g,4,g,22,g
508,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice golden garlic,130,g,320,mg,1610,g,27,g,65,g,42,g,3,g,1,g,19,g
509,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice haute parmesan,129,g,330,mg,1760,g,28,g,68,g,42,g,3,g,3,g,19,g
510,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice hot,104,g,320,mg,3120,g,27,g,65,g,38,g,3,g,3,g,21,g
511,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice kentucky bourbon glaze,103,g,320,mg,1490,g,72,g,65,g,37,g,3,g,1,g,64,g
512,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice louisiana lickers,110,g,320,mg,1910,g,48,g,65,g,37,g,3,g,1,g,40,g
513,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice medium,139,g,320,mg,1910,g,27,g,65,g,43,g,3,g,1,g,19,g
514,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice mild,145,g,320,mg,1400,g,24,g,65,g,43,g,3,g,1,g,19,g
515,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice original bbq,103,g,320,mg,1070,g,75,g,65,g,37,g,3,g,1,g,64,g
516,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice parmesan pepper,148,g,410,mg,1580,g,24,g,65,g,46,g,3,g,1,g,19,g
517,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice smoked jalapeno honey,103,g,320,mg,1490,g,78,g,65,g,37,g,3,g,1,g,73,g
518,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice supercharged,104,g,320,mg,1580,g,27,g,65,g,37,g,3,g,4,g,19,g
519,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice thai r cracker,103,g,320,mg,1700,g,90,g,65,g,37,g,3,g,1,g,82,g
520,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice thaisian,116,g,320,mg,1630,g,66,g,65,g,40,g,3,g,1,g,58,g
521,quaker steak and lube,the lubes baby back ribs full rack with wing sauce choice triple atomic,106,g,320,mg,1870,g,51,g,65,g,38,g,3,g,3,g,42,g
522,quaker steak and lube,the lubes baby back ribs half rack,51,g,160,mg,210,g,12,g,32,g,19,g,1,g,1,g,10,g
523,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice arizona ranch,67,g,170,mg,1830,g,16,g,32,g,21,g,1,g,1,g,12,g
524,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice asian sesame,69,g,160,mg,970,g,24,g,32,g,22,g,1,g,1,g,20,g
525,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice boom boom sauce,85,g,190,mg,750,g,18,g,32,g,24,g,1,g,1,g,14,g
526,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice buckeye bbq,51,g,160,mg,770,g,42,g,32,g,19,g,1,g,1,g,38,g
527,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice cajun,69,g,170,mg,870,g,16,g,32,g,22,g,1,g,3,g,12,g
528,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice golden garlic,69,g,160,mg,1010,g,14,g,32,g,22,g,1,g,1,g,10,g
529,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice haute parm,69,g,165,mg,1100,g,15,g,34,g,22,g,1,g,2,g,10,g
530,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice hot,52,g,160,mg,2010,g,14,g,33,g,19,g,1,g,2,g,10,g
531,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice kentucky bourbon glaze,51,g,160,mg,930,g,44,g,32,g,19,g,1,g,1,g,40,g
532,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice louisiana lickers,56,g,160,mg,1210,g,28,g,32,g,19,g,1,g,1,g,24,g
533,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice medium,75,g,160,mg,1210,g,14,g,32,g,23,g,1,g,1,g,10,g
534,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice mild,79,g,160,mg,870,g,12,g,32,g,23,g,1,g,1,g,10,g
535,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice original bbq,51,g,160,mg,650,g,46,g,32,g,19,g,1,g,1,g,40,g
536,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice parmesan pepper,81,g,220,mg,990,g,12,g,32,g,25,g,1,g,1,g,10,g
537,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice smoked jalapeno honey,51,g,160,mg,930,g,48,g,32,g,19,g,1,g,1,g,46,g
538,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice supercharged,52,g,160,mg,990,g,14,g,32,g,19,g,1,g,3,g,10,g
539,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice thai r cracker,51,g,160,mg,1070,g,56,g,32,g,19,g,1,g,1,g,52,g
540,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice thaisian,60,g,160,mg,1020,g,40,g,32,g,20,g,1,g,1,g,36,g
541,quaker steak and lube,the lubes baby back ribs half rack with wing sauce choice triple atomic,53,g,160,mg,1180,g,30,g,33,g,19,g,1,g,2,g,25,g
542,quaker steak and lube,three olives berry vodka bomb,0,g,0,mg,35,g,12,g,0,g,0,g,0,g,0,g,11,g
543,quaker steak and lube,three olives cherry vodka bomb,0,g,0,mg,35,g,12,g,0,g,0,g,0,g,0,g,11,g
544,quaker steak and lube,three olives grape vodka bomb,0,g,0,mg,35,g,12,g,0,g,0,g,0,g,0,g,11,g
545,quaker steak and lube,three olives loopy vodka bomb,0,g,0,mg,35,g,12,g,0,g,0,g,0,g,0,g,11,g
546,quaker steak and lube,thunderbird steak,41,g,120,mg,700,g,21,g,49,g,15,g,2,g,1,g,2,g
547,quaker steak and lube,tiki t bird,0,g,0,mg,10,g,30,g,0,g,0,g,0,g,0,g,18,g
548,quaker steak and lube,titos mule,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,1,g,17,g
549,quaker steak and lube,titos strawberry lemonade,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,1,g,32,g
550,quaker steak and lube,top gear tender chicken salad,56,g,115,mg,2040,g,65,g,46,g,17,g,0,g,6,g,32,g
551,quaker steak and lube,top gear tender platter 12 1 serving,5,g,65,mg,970,g,28,g,28,g,1,g,0,g,1,g,1,g
552,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice arizona ranch,13,g,70,mg,1780,g,30,g,28,g,2,g,0,g,1,g,2,g
553,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice asian sesame,14,g,65,mg,1350,g,34,g,28,g,3,g,0,g,1,g,6,g
554,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice boom boom,22,g,80,mg,1240,g,31,g,28,g,4,g,0,g,1,g,3,g
555,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice buckeye bbq,5,g,65,mg,1250,g,43,g,28,g,1,g,0,g,1,g,15,g
556,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice cajun,14,g,70,mg,1300,g,30,g,28,g,3,g,0,g,2,g,2,g
557,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice garlic parm,19,g,65,mg,1270,g,29,g,28,g,3,g,0,g,1,g,1,g
558,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice golden garlic,14,g,65,mg,1370,g,29,g,28,g,3,g,0,g,1,g,1,g
559,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice haute parmesan,14,g,65,mg,1410,g,29,g,29,g,3,g,0,g,2,g,1,g
560,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice hot,6,g,65,mg,1870,g,29,g,28,g,1,g,0,g,1,g,1,g
561,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice kentucky bourbon glaze,5,g,65,mg,1330,g,44,g,28,g,1,g,0,g,1,g,16,g
562,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice louisiana lickers,8,g,65,mg,1470,g,36,g,28,g,1,g,0,g,1,g,8,g
563,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice medium,17,g,65,mg,1470,g,29,g,28,g,3,g,0,g,1,g,1,g
564,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice mild,19,g,65,mg,1300,g,28,g,28,g,3,g,0,g,1,g,1,g
565,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice original bbq,5,g,65,mg,1190,g,45,g,28,g,1,g,0,g,1,g,16,g
566,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice parmesan pepper,20,g,95,mg,1360,g,28,g,28,g,4,g,0,g,1,g,1,g
567,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice ranch,15,g,70,mg,1270,g,30,g,28,g,3,g,0,g,1,g,2,g
568,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice smoked jalapeno honey,5,g,65,mg,1330,g,46,g,28,g,1,g,0,g,1,g,19,g
569,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice smoky gold bbq,5,g,65,mg,1280,g,41,g,28,g,1,g,0,g,1,g,13,g
570,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice supercharged,6,g,65,mg,1360,g,29,g,28,g,1,g,0,g,2,g,1,g
571,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice thai r cracker,5,g,65,mg,1400,g,50,g,28,g,1,g,0,g,1,g,22,g
572,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice thaisian,10,g,65,mg,1370,g,42,g,28,g,2,g,0,g,1,g,14,g
573,quaker steak and lube,top gear tender platter 12 1 serving with wing sauce choice triple atomic,6,g,65,mg,1450,g,37,g,28,g,1,g,0,g,1,g,8,g
574,quaker steak and lube,top gear tender platter 12 4 servings,22,g,250,mg,3860,g,112,g,111,g,4,g,0,g,4,g,3,g
575,quaker steak and lube,top gear tender platter 12 4 servings with wing sauce choice arizona ranch,54,g,270,mg,7100,g,120,g,111,g,8,g,0,g,4,g,7,g
