,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
471,frullati,sausage and egg croissant,49,g,280,mg,1690,g,41,g,27,g,26,g,1.5,g,1,g,6,g
472,frullati,sliced foccacia,3,g,0,mg,640,g,66,g,12,g,0,g,0,g,4,g,2,g
473,frullati,sliced whole wheat bread,2,g,0,mg,320,g,28,g,6,g,0,g,0,g,4,g,4,g
474,frullati,spirulina,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
475,frullati,strawberry banana smoothie large,7,g,0,mg,390,g,128,g,3,g,6,g,0,g,4,g,85,g
476,frullati,strawberry banana smoothie medium,6,g,0,mg,290,g,96,g,2,g,4,g,0,g,3,g,66,g
477,frullati,strawberry banana smoothie small,3.5,g,0,mg,190,g,64,g,2,g,3,g,0,g,2,g,43,g
478,frullati,strawberry crush chiller large,0,g,0,mg,15,g,46,g,0,g,0,g,0,g,0,g,46,g
479,frullati,strawberry crush chiller medium,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,33,g
480,frullati,strawberry crush chiller small,0,g,0,mg,5,g,20,g,0,g,0,g,0,g,0,g,20,g
481,frullati,strawberry lemonade medium,0,g,0,mg,15,g,55,g,1,g,0,g,0,g,1,g,49,g
482,frullati,strawberry peach smoothie large,7,g,0,mg,390,g,120,g,3,g,6,g,0,g,2,g,83,g
483,frullati,strawberry peach smoothie medium,5,g,0,mg,290,g,92,g,2,g,4,g,0,g,2,g,65,g
484,frullati,strawberry peach smoothie small,3.5,g,0,mg,190,g,60,g,2,g,3,g,0,g,1,g,42,g
485,frullati,swiss,8,g,25,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
486,frullati,tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
487,frullati,triple berry smoothie large,8,g,0,mg,390,g,115,g,3,g,6,g,0,g,4,g,77,g
488,frullati,triple berry smoothie medium,6,g,0,mg,290,g,88,g,2,g,4,g,0,g,3,g,59,g
489,frullati,triple berry smoothie small,4,g,0,mg,190,g,63,g,2,g,3,g,0,g,3,g,43,g
490,frullati,tuna pecan salad,13,g,20,mg,390,g,12,g,10,g,2,g,0,g,4,g,6,g
491,frullati,tuna pecan salad sandwich croissant,39,g,85,mg,950,g,48,g,25,g,19,g,1.5,g,3,g,11,g
492,frullati,tuna pecan salad sandwich sliced wheat bread,23,g,45,mg,750,g,38,g,23,g,7,g,0,g,6,g,9,g
493,frullati,tuna pecan salad sandwich wheat roll,25,g,45,mg,800,g,49,g,24,g,8,g,0,g,7,g,14,g
494,frullati,tuna pecan salad sandwich white roll,24,g,45,mg,800,g,52,g,24,g,8,g,0,g,4,g,8,g
495,frullati,tuna pecan salad 3 oz,13,g,20,mg,350,g,4,g,8,g,2,g,0,g,1,g,3,g
496,frullati,turkey,1,g,30,mg,650,g,2,g,14,g,0,g,0,g,0,g,2,g
497,frullati,tuscany turkey panini sandwich flatbread,41,g,70,mg,4160,g,129,g,41,g,7,g,0,g,9,g,9,g
498,frullati,tuscany turkey panini sandwich focaccia,34,g,70,mg,2930,g,72,g,33,g,7,g,0,g,5,g,3,g
499,frullati,veggie max sandwich croissant,45,g,25,mg,1310,g,48,g,17,g,20,g,1.5,g,5,g,9,g
500,frullati,veggie max sandwich sliced wheat bread,29,g,20,mg,1110,g,38,g,15,g,8,g,0,g,8,g,7,g
501,frullati,veggie max sandwich wheat roll,31,g,20,mg,1170,g,49,g,16,g,9,g,0,g,8,g,12,g
502,frullati,veggie max sandwich white roll,30,g,20,mg,1170,g,52,g,16,g,8,g,0,g,5,g,6,g
503,frullati,watermelon strawberry chiller large,0,g,0,mg,15,g,48,g,0,g,0,g,0,g,0,g,48,g
504,frullati,watermelon strawberry chiller medium,0,g,0,mg,10,g,34,g,0,g,0,g,0,g,0,g,34,g
505,frullati,watermelon strawberry chiller small,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,21,g
506,frullati,wheat roll,3.5,g,0,mg,370,g,39,g,7,g,1.5,g,0,g,5,g,9,g
507,frullati,white roll,3,g,0,mg,380,g,42,g,8,g,1,g,0,g,2,g,3,g
508,frullati,yellow mustard,1,g,0,mg,220,g,1,g,1,g,0,g,0,g,1,g,0,g
509,farmer boys,3 french toast slices,64,g,265,mg,1390,g,79,g,26,g,12,g,1.5,g,4,g,8,g
510,farmer boys,3 egg breakfast with bacon hash browns and white toast,75,g,525,mg,1860,g,84,g,36,g,19,g,1,g,7,g,4,g
511,farmer boys,4 hot cakes,16,g,0,mg,2530,g,130,g,16,g,2.5,g,0.5,g,4,g,16,g
512,farmer boys,bacon boy burger,61,g,195,mg,2580,g,57,g,61,g,24,g,2,g,2,g,10,g
513,farmer boys,bacon breakfast burrito party platter,708,g,4830,mg,24200,g,648,g,336,g,223,g,5,g,52,g,31,g
514,farmer boys,bacon turkey melt,55,g,100,mg,2670,g,40,g,41,g,16,g,0.5,g,2,g,4,g
515,farmer boys,barn burner burger,45,g,130,mg,1810,g,49,g,39,g,17,g,1,g,2,g,5,g
516,farmer boys,bbq chicken ranch wrap,63,g,90,mg,2630,g,90,g,38,g,19,g,0,g,5,g,15,g
517,farmer boys,bbq chicken ranch wrap platter,473,g,945,mg,17640,g,665,g,362,g,155,g,2.5,g,41,g,141,g
518,farmer boys,bbq ranch crispy chicken salad platter,257,g,895,mg,9300,g,198,g,136,g,76,g,2,g,17,g,92,g
519,farmer boys,bbq ranch crispy chicken wrap platter,569,g,795,mg,23660,g,812,g,343,g,170,g,3.5,g,46,g,139,g
520,farmer boys,bbq ranch grilled chicken salad platter,226,g,945,mg,7290,g,149,g,142,g,71,g,1.5,g,16,g,92,g
521,farmer boys,bbq sauce,1,g,0,mg,2840,g,115,g,3,g,0,g,0,g,3,g,96,g
522,farmer boys,big cheeseburger,33,g,90,mg,1670,g,56,g,33,g,12,g,1,g,2,g,10,g
523,farmer boys,bleu cheese dressing 9 fl oz,99,g,180,mg,2160,g,0,g,18,g,22,g,0,g,0,g,18,g
524,farmer boys,blue cheese dressing,31,g,55,mg,680,g,0,g,6,g,7,g,0,g,0,g,6,g
525,farmer boys,breakfast burrito party platter,422,g,3080,mg,9310,g,340,g,198,g,106,g,8,g,10,g,48,g
526,farmer boys,breakside side 2 egg whites,22,g,0,mg,320,g,0,g,6,g,4,g,0,g,0,g,0,g
527,farmer boys,breakside side 2 eggs,31,g,325,mg,350,g,1,g,11,g,7,g,0,g,0,g,0,g
528,farmer boys,breakside side 3 egg whites,23,g,0,mg,370,g,1,g,9,g,4,g,0,g,0,g,1,g
529,farmer boys,breakside side 3 eggs,24,g,490,mg,300,g,1,g,17,g,6,g,0,g,0,g,0,g
530,farmer boys,breakside side 4 egg whites,23,g,0,mg,410,g,1,g,13,g,4,g,0,g,0,g,1,g
531,farmer boys,breakside side bacon,18,g,35,mg,670,g,1,g,10,g,7,g,0,g,0,g,0,g
532,farmer boys,breakside side english muffin,10,g,0,mg,350,g,25,g,6,g,1.5,g,0.5,g,1,g,1,g
533,farmer boys,breakside side sausage,41,g,85,mg,980,g,3,g,15,g,14,g,0,g,0,g,1,g
534,farmer boys,breakside side sourdough toast,10,g,0,mg,400,g,34,g,8,g,1.5,g,0.5,g,2,g,0,g
535,farmer boys,breakside side wheat toast,11,g,0,mg,460,g,38,g,8,g,1.5,g,0.5,g,2,g,4,g
536,farmer boys,brisk raspberry iced tea large,0,g,0,mg,150,g,66,g,0,g,0,g,0,g,0,g,65,g
537,farmer boys,brisk raspberry iced tea medium,0,g,0,mg,115,g,52,g,0,g,0,g,0,g,0,g,52,g
538,farmer boys,brisk raspberry iced tea regular,0,g,0,mg,80,g,40,g,0,g,0,g,0,g,0,g,40,g
539,farmer boys,ca blt,47,g,45,mg,1230,g,46,g,17,g,12,g,0,g,5,g,4,g
540,farmer boys,california omelet with hash browns and white toast,108,g,550,mg,2330,g,90,g,44,g,30,g,1.5,g,11,g,4,g
541,farmer boys,charbroiled chicken club sandwich,36,g,120,mg,1340,g,48,g,50,g,11,g,0,g,7,g,14,g
542,farmer boys,charbroiled chicken salad,20,g,320,mg,620,g,12,g,54,g,9,g,0,g,4,g,6,g
543,farmer boys,charbroiled chicken sandwich,28,g,90,mg,730,g,36,g,41,g,5,g,0,g,4,g,6,g
544,farmer boys,chicken strips,26,g,70,mg,1680,g,33,g,34,g,4.5,g,0,g,1,g,0,g
545,farmer boys,chili ranch dressing,38,g,25,mg,890,g,4,g,2,g,6,g,0.5,g,0,g,2,g
546,farmer boys,chili ranch dressing 9 fl oz,115,g,70,mg,2660,g,13,g,6,g,19,g,1.5,g,0,g,7,g
547,farmer boys,chocolate shake regular,39,g,130,mg,430,g,138,g,15,g,26,g,1,g,5,g,111,g
548,farmer boys,chopped cobb salad platter,160,g,895,mg,3920,g,56,g,136,g,59,g,0,g,30,g,16,g
549,farmer boys,coffee 96 fl oz,0.5,g,0,mg,55,g,0,g,3,g,0,g,0,g,0,g,0,g
550,farmer boys,cookies and cream shake regular,50,g,140,mg,570,g,107,g,18,g,30,g,1.5,g,2,g,82,g
551,farmer boys,crispy chicken bbq salad,60,g,280,mg,2020,g,38,g,43,g,21,g,0,g,5,g,8,g
552,farmer boys,daybreak platter,422,g,3080,mg,9310,g,340,g,198,g,106,g,8,g,10,g,48,g
553,farmer boys,daybreak sandwich with bacon,56,g,360,mg,1370,g,38,g,27,g,15,g,1,g,1,g,5,g
554,farmer boys,daybreak sandwich with ham,49,g,375,mg,1790,g,39,g,31,g,12,g,1,g,1,g,7,g
555,farmer boys,daybreak sandwich with sausage,68,g,385,mg,1530,g,39,g,29,g,19,g,1,g,1,g,6,g
556,farmer boys,daybreak with bacon platter,503,g,3230,mg,12340,g,343,g,242,g,139,g,8,g,10,g,48,g
557,farmer boys,daybreak with ham platter,437,g,3355,mg,16120,g,353,g,283,g,112,g,8,g,10,g,61,g
558,farmer boys,daybreak with sausage platter,608,g,3460,mg,13730,g,352,g,265,g,170,g,8,g,10,g,53,g
559,farmer boys,denver omelet with hash browns and white toast,70,g,520,mg,2060,g,89,g,36,g,14,g,1.5,g,8,g,7,g
560,farmer boys,diet pepsi large,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
561,farmer boys,diet pepsi medium,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
562,farmer boys,diet pepsi regular,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
563,farmer boys,double big cheeseburger,52,g,175,mg,2240,g,57,g,56,g,20,g,2,g,2,g,10,g
564,farmer boys,dr pepper large,0,g,0,mg,150,g,130,g,0,g,0,g,0,g,0,g,128,g
565,farmer boys,dr pepper medium,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
566,farmer boys,dr pepper regular,0,g,0,mg,80,g,72,g,0,g,0,g,0,g,0,g,70,g
567,farmer boys,farm fresh side always crispy french fries,22,g,0,mg,1040,g,65,g,6,g,4.5,g,0,g,5,g,0,g
568,farmer boys,farm fresh side bowl of chili,26,g,110,mg,1610,g,28,g,34,g,12,g,1,g,4,g,8,g
569,farmer boys,farm fresh side chili cheese fries,43,g,85,mg,2170,g,82,g,31,g,14,g,1,g,8,g,5,g
570,farmer boys,farm fresh side colossal onion rings 4 piece,31,g,10,mg,75,g,52,g,7,g,6,g,0,g,3,g,11,g
571,farmer boys,farm fresh side colossal onion rings 7 piece,54,g,15,mg,125,g,91,g,13,g,10,g,0.5,g,5,g,19,g
572,farmer boys,farm fresh side fresh fruit bowl,0,g,0,mg,10,g,33,g,2,g,0,g,0,g,4,g,27,g
573,farmer boys,farm fresh side honey dijon dressing,35,g,25,mg,430,g,24,g,2,g,5,g,0,g,0,g,21,g
574,farmer boys,farm fresh side house made ranch dressing,38,g,25,mg,680,g,4,g,2,g,6,g,0.5,g,0,g,2,g
575,farmer boys,farm fresh side house made thousand island dressing,33,g,20,mg,1470,g,17,g,1,g,5,g,0.5,g,1,g,13,g
576,farmer boys,farm fresh side italian dressing,48,g,0,mg,1040,g,7,g,0,g,7,g,0,g,0,g,6,g
577,farmer boys,farm fresh side side salad,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,2,g,3,g
578,farmer boys,farm fresh side zucchini sticks 4 piece,23,g,10,mg,100,g,57,g,11,g,4.5,g,0,g,3,g,14,g
579,farmer boys,farm fresh side zucchini sticks 7 piece,41,g,15,mg,180,g,100,g,20,g,8,g,0,g,5,g,25,g
580,farmer boys,farmers burger,69,g,200,mg,2580,g,59,g,63,g,26,g,2,g,4,g,10,g
581,farmer boys,farmers chopped cobb salad,47,g,300,mg,1300,g,15,g,45,g,19,g,0,g,7,g,5,g
582,farmer boys,farmers chopped cobb wrap,59,g,110,mg,1970,g,56,g,40,g,18,g,0,g,5,g,4,g
583,farmer boys,farmers chopped cobb wrap platter,530,g,1010,mg,17700,g,500,g,357,g,163,g,3.5,g,49,g,37,g
584,farmer boys,farmers club,72,g,115,mg,3300,g,66,g,41,g,19,g,0,g,3,g,9,g
585,farmer boys,farmers club sandwich platter,787,g,1055,mg,32830,g,615,g,373,g,190,g,3.5,g,24,g,100,g
586,farmer boys,farmers omelet with hash browns and white toast,91,g,550,mg,2420,g,111,g,45,g,22,g,1.5,g,11,g,7,g
587,farmer boys,fiery farmers sauce,14,g,10,mg,140,g,1,g,0,g,2.5,g,0,g,0,g,0,g
588,farmer boys,fish and fries,129,g,195,mg,5750,g,168,g,46,g,24,g,1,g,6,g,16,g
589,farmer boys,fish platter,175,g,245,mg,7260,g,249,g,68,g,32,g,1.5,g,9,g,24,g
590,farmer boys,french toast,46,g,250,mg,750,g,27,g,14,g,9,g,1,g,1,g,4,g
591,farmer boys,french toast combo,50,g,505,mg,1060,g,53,g,29,g,11,g,1,g,2,g,6,g
592,farmer boys,french toast combo with bacon,59,g,520,mg,1390,g,53,g,34,g,14,g,1,g,2,g,6,g
593,farmer boys,french toast combo with sausage,91,g,585,mg,2040,g,56,g,43,g,25,g,1,g,3,g,7,g
594,farmer boys,french toast with bacon,55,g,270,mg,1090,g,28,g,19,g,13,g,1,g,1,g,4,g
595,farmer boys,french toast with sausage,67,g,295,mg,1250,g,29,g,22,g,16,g,1,g,1,g,4,g
596,farmer boys,fresh fruit bowl,0,g,0,mg,10,g,33,g,2,g,0,g,0,g,4,g,27,g
597,farmer boys,fruit platter,3,g,0,mg,80,g,296,g,16,g,0.5,g,0,g,35,g,239,g
598,farmer boys,green salad platter,16,g,560,mg,310,g,32,g,27,g,5,g,0,g,11,g,17,g
599,farmer boys,grilled chicken bbq salad,50,g,300,mg,1350,g,22,g,45,g,19,g,0,g,5,g,8,g
600,farmer boys,ham,3,g,50,mg,1250,g,2,g,16,g,1,g,0,g,0,g,2,g
601,farmer boys,ham and cheese omelet with hash browns and white toast,80,g,550,mg,2240,g,86,g,43,g,20,g,1.5,g,7,g,5,g
602,farmer boys,ham breakfast burrito party platter,532,g,4830,mg,23360,g,661,g,339,g,147,g,5,g,52,g,44,g
603,farmer boys,hash browns,23,g,0,mg,370,g,42,g,4,g,4,g,0,g,5,g,1,g
604,farmer boys,hidden valley fat free italian dressing,0,g,0,mg,900,g,20,g,0,g,0,g,0,g,0,g,6,g
605,farmer boys,hidden valley fat free ranch dressing,1,g,0,mg,740,g,14,g,0,g,0,g,0,g,0,g,4,g
606,farmer boys,honey dijon dressing,35,g,25,mg,430,g,24,g,2,g,5,g,0,g,0,g,21,g
607,farmer boys,honey dijon dressing 9 fl oz,104,g,75,mg,1300,g,73,g,5,g,16,g,1.5,g,1,g,64,g
608,farmer boys,hot cakes combo,32,g,325,mg,1560,g,66,g,19,g,7,g,1,g,2,g,9,g
609,farmer boys,hot cakes combo with bacon,41,g,345,mg,1900,g,66,g,24,g,10,g,1,g,2,g,9,g
610,farmer boys,hot cakes combo with sausage,73,g,410,mg,2550,g,68,g,34,g,21,g,1,g,2,g,10,g
611,farmer boys,hot coffee,0,g,0,mg,10,g,0,g,1,g,0,g,0,g,0,g,0,g
612,farmer boys,hotcake,26,g,165,mg,900,g,33,g,10,g,5,g,0.5,g,1,g,4,g
613,farmer boys,hotcake with bacon,35,g,180,mg,1230,g,33,g,14,g,9,g,0.5,g,1,g,4,g
614,farmer boys,hotcake with sausage,47,g,205,mg,1390,g,34,g,17,g,12,g,0.5,g,1,g,5,g
615,farmer boys,house made ranch dressing 9 fl oz,115,g,70,mg,2030,g,11,g,6,g,19,g,1.5,g,0,g,7,g
616,farmer boys,house made ranch dressing,38,g,25,mg,680,g,4,g,2,g,6,g,0.5,g,0,g,2,g
617,farmer boys,house made thousand island dressing,33,g,20,mg,1470,g,17,g,1,g,5,g,0.5,g,1,g,13,g
618,farmer boys,italian dressing,48,g,0,mg,1040,g,7,g,0,g,7,g,0,g,0,g,6,g
619,farmer boys,italian dressing 9 fl oz,143,g,0,mg,3130,g,22,g,0,g,22,g,0,g,0,g,19,g
620,farmer boys,kids brisk raspberry iced tea,0,g,0,mg,45,g,20,g,0,g,0,g,0,g,0,g,20,g
621,farmer boys,kids chicken strips with fries and milk,32,g,75,mg,1570,g,72,g,36,g,10,g,0,g,3,g,24,g
622,farmer boys,kids diet pepsi,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
623,farmer boys,kids dr pepper,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,38,g
624,farmer boys,kids fresh fruit bowl,0,g,0,mg,10,g,33,g,2,g,0,g,0,g,4,g,27,g
625,farmer boys,kids fries,10,g,0,mg,480,g,30,g,3,g,2,g,0,g,2,g,0,g
626,farmer boys,kids grilled cheese with fries and milk,58,g,85,mg,2070,g,98,g,34,g,22,g,0,g,4,g,26,g
627,farmer boys,kids jr cheeseburger with fries and milk,43,g,95,mg,1920,g,90,g,39,g,15,g,0.5,g,4,g,31,g
628,farmer boys,kids milk,9,g,40,mg,250,g,25,g,17,g,5,g,0,g,0,g,24,g
629,farmer boys,kids mountain dew,0,g,0,mg,50,g,44,g,0,g,0,g,0,g,0,g,40,g
630,farmer boys,kids mug root beer,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,40,g
631,farmer boys,kids pepsi,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,40,g
632,farmer boys,kids pepsi wild cherry,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,40,g
633,farmer boys,kids sierra mist,0,g,0,mg,35,g,41,g,0,g,0,g,0,g,0,g,40,g
634,farmer boys,kids sobe lifewater yumberry pomegranate,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
635,farmer boys,kids tropicana pink lemonade,0,g,0,mg,150,g,40,g,0,g,0,g,0,g,0,g,40,g
636,farmer boys,mountain dew large,0,g,0,mg,170,g,146,g,0,g,0,g,0,g,0,g,146,g
637,farmer boys,mountain dew medium,0,g,0,mg,135,g,117,g,0,g,0,g,0,g,0,g,117,g
638,farmer boys,mountain dew regular,0,g,0,mg,95,g,80,g,0,g,0,g,0,g,0,g,80,g
639,farmer boys,mug root beer large,0,g,0,mg,150,g,130,g,0,g,0,g,0,g,0,g,130,g
640,farmer boys,mug root beer medium,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
641,farmer boys,mug root beer regular,0,g,0,mg,80,g,70,g,0,g,0,g,0,g,0,g,70,g
642,farmer boys,natural cheeseburger,42,g,130,mg,1540,g,47,g,41,g,16,g,1.5,g,2,g,11,g
643,farmer boys,orange juice,0,g,0,mg,0,g,26,g,2,g,0,g,0,g,0,g,21,g
644,farmer boys,pastrami sandwich,55,g,140,mg,3420,g,59,g,48,g,20,g,4,g,3,g,2,g
645,farmer boys,patty melt,65,g,100,mg,1580,g,46,g,36,g,19,g,1.5,g,3,g,2,g
646,farmer boys,pepsi large,0,g,0,mg,105,g,138,g,0,g,0,g,0,g,0,g,138,g
647,farmer boys,pepsi medium,0,g,0,mg,85,g,111,g,0,g,0,g,0,g,0,g,110,g
648,farmer boys,pepsi regular,0,g,0,mg,60,g,76,g,0,g,0,g,0,g,0,g,76,g
649,farmer boys,real strawberry shake regular,37,g,130,mg,290,g,88,g,13,g,25,g,1,g,2,g,80,g
650,farmer boys,sausage breakfast burrito party platter,703,g,4930,mg,20970,g,660,g,321,g,205,g,5,g,52,g,35,g
651,farmer boys,side salad,0,g,0,mg,20,g,5,g,1,g,0,g,0,g,2,g,3,g
652,farmer boys,sierra mist large,0,g,0,mg,110,g,135,g,0,g,0,g,0,g,0,g,135,g
653,farmer boys,sierra mist medium,0,g,0,mg,90,g,108,g,0,g,0,g,0,g,0,g,108,g
654,farmer boys,sierra mist regular,0,g,0,mg,60,g,74,g,0,g,0,g,0,g,0,g,74,g
655,farmer boys,sobe lifewater yumberry pomegranate large,0,g,0,mg,160,g,1,g,0,g,0,g,0,g,0,g,0,g
656,farmer boys,sobe lifewater yumberry pomegranate medium,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
657,farmer boys,sobe lifewater yumberry pomegranate regular,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
658,farmer boys,sourdough chicken avocado sandwich,59,g,125,mg,1530,g,42,g,46,g,16,g,0.5,g,5,g,2,g
659,farmer boys,southwest chicken salad,35,g,135,mg,1150,g,51,g,56,g,11,g,0,g,13,g,9,g
660,farmer boys,southwest chicken salad platter,354,g,540,mg,8160,g,187,g,182,g,73,g,4,g,47,g,44,g
661,farmer boys,southwest chicken wrap,60,g,95,mg,2130,g,92,g,42,g,16,g,0.5,g,11,g,9,g
662,farmer boys,southwest chicken wrap platter,542,g,875,mg,19140,g,827,g,380,g,141,g,5,g,102,g,79,g
663,farmer boys,the breakfast burrito with bacon,79,g,535,mg,2540,g,71,g,37,g,25,g,0.5,g,5,g,3,g
664,farmer boys,the breakfast burrito with chili,62,g,530,mg,2090,g,77,g,36,g,17,g,1,g,6,g,4,g
665,farmer boys,the breakfast burrito with ham,59,g,535,mg,2440,g,72,g,37,g,16,g,0.5,g,5,g,4,g
666,farmer boys,the breakfast burrito with sausage,78,g,550,mg,2180,g,72,g,35,g,23,g,0.5,g,5,g,3,g
667,farmer boys,the breakfast burrito vegetarian,57,g,505,mg,1690,g,71,g,28,g,16,g,0.5,g,5,g,3,g
668,farmer boys,the natural avocado bacon cheeseburger,55,g,145,mg,1880,g,49,g,47,g,20,g,1.5,g,4,g,11,g
669,farmer boys,thousand island dressing 9 fl oz,99,g,55,mg,4400,g,51,g,4,g,16,g,1.5,g,3,g,39,g
670,farmer boys,tomato slices,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
671,farmer boys,vanilla shake regular,40,g,145,mg,330,g,68,g,16,g,27,g,1,g,0,g,61,g
672,farmer boys,white toast,11,g,0,mg,520,g,40,g,6,g,1.5,g,0.5,g,2,g,2,g
673,farmer boys,wild cherry pepsi large,0,g,0,mg,105,g,141,g,0,g,0,g,0,g,0,g,140,g
674,farmer boys,wild cherry pepsi medium,0,g,0,mg,85,g,113,g,0,g,0,g,0,g,0,g,112,g
675,farmer boys,wild cherry pepsi regular,0,g,0,mg,55,g,80,g,0,g,0,g,0,g,0,g,80,g
676,fatz southern kitchen,10 oz top sirloin and broccoli,47,g,145,mg,1080,g,9,g,61,g,17,g,0,g,3,g,0,g
677,fatz southern kitchen,6 oz top sirloin and broccoli,28,g,90,mg,570,g,8,g,38,g,10,g,0,g,3,g,0,g
678,fatz southern kitchen,baby back ribs 2 lbs,90,g,220,mg,7280,g,150,g,60,g,30,g,0,g,10,g,0,g
679,fatz southern kitchen,baby back ribs 3 lb,130,g,330,mg,10290,g,200,g,80,g,40,g,0,g,20,g,0,g
680,fatz southern kitchen,baby back ribs full rack,64,g,220,mg,7810,g,97,g,45,g,24,g,0,g,1,g,0,g
681,fatz southern kitchen,baby back ribs half rack,32,g,110,mg,3900,g,48,g,22,g,12,g,0,g,1,g,0,g
682,fatz southern kitchen,baked potato,3,g,0,mg,140,g,68,g,8,g,0,g,0,g,5,g,0,g
683,fatz southern kitchen,baked potato with butter,10,g,0,mg,210,g,68,g,8,g,2,g,2,g,5,g,0,g
684,fatz southern kitchen,baked potato with sour cream,4,g,5,mg,140,g,69,g,8,g,2,g,0,g,5,g,0,g
685,fatz southern kitchen,baked sweet potato,33,g,0,mg,450,g,131,g,8,g,8,g,7,g,13,g,0,g
686,fatz southern kitchen,blackened chicken caesar salad,64,g,130,mg,2130,g,27,g,54,g,13,g,0,g,6,g,0,g
687,fatz southern kitchen,blackened chicken pasta entree,43,g,110,mg,1970,g,101,g,62,g,12,g,3,g,3,g,0,g
688,fatz southern kitchen,blackened chicken pasta with ciabatta garlic bread entree,55,g,110,mg,2480,g,126,g,67,g,14,g,6,g,4,g,0,g
689,fatz southern kitchen,bleu cheese dressing 1 fl oz,17,g,15,mg,270,g,1,g,1,g,4,g,0,g,0,g,0,g
690,fatz southern kitchen,bleu cheese dressing 2 5 fl oz,43,g,40,mg,680,g,3,g,3,g,9,g,0,g,0,g,0,g
691,fatz southern kitchen,bleu cheese dressing 3 fl oz,51,g,45,mg,810,g,3,g,3,g,11,g,0,g,0,g,0,g
692,fatz southern kitchen,broccoli and cheese soup bowl,19,g,50,mg,900,g,11,g,13,g,9,g,0,g,0,g,0,g
693,fatz southern kitchen,broccoli and cheese soup cup,10,g,25,mg,450,g,6,g,7,g,4,g,0,g,0,g,0,g
694,fatz southern kitchen,cajun firecrackers,89,g,205,mg,3570,g,102,g,39,g,31,g,0,g,6,g,0,g
695,fatz southern kitchen,calabash chicken and ribs,64,g,215,mg,5670,g,116,g,65,g,18,g,0,g,1,g,0,g
696,fatz southern kitchen,calabash chicken entree,38,g,155,mg,3690,g,101,g,68,g,7,g,0,g,0,g,0,g
697,fatz southern kitchen,calabash chicken salad,23,g,110,mg,2270,g,62,g,49,g,9,g,0,g,4,g,0,g
698,fatz southern kitchen,calabash combo entree,39,g,335,mg,3770,g,109,g,82,g,6,g,0,g,2,g,0,g
699,fatz southern kitchen,calabash popcorn shrimp platter,58,g,335,mg,3700,g,134,g,60,g,9,g,0,g,8,g,0,g
700,fatz southern kitchen,calabash trio appetizer,30,g,85,mg,1970,g,53,g,34,g,5,g,0,g,0,g,0,g
701,fatz southern kitchen,calabash trio appetizer with choice bourbon street,33,g,85,mg,2450,g,82,g,34,g,6,g,0,g,0,g,0,g
702,fatz southern kitchen,calabash trio appetizer with choice buffalo hot sauce,38,g,85,mg,3130,g,66,g,34,g,6,g,0,g,1,g,0,g
703,fatz southern kitchen,calabash trio appetizer with choice buffalo mild sauce,38,g,85,mg,3000,g,70,g,34,g,6,g,0,g,0,g,0,g
704,fatz southern kitchen,calabash trio appetizer with choice five pepper hot sauce,33,g,85,mg,2170,g,62,g,34,g,6,g,0,g,0,g,0,g
705,fatz southern kitchen,calabash trio appetizer with choice honey bbq sauce,30,g,85,mg,2640,g,80,g,34,g,5,g,0,g,0,g,0,g
706,fatz southern kitchen,calabash trio appetizer with choice house dry rub,30,g,85,mg,2640,g,55,g,34,g,5,g,0,g,1,g,0,g
707,fatz southern kitchen,calabash trio appetizer with choice southern gold barbecue sauce,30,g,85,mg,2590,g,79,g,34,g,5,g,0,g,0,g,0,g
708,fatz southern kitchen,calabash trio appetizer with combo choice cheese fries,75,g,150,mg,4010,g,105,g,51,g,19,g,0,g,5,g,0,g
709,fatz southern kitchen,calabash trio appetizer with combo choice firecracker stick,73,g,160,mg,3420,g,89,g,47,g,17,g,0,g,2,g,0,g
