,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
694,johnny rockets,fries starter with ketchup,27,g,0,mg,480,g,74,g,9,g,6,g,0,g,7,g,3,g
695,johnny rockets,chili cheese fries starter,65,g,70,mg,2000,g,90,g,25,g,25,g,1,g,9,g,6,g
696,johnny rockets,kids chicken tenders with fries bbq sauce and ketchup,32,g,65,mg,1550,g,93,g,29,g,6,g,0,g,7,g,27,g
697,johnny rockets,kids grilled american cheese sandwich on sourdough with fries and ketchup,44,g,35,mg,1810,g,102,g,23,g,12,g,1,g,6,g,7,g
698,johnny rockets,kids hamburger without cheese with fries and ketchup,35,g,75,mg,850,g,84,g,31,g,11,g,1,g,5,g,11,g
699,johnny rockets,kids mini hot dogs with fries and ketchup without other condiments,47,g,50,mg,1640,g,76,g,22,g,16,g,1,g,5,g,6,g
700,johnny rockets,kids chicken tenders with fries ranch dressing and ketchup,51,g,80,mg,1480,g,69,g,30,g,9,g,0,g,6,g,6,g
701,johnny rockets,kids grilled swiss cheese sandwich on sourdough with fries and ketchup,45,g,40,mg,1290,g,102,g,28,g,13,g,1,g,6,g,6,g
702,johnny rockets,kids hamburger without cheese with gluten free bun with fries and ketchup,36,g,65,mg,1060,g,83,g,29,g,8,g,1,g,9,g,9,g
703,johnny rockets,kids grilled provolone cheese sandwich on sourdough with fries and ketchup,45,g,30,mg,1530,g,102,g,26,g,11,g,0,g,6,g,6,g
704,johnny rockets,kids mini chili dogswith fries and ketchup,67,g,100,mg,2070,g,80,g,34,g,27,g,1.5,g,6,g,7,g
705,johnny rockets,kids grilled cheddar cheese sandwich on sourdough with fries and ketchup,45,g,40,mg,1460,g,101,g,26,g,13,g,1,g,6,g,6,g
706,johnny rockets,kids chicken tenders with fries honey mustard sauce and ketchup,58,g,90,mg,1460,g,76,g,29,g,10,g,0,g,6,g,12,g
707,johnny rockets,kids grilled chicken with applesauce pouch and celery sticks,8,g,80,mg,560,g,16,g,27,g,1.5,g,0,g,3,g,10,g
708,johnny rockets,applesauce,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,1,g,8,g
709,johnny rockets,celery sticks,0,g,0,mg,70,g,3,g,1,g,0,g,0,g,1,g,1,g
710,johnny rockets,kids mix hamburger and hot dog with fries and ketchup,51,g,100,mg,1440,g,100,g,40,g,18,g,1.5,g,6,g,13,g
711,johnny rockets,kids grilled pepper jack cheese sandwich on sourdough with fries and ketchup,45,g,50,mg,1470,g,100,g,26,g,13,g,0,g,6,g,6,g
712,johnny rockets,tomato slice,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
713,johnny rockets,avocado,7,g,0,mg,0,g,4,g,1,g,1,g,0,g,3,g,0,g
714,johnny rockets,provolone cheese,6,g,15,mg,160,g,1,g,5,g,3,g,0,g,0,g,0,g
715,johnny rockets,original all meat chili,11,g,20,mg,250,g,4,g,5,g,5,g,0.5,g,1,g,1,g
716,johnny rockets,chicken tenders with bbq sauce,32,g,130,mg,1800,g,76,g,48,g,6,g,0,g,5,g,27,g
717,johnny rockets,chicken tenders with honey mustard sauce,58,g,155,mg,1710,g,58,g,48,g,10,g,0,g,4,g,13,g
718,johnny rockets,chicken tenders with ranch dressing,52,g,145,mg,1730,g,52,g,49,g,9,g,0,g,4,g,6,g
719,johnny rockets,house made ranch dressing,10,g,5,mg,230,g,1,g,1,g,1.5,g,0,g,0,g,1,g
720,johnny rockets,grilled chicken club salad without dressing,23,g,130,mg,1130,g,10,g,43,g,10,g,0,g,3,g,3,g
721,johnny rockets,grab n go southwest grilled chicken salad,71,g,200,mg,1840,g,30,g,59,g,25,g,0,g,14,g,8,g
722,johnny rockets,grab n go grilled chicken cobb saladq,72,g,360,mg,1780,g,30,g,60,g,23,g,0,g,14,g,9,g
723,johnny rockets,crispy chicken club salad without dressing,26,g,95,mg,1020,g,21,g,32,g,10,g,0,g,4,g,4,g
724,johnny rockets,grab n go grilled chicken with cool ranch and bacon salad,52,g,175,mg,1710,g,21,g,52,g,19,g,0,g,7,g,8,g
725,johnny rockets,garden salad without dressing,9,g,30,mg,300,g,6,g,10,g,6,g,0,g,2,g,3,g
726,johnny rockets,substitute chicken breast,1.5,g,60,mg,820,g,3,g,28,g,0,g,0,g,0,g,1,g
727,johnny rockets,sliced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
728,johnny rockets,sliced onions,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
729,johnny rockets,relish,0,g,0,mg,80,g,4,g,0,g,0,g,0,g,0,g,4,g
730,johnny rockets,pepperjack cheese,6,g,25,mg,130,g,0,g,5,g,4,g,0,g,0,g,0,g
731,johnny rockets,mayonnaise,19,g,10,mg,170,g,0,g,0,g,3,g,0,g,0,g,0,g
732,johnny rockets,american cheese,6,g,20,mg,300,g,1,g,3,g,3.5,g,0,g,0,g,0,g
733,johnny rockets,spicy jalapenos,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,1,g
734,johnny rockets,swiss cheese,6,g,20,mg,40,g,1,g,6,g,4,g,0,g,0,g,0,g
735,johnny rockets,pickle,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
736,johnny rockets,grilled mushrooms,2,g,0,mg,140,g,3,g,1,g,0,g,0,g,1,g,1,g
737,johnny rockets,bacon,7,g,20,mg,350,g,1,g,6,g,2.5,g,0,g,0,g,1,g
738,johnny rockets,cheddar cheese,6,g,20,mg,125,g,0,g,5,g,4,g,0,g,0,g,0,g
739,johnny rockets,cheese sauce,5,g,0,mg,560,g,6,g,0,g,2.5,g,0,g,0,g,1,g
740,johnny rockets,rocket double burger,59,g,185,mg,1010,g,46,g,55,g,23,g,2,g,2,g,12,g
741,johnny rockets,rocket 1 4lb single burger,40,g,100,mg,740,g,46,g,32,g,14,g,1,g,2,g,12,g
742,johnny rockets,chicken philly cheese steak sandwich,27,g,50,mg,2970,g,59,g,66,g,11,g,0,g,5,g,8,g
743,johnny rockets,bacon cheddar double burger,72,g,225,mg,1700,g,48,g,67,g,28,g,2,g,2,g,13,g
744,johnny rockets,smoke house double burger,68,g,220,mg,1950,g,61,g,68,g,27,g,2,g,2,g,17,g
745,johnny rockets,route 66 1 4lb burger,48,g,105,mg,780,g,47,g,34,g,15,g,1,g,3,g,11,g
746,johnny rockets,bacon cheddar 1 4 lb burger,47,g,120,mg,1080,g,47,g,38,g,17,g,1,g,2,g,13,g
747,johnny rockets,blt sandwich on sourdough,36,g,50,mg,1520,g,60,g,25,g,8,g,0,g,3,g,5,g
748,johnny rockets,smoke house 1 4lb burger,42,g,115,mg,1330,g,60,g,39,g,16,g,1,g,2,g,16,g
749,johnny rockets,beef philly cheese steak sandwich,41,g,130,mg,3100,g,60,g,49,g,16,g,0,g,5,g,9,g
750,johnny rockets,grilled chicken sandwich,32,g,95,mg,940,g,43,g,35,g,6,g,0,g,4,g,5,g
751,johnny rockets,original 1 4lb burger,40,g,85,mg,980,g,49,g,28,g,11,g,1,g,3,g,15,g
752,johnny rockets,houston 1 4 lb burger,35,g,105,mg,1210,g,44,g,32,g,14,g,1,g,2,g,10,g
753,johnny rockets,chili dog,54,g,100,mg,1630,g,36,g,29,g,24,g,1.5,g,2,g,4,g
754,johnny rockets,streamliner burger,15,g,0,mg,1210,g,71,g,19,g,2,g,0,g,14,g,10,g
755,johnny rockets,rocket dog without optional condiments,34,g,50,mg,1200,g,32,g,17,g,13,g,1,g,1,g,3,g
756,johnny rockets,patty melt 1 3lb,47,g,125,mg,1400,g,60,g,44,g,16,g,2,g,3,g,4,g
757,johnny rockets,houston 1 4lb burger with gluten free bun,36,g,95,mg,1420,g,43,g,30,g,11,g,1,g,6,g,8,g
758,johnny rockets,bbq chicken melt,58,g,150,mg,2550,g,87,g,56,g,16,g,1,g,3,g,17,g
759,johnny rockets,12 1 4lb burger with gluten free bun,47,g,95,mg,1300,g,47,g,30,g,12,g,1,g,6,g,10,g
760,johnny rockets,smoke house 1 4lb burger with gluten free bun,43,g,105,mg,1540,g,59,g,37,g,13,g,1,g,6,g,14,g
761,johnny rockets,rocket 1 4lb single burger with gluten free bun,41,g,90,mg,950,g,45,g,30,g,11,g,1,g,6,g,10,g
762,johnny rockets,route 66 1 4lb burger with gluten free bun,49,g,95,mg,990,g,46,g,32,g,12,g,1,g,7,g,9,g
763,johnny rockets,streamliner burger with gluten free bun,19,g,0,mg,1390,g,72,g,17,g,1,g,0,g,16,g,12,g
764,johnny rockets,original 1 4lb burger with gluten free bun,41,g,75,mg,1190,g,48,g,26,g,8,g,1,g,7,g,13,g
765,johnny rockets,grilled cheese sandwich on sourdough bread without sides,42,g,65,mg,1730,g,63,g,29,g,15,g,1,g,3,g,6,g
766,johnny rockets,rocket chili dog without optional condiments,54,g,100,mg,1630,g,36,g,29,g,24,g,1.5,g,2,g,4,g
767,johnny rockets,grab n go grilled chicken club sandwich,44,g,130,mg,1580,g,52,g,47,g,13,g,0,g,3,g,6,g
768,johnny rockets,12 1 4lb burger,46,g,105,mg,1090,g,48,g,32,g,15,g,1,g,2,g,12,g
769,johnny rockets,grilled chicken sandwich,32,g,95,mg,940,g,43,g,35,g,6,g,0,g,4,g,5,g
770,johnny rockets,grab n go southwest turkey and bacon sandwich,26,g,100,mg,2700,g,51,g,41,g,10,g,0,g,3,g,6,g
771,johnny rockets,grab n go oven roasted turkey sandwich,19,g,75,mg,2260,g,52,g,35,g,7,g,0,g,3,g,5,g
772,johnny rockets,patty melt 1 4lb,43,g,105,mg,1370,g,60,g,38,g,14,g,1.5,g,3,g,4,g
773,johnny rockets,grilled chicken sandwich with gluten free bun,35,g,95,mg,1120,g,44,g,33,g,5,g,0,g,6,g,7,g
774,johnny rockets,rocket double burger on gluten free bun,60,g,175,mg,1220,g,45,g,53,g,20,g,2,g,6,g,10,g
775,johnny rockets,grilled chicken sandwich with gluten free bun,35,g,95,mg,1120,g,44,g,33,g,5,g,0,g,6,g,7,g
776,johnny rockets,smoke house double burger with gluten free bun,69,g,210,mg,2160,g,60,g,66,g,24,g,2,g,6,g,15,g
777,johnny rockets,bacon cheddar double burger with gluten free bun,73,g,215,mg,1910,g,47,g,65,g,25,g,2,g,6,g,11,g
778,johnny rockets,grab n go chicken tender and bacon sandwich,52,g,115,mg,1660,g,71,g,44,g,14,g,0,g,4,g,6,g
779,johnny rockets,bacon cheddar 1 4lb burger with gluten free bun,48,g,110,mg,1290,g,46,g,36,g,14,g,1,g,6,g,11,g
780,johnny rockets,grab n go ham and cheddar cheese sandwich,35,g,100,mg,1570,g,52,g,34,g,11,g,0,g,3,g,6,g
781,johnny rockets,special sauce,14,g,10,mg,210,g,3,g,0,g,2,g,0,g,0,g,2,g
782,johnny rockets,smoke house bbq sauce,5,g,5,mg,250,g,7,g,1,g,1,g,0,g,0,g,6,g
783,johnny rockets,bbq sauce,0,g,0,mg,260,g,13,g,0,g,0,g,0,g,0,g,11,g
784,johnny rockets,ketchup,0,g,0,mg,320,g,10,g,0,g,0,g,0,g,0,g,8,g
785,johnny rockets,mustard,0.5,g,0,mg,170,g,1,g,1,g,0,g,0,g,0,g,0,g
786,johnny rockets,rockin red sauce,0,g,0,mg,460,g,9,g,0,g,0,g,0,g,0,g,6,g
787,johnny rockets,side salad without dressing,5,g,15,mg,125,g,2,g,4,g,3,g,0,g,1,g,1,g
788,johnny rockets,potato tots side,40,g,0,mg,600,g,54,g,5,g,7,g,0,g,5,g,0,g
789,johnny rockets,half rings and half fries with ranch dressing and ketchup side,37,g,15,mg,1320,g,51,g,7,g,7,g,0,g,3,g,8,g
790,johnny rockets,crinkle cut pickle,0,g,0,mg,230,g,1,g,0,g,0,g,0,g,0,g,0,g
791,johnny rockets,caramelized onions,1,g,0,mg,45,g,3,g,0,g,0,g,0,g,0,g,1,g
792,johnny rockets,1000 island dressing,20,g,30,mg,490,g,10,g,0,g,0,g,0,g,0,g,10,g
793,johnny rockets,2 applewood smoked bacon strips,10,g,20,mg,300,g,0,g,10,g,0,g,0,g,0,g,0,g
794,johnny rockets,a 1 burger,40,g,60,mg,930,g,10,g,10,g,10,g,0,g,0,g,0,g
795,johnny rockets,a 1 burger with bun choice gluten free,50,g,60,mg,1440,g,50,g,20,g,10,g,0,g,10,g,10,g
796,johnny rockets,a 1 burger with bun choice gluten free burger patty choice beef burger,60,g,130,mg,2040,g,50,g,40,g,20,g,0,g,10,g,10,g
797,johnny rockets,a 1 burger with bun choice gluten free burger patty choice boca veggie burger,50,g,60,mg,1960,g,60,g,40,g,10,g,0,g,10,g,10,g
798,johnny rockets,a 1 burger with bun choice gluten free burger patty choice gardein burger,60,g,60,mg,2020,g,70,g,30,g,10,g,0,g,10,g,10,g
799,johnny rockets,a 1 burger with bun choice gluten free burger patty choice grilled chicken,50,g,140,mg,1670,g,50,g,50,g,10,g,0,g,10,g,10,g
800,johnny rockets,a 1 burger with bun choice gluten free burger patty choice turkey burger,80,g,150,mg,2310,g,50,g,40,g,20,g,0,g,10,g,10,g
801,johnny rockets,a 1 burger with bun choice regular,40,g,60,mg,1280,g,40,g,20,g,10,g,0,g,0,g,10,g
802,johnny rockets,a 1 burger with bun choice regular burger patty choice beef burger,60,g,130,mg,1880,g,40,g,40,g,20,g,0,g,0,g,10,g
803,johnny rockets,a 1 burger with bun choice regular burger patty choice boca veggie burger,50,g,60,mg,1800,g,50,g,40,g,10,g,0,g,10,g,10,g
804,johnny rockets,a 1 burger with bun choice regular burger patty choice gardein burger,50,g,60,mg,1860,g,70,g,30,g,10,g,0,g,10,g,10,g
805,johnny rockets,a 1 burger with bun choice regular burger patty choice grilled chicken,50,g,140,mg,1510,g,40,g,50,g,10,g,0,g,0,g,10,g
806,johnny rockets,a 1 burger with bun choice regular burger patty choice turkey burger,70,g,150,mg,2150,g,40,g,40,g,20,g,0,g,0,g,10,g
807,johnny rockets,a 1 burger with bun choice wheat,40,g,60,mg,1190,g,50,g,20,g,10,g,0,g,0,g,10,g
808,johnny rockets,a 1 burger with bun choice wheat burger patty choice beef burger,50,g,130,mg,1790,g,50,g,40,g,20,g,0,g,0,g,10,g
809,johnny rockets,a 1 burger with bun choice wheat burger patty choice boca veggie burger,40,g,60,mg,1700,g,60,g,40,g,10,g,0,g,10,g,10,g
810,johnny rockets,a 1 burger with bun choice wheat burger patty choice gardein burger,50,g,60,mg,1760,g,70,g,30,g,10,g,0,g,10,g,10,g
811,johnny rockets,a 1 burger with bun choice wheat burger patty choice grilled chicken,40,g,140,mg,1410,g,50,g,50,g,10,g,0,g,0,g,10,g
812,johnny rockets,a 1 burger with bun choice wheat burger patty choice turkey burger,70,g,150,mg,2050,g,50,g,50,g,20,g,0,g,0,g,10,g
813,johnny rockets,a 1 burger with burger patty choice beef burger,50,g,130,mg,1530,g,10,g,30,g,10,g,0,g,0,g,0,g
814,johnny rockets,a 1 burger with burger patty choice boca veggie burger,40,g,60,mg,1440,g,20,g,30,g,10,g,0,g,10,g,0,g
815,johnny rockets,a 1 burger with burger patty choice gardein burger,40,g,60,mg,1500,g,30,g,20,g,10,g,0,g,10,g,10,g
816,johnny rockets,a 1 burger with burger patty choice grilled chicken,40,g,140,mg,1150,g,10,g,50,g,10,g,0,g,0,g,0,g
817,johnny rockets,a 1 burger with burger patty choice turkey burger,60,g,150,mg,1790,g,10,g,40,g,20,g,0,g,0,g,0,g
818,johnny rockets,add chili,10,g,20,mg,250,g,4,g,5,g,4,g,0,g,1,g,0,g
819,johnny rockets,add chili topping to any burger,10,g,20,mg,290,g,0,g,0,g,0,g,0,g,0,g,0,g
820,johnny rockets,adult float,20,g,90,mg,130,g,40,g,10,g,10,g,0,g,0,g,40,g
821,johnny rockets,adult float with coke,20,g,90,mg,140,g,70,g,10,g,10,g,0,g,0,g,70,g
822,johnny rockets,adult float with diet coke,20,g,90,mg,140,g,40,g,10,g,10,g,0,g,0,g,40,g
823,johnny rockets,adult float with fanta orange,20,g,90,mg,170,g,80,g,10,g,10,g,0,g,0,g,70,g
824,johnny rockets,adult float with minute maid lemonade,20,g,90,mg,160,g,60,g,10,g,10,g,0,g,0,g,60,g
825,johnny rockets,adult float with pibb xtra,20,g,90,mg,150,g,70,g,10,g,10,g,0,g,0,g,70,g
826,johnny rockets,adult float with sprite,20,g,90,mg,160,g,70,g,10,g,10,g,0,g,0,g,70,g
827,johnny rockets,american cheese,10,g,20,mg,300,g,0,g,0,g,0,g,0,g,0,g,0,g
828,johnny rockets,apple juice 10 fuid ounces,0,g,0,mg,30,g,30,g,0,g,0,g,0,g,0,g,30,g
829,johnny rockets,apple juice 14 fuid ounces,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,40,g
830,johnny rockets,avocado,10,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
831,johnny rockets,avocado chicken salad,40,g,140,mg,1370,g,10,g,50,g,10,g,0,g,10,g,0,g
832,johnny rockets,avocado chicken salad with dressing choice 1000 island,60,g,170,mg,1870,g,20,g,50,g,20,g,0,g,10,g,10,g
833,johnny rockets,avocado chicken salad with dressing choice balsamic vinaigrette,50,g,140,mg,1830,g,20,g,50,g,20,g,0,g,10,g,10,g
834,johnny rockets,avocado chicken salad with dressing choice bleu cheese,70,g,170,mg,1910,g,10,g,60,g,20,g,0,g,10,g,0,g
835,johnny rockets,avocado chicken salad with dressing choice fat free italian,40,g,140,mg,2090,g,20,g,50,g,10,g,0,g,10,g,10,g
836,johnny rockets,avocado chicken salad with dressing choice honey mustard,60,g,160,mg,1870,g,20,g,50,g,20,g,0,g,10,g,10,g
837,johnny rockets,avocado chicken salad with dressing choice ranch,60,g,160,mg,1830,g,10,g,60,g,20,g,0,g,10,g,0,g
838,johnny rockets,avocado ranch burger,50,g,120,mg,1180,g,10,g,30,g,10,g,0,g,10,g,0,g
839,johnny rockets,avocado ranch burger with bread choice hoagie roll,50,g,120,mg,1720,g,50,g,40,g,20,g,0,g,10,g,0,g
840,johnny rockets,avocado ranch burger with bread choice sourdough,60,g,120,mg,1710,g,60,g,40,g,20,g,0,g,10,g,10,g
841,johnny rockets,avocado ranch burger with bun choice gluten free,60,g,120,mg,1690,g,50,g,40,g,20,g,0,g,10,g,10,g
842,johnny rockets,avocado ranch burger with bun choice regular,60,g,120,mg,1530,g,50,g,40,g,20,g,0,g,10,g,10,g
843,johnny rockets,avocado ranch burger with bun choice wheat,50,g,120,mg,1440,g,50,g,40,g,20,g,0,g,10,g,10,g
844,johnny rockets,avocado ranch chicken sandwich,40,g,130,mg,800,g,10,g,50,g,10,g,0,g,10,g,0,g
845,johnny rockets,avocado ranch chicken sandwich with bread choice hoagie roll,40,g,130,mg,1340,g,50,g,60,g,10,g,0,g,10,g,0,g
846,johnny rockets,avocado ranch chicken sandwich with bread choice sourdough,50,g,130,mg,1330,g,60,g,60,g,10,g,0,g,10,g,10,g
847,johnny rockets,avocado ranch chicken sandwich with bun choice gluten free,50,g,130,mg,1320,g,50,g,50,g,10,g,0,g,10,g,10,g
848,johnny rockets,avocado ranch chicken sandwich with bun choice regular,40,g,130,mg,1160,g,50,g,50,g,10,g,0,g,10,g,10,g
849,johnny rockets,avocado ranch chicken sandwich with bun choice wheat,40,g,130,mg,1060,g,50,g,60,g,10,g,0,g,10,g,10,g
850,johnny rockets,bacon,10,g,20,mg,300,g,0,g,10,g,0,g,0,g,0,g,0,g
851,johnny rockets,bacon cheddar burger,30,g,60,mg,650,g,10,g,10,g,10,g,0,g,0,g,0,g
852,johnny rockets,bacon cheddar burger with bun choice gluten free,40,g,60,mg,1170,g,50,g,20,g,10,g,0,g,10,g,10,g
853,johnny rockets,bacon cheddar burger with bun choice gluten free burger patty choice beef burger,60,g,130,mg,1770,g,50,g,40,g,20,g,0,g,10,g,10,g
854,johnny rockets,bacon cheddar burger with bun choice gluten free burger patty choice boca veggie burger,40,g,60,mg,1680,g,60,g,40,g,10,g,0,g,10,g,10,g
855,johnny rockets,bacon cheddar burger with bun choice gluten free burger patty choice gardein burger,50,g,60,mg,1740,g,70,g,20,g,10,g,0,g,10,g,10,g
856,johnny rockets,bacon cheddar burger with bun choice gluten free burger patty choice grilled chicken,40,g,140,mg,1390,g,50,g,50,g,10,g,0,g,10,g,10,g
857,johnny rockets,bacon cheddar burger with bun choice gluten free burger patty choice turkey burger,70,g,150,mg,2030,g,50,g,40,g,20,g,0,g,10,g,10,g
858,johnny rockets,bacon cheddar burger with bun choice regular,40,g,60,mg,1010,g,40,g,20,g,10,g,0,g,0,g,10,g
859,johnny rockets,bacon cheddar burger with bun choice regular burger patty choice beef burger,50,g,130,mg,1610,g,40,g,40,g,20,g,0,g,0,g,10,g
860,johnny rockets,bacon cheddar burger with bun choice regular burger patty choice boca veggie burger,40,g,60,mg,1520,g,50,g,40,g,10,g,0,g,10,g,10,g
861,johnny rockets,bacon cheddar burger with bun choice regular burger patty choice gardein burger,40,g,60,mg,1580,g,60,g,20,g,10,g,0,g,10,g,10,g
862,johnny rockets,bacon cheddar burger with bun choice regular burger patty choice grilled chicken,40,g,140,mg,1230,g,40,g,50,g,10,g,0,g,0,g,10,g
863,johnny rockets,bacon cheddar burger with bun choice regular burger patty choice turkey burger,60,g,150,mg,1870,g,40,g,40,g,20,g,0,g,0,g,10,g
864,johnny rockets,bacon cheddar burger with bun choice wheat,30,g,60,mg,910,g,40,g,20,g,10,g,0,g,0,g,10,g
865,johnny rockets,bacon cheddar burger with bun choice wheat burger patty choice beef burger,50,g,130,mg,1510,g,40,g,40,g,20,g,0,g,0,g,10,g
866,johnny rockets,bacon cheddar burger with bun choice wheat burger patty choice boca veggie burger,30,g,60,mg,1420,g,50,g,40,g,10,g,0,g,10,g,10,g
867,johnny rockets,bacon cheddar burger with bun choice wheat burger patty choice gardein burger,40,g,60,mg,1480,g,70,g,30,g,10,g,0,g,10,g,10,g
868,johnny rockets,bacon cheddar burger with bun choice wheat burger patty choice grilled chicken,30,g,140,mg,1140,g,40,g,50,g,10,g,0,g,0,g,10,g
869,johnny rockets,bacon cheddar burger with bun choice wheat burger patty choice turkey burger,60,g,150,mg,1770,g,40,g,40,g,20,g,0,g,0,g,10,g
870,johnny rockets,bacon cheddar burger with burger patty choice beef burger,40,g,130,mg,1250,g,10,g,30,g,10,g,0,g,0,g,0,g
871,johnny rockets,bacon cheddar burger with burger patty choice boca veggie burger,30,g,60,mg,1160,g,10,g,30,g,10,g,0,g,10,g,0,g
872,johnny rockets,bacon cheddar burger with burger patty choice gardein burger,40,g,60,mg,1220,g,30,g,20,g,10,g,0,g,10,g,10,g
873,johnny rockets,bacon cheddar burger with burger patty choice grilled chicken,30,g,140,mg,880,g,10,g,40,g,10,g,0,g,0,g,0,g
874,johnny rockets,bacon cheddar burger with burger patty choice turkey burger,60,g,150,mg,1510,g,10,g,40,g,20,g,0,g,0,g,0,g
875,johnny rockets,bacon cheddar double burger,40,g,60,mg,930,g,10,g,10,g,10,g,0,g,0,g,0,g
876,johnny rockets,bacon cheddar double burger with bun choice gluten free,50,g,60,mg,1440,g,50,g,20,g,10,g,0,g,10,g,10,g
877,johnny rockets,bacon cheddar double burger with bun choice gluten free burger patty choice beef burgers,60,g,130,mg,2040,g,50,g,40,g,20,g,0,g,10,g,10,g
878,johnny rockets,bacon cheddar double burger with bun choice gluten free burger patty choice boca veggie burgers,50,g,60,mg,1960,g,60,g,40,g,10,g,0,g,10,g,10,g
879,johnny rockets,bacon cheddar double burger with bun choice gluten free burger patty choice gardein burgers,60,g,60,mg,2020,g,70,g,30,g,10,g,0,g,10,g,10,g
880,johnny rockets,bacon cheddar double burger with bun choice gluten free burger patty choice grilled chicken,50,g,140,mg,1670,g,50,g,50,g,10,g,0,g,10,g,10,g
881,johnny rockets,bacon cheddar double burger with bun choice gluten free burger patty choice turkey burgers,80,g,150,mg,2310,g,50,g,40,g,20,g,0,g,10,g,10,g
882,johnny rockets,bacon cheddar double burger with bun choice regular,40,g,60,mg,1280,g,40,g,20,g,10,g,0,g,0,g,10,g
883,johnny rockets,bacon cheddar double burger with bun choice regular burger patty choice beef burgers,60,g,130,mg,1880,g,40,g,40,g,20,g,0,g,0,g,10,g
884,johnny rockets,bacon cheddar double burger with bun choice regular burger patty choice boca veggie burgers,50,g,60,mg,1800,g,50,g,40,g,10,g,0,g,10,g,10,g
885,johnny rockets,bacon cheddar double burger with bun choice regular burger patty choice gardein burgers,50,g,60,mg,1860,g,70,g,30,g,10,g,0,g,10,g,10,g
886,johnny rockets,bacon cheddar double burger with bun choice regular burger patty choice grilled chicken,50,g,140,mg,1510,g,40,g,50,g,10,g,0,g,0,g,10,g
887,johnny rockets,bacon cheddar double burger with bun choice regular burger patty choice turkey burgers,70,g,150,mg,2150,g,40,g,40,g,20,g,0,g,0,g,10,g
888,johnny rockets,bacon cheddar double burger with bun choice wheat,40,g,60,mg,1190,g,50,g,20,g,10,g,0,g,0,g,10,g
889,johnny rockets,bacon cheddar double burger with bun choice wheat burger patty choice beef burgers,50,g,130,mg,1790,g,50,g,40,g,20,g,0,g,0,g,10,g
890,johnny rockets,bacon cheddar double burger with bun choice wheat burger patty choice boca veggie burgers,40,g,60,mg,1700,g,60,g,40,g,10,g,0,g,10,g,10,g
891,johnny rockets,bacon cheddar double burger with bun choice wheat burger patty choice gardein burgers,50,g,60,mg,1760,g,70,g,30,g,10,g,0,g,10,g,10,g
892,johnny rockets,bacon cheddar double burger with bun choice wheat burger patty choice grilled chicken,40,g,140,mg,1410,g,50,g,50,g,10,g,0,g,0,g,10,g
893,johnny rockets,bacon cheddar double burger with bun choice wheat burger patty choice turkey burgers,70,g,150,mg,2050,g,50,g,50,g,20,g,0,g,0,g,10,g
894,johnny rockets,bacon cheddar double burger with burger patty choice beef burgers,50,g,130,mg,1530,g,10,g,30,g,10,g,0,g,0,g,0,g
895,johnny rockets,bacon cheddar double burger with burger patty choice boca veggie burgers,40,g,60,mg,1440,g,20,g,30,g,10,g,0,g,10,g,0,g
896,johnny rockets,bacon cheddar double burger with burger patty choice gardein burgers,40,g,60,mg,1500,g,30,g,20,g,10,g,0,g,10,g,10,g
897,johnny rockets,bacon cheddar double burger with burger patty choice grilled chicken,40,g,140,mg,1150,g,10,g,50,g,10,g,0,g,0,g,0,g
898,johnny rockets,bacon cheddar double burger with burger patty choice turkey burgers,60,g,150,mg,1790,g,10,g,40,g,20,g,0,g,0,g,0,g
899,johnny rockets,bacon cheese fries,30,g,50,mg,2020,g,60,g,20,g,10,g,0,g,0,g,0,g
900,johnny rockets,bacon cheese tots,70,g,50,mg,3630,g,80,g,20,g,20,g,0,g,10,g,10,g
901,johnny rockets,bacon denver scrambler,60,g,890,mg,2020,g,80,g,50,g,20,g,0,g,0,g,10,g
902,johnny rockets,bacon lettuce and tomato sandwich,50,g,60,mg,1280,g,50,g,20,g,10,g,0,g,0,g,0,g
903,johnny rockets,balsamic vinaigrette,10,g,0,mg,460,g,10,g,0,g,0,g,0,g,0,g,10,g
904,johnny rockets,banana shake,40,g,160,mg,290,g,90,g,20,g,30,g,0,g,0,g,80,g
905,johnny rockets,banana shake with malt powder,40,g,160,mg,360,g,100,g,20,g,30,g,0,g,0,g,90,g
906,johnny rockets,barqs root beer 24 fuid ounces,0,g,0,mg,40,g,50,g,0,g,0,g,0,g,0,g,50,g
907,johnny rockets,bbq bacon cheese tots,70,g,50,mg,4110,g,110,g,20,g,20,g,0,g,10,g,40,g
908,johnny rockets,bbq chicken melt,30,g,140,mg,2230,g,100,g,60,g,10,g,0,g,0,g,40,g
