,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
707,boloco,teriyaki bowl mini,2,g,0,mg,470,g,24,g,2,g,0,g,0,g,2,g,7,g
708,boloco,teriyaki bowl original,8,g,0,mg,1890,g,85,g,8,g,1,g,0,g,8,g,27,g
709,boloco,teriyaki bowl small,5,g,0,mg,890,g,45,g,5,g,1,g,0,g,4,g,12,g
710,boloco,tikka masala bowl big,39,g,105,mg,900,g,118,g,16,g,20,g,0,g,10,g,5,g
711,boloco,tikka masala bowl mini,8,g,25,mg,180,g,17,g,2,g,4,g,0,g,2,g,1,g
712,boloco,tikka masala bowl original,25,g,75,mg,630,g,54,g,8,g,14,g,0,g,6,g,3,g
713,boloco,tikka masala bowl small,15,g,45,mg,360,g,32,g,5,g,8,g,0,g,3,g,2,g
714,boloco,tofu big,18,g,0,mg,680,g,5,g,18,g,0,g,0,g,4,g,0,g
715,boloco,tofu mini,3,g,0,mg,130,g,1,g,3,g,0,g,0,g,1,g,0,g
716,boloco,tofu original,12,g,0,mg,450,g,3,g,12,g,0,g,0,g,3,g,0,g
717,boloco,tofu small,7,g,0,mg,260,g,2,g,7,g,0,g,0,g,2,g,0,g
718,boloco,tortilla flour 10 inch,4,g,0,mg,240,g,32,g,6,g,0,g,0,g,3,g,0,g
719,boloco,tortilla flour 12 inch,5,g,0,mg,320,g,44,g,8,g,0.5,g,0,g,4,g,1,g
720,boloco,tortilla flour 8 inch,3.5,g,0,mg,290,g,24,g,4,g,1,g,0,g,1,g,1,g
721,boloco,tortilla wheat 10 inch,4,g,0,mg,240,g,31,g,6,g,0,g,0,g,5,g,0,g
722,boloco,tortilla wheat 12 inch,5,g,0,mg,320,g,42,g,8,g,1,g,0,g,7,g,0,g
723,boloco,tortilla wheat 8 inch,4.5,g,0,mg,330,g,22,g,4,g,0,g,0,g,3,g,1,g
724,boloco,truck stop big,107,g,900,mg,800,g,33,g,46,g,40,g,0,g,3,g,6,g
725,boloco,truck stop mini,18,g,180,mg,180,g,7,g,10,g,7,g,0,g,1,g,1,g
726,boloco,truck stop original,63,g,685,mg,520,g,23,g,32,g,23,g,0,g,2,g,5,g
727,boloco,truck stop small,34,g,350,mg,310,g,16,g,18,g,13,g,0,g,1,g,3,g
728,boston market,horseradish,3,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,0,g
729,boston market,chocolate brownie,14,g,70,mg,180,g,53,g,5,g,3.5,g,0,g,3,g,39,g
730,boston market,chocolate chunk cookie,18,g,30,mg,200,g,53,g,4,g,9,g,0,g,2,g,32,g
731,boston market,chocolate cake,33,g,45,mg,360,g,66,g,5,g,11,g,0,g,3,g,46,g
732,boston market,apple pie,21,g,0,mg,460,g,59,g,3,g,9,g,0,g,2,g,28,g
733,boston market,carrot cake,35,g,90,mg,520,g,99,g,5,g,13,g,0.5,g,1,g,79,g
734,boston market,peach cobbler,18,g,10,mg,250,g,89,g,5,g,9,g,0,g,4,g,57,g
735,boston market,kids meatloaf entree without sides or bread,15,g,45,mg,460,g,9,g,13,g,7,g,1,g,0.5,g,3,g
736,boston market,kids mashed potatoes,5,g,15,mg,300,g,18,g,3,g,2.5,g,0,g,2,g,0.5,g
737,boston market,kids sweet potato casserole,6,g,5,mg,105,g,42,g,2,g,1.5,g,0,g,2,g,27,g
738,boston market,kids poultry gravy,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
739,boston market,kids macaroni and cheese,5,g,15,mg,630,g,20,g,7,g,3,g,0,g,0.5,g,5,g
740,boston market,kids fresh steamed vegetables,2.5,g,0,mg,80,g,4,g,1,g,0,g,0,g,2,g,1,g
741,boston market,kids green beans,2.5,g,0,mg,75,g,4,g,0,g,1,g,0,g,1,g,2,g
742,boston market,kids turkey entree without sides or bread,2.5,g,45,mg,220,g,0,g,15,g,1,g,0,g,0,g,0,g
743,boston market,kids southwest rice,3,g,0,mg,220,g,31,g,2,g,1.5,g,0,g,0.5,g,12,g
744,boston market,kids cornbread,3,g,0,mg,220,g,31,g,2,g,1.5,g,0,g,0.5,g,12,g
745,boston market,kids dark chicken entree 1 thigh 1 drumstick without sides or bread,13,g,145,mg,580,g,1,g,27,g,4,g,0,g,0,g,1,g
746,boston market,kids garlic dill new potatoes,1,g,0,mg,40,g,11,g,1,g,0,g,0,g,1,g,0.5,g
747,boston market,kids white chicken entree 1 breast and 1 wing without sides or bread,11,g,165,mg,590,g,0,g,43,g,3.5,g,0,g,0,g,0,g
748,boston market,kids creamed spinach,9,g,25,mg,320,g,6,g,5,g,5,g,0,g,11,g,1,g
749,boston market,kids caesar side salae with dressing,13,g,15,mg,280,g,6,g,3,g,3,g,0,g,0,g,2,g
750,boston market,kids horseradish,3,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,0,g
751,boston market,kids sweet corn,3.5,g,0,mg,60,g,9,g,1,g,1,g,0,g,2,g,4,g
752,boston market,kids chicken noodle soup,3.5,g,35,mg,430,g,8,g,6,g,1,g,0,g,0.5,g,1,g
753,boston market,kids beef gravy,0,g,0,mg,180,g,2,g,0,g,0,g,0,g,0,g,0.5,g
754,boston market,rotisserie chicken and southwest rice lunch bowl,12,g,60,mg,980,g,41,g,16,g,2.5,g,0,g,1,g,2,g
755,boston market,rotisserie chicken lunch bowl,16,g,80,mg,840,g,43,g,20,g,6,g,0,g,6,g,8,g
756,boston market,half rotisserie chicken without sides or bread,24,g,315,mg,1160,g,1,g,70,g,7,g,0,g,0,g,1,g
757,boston market,meatloaf without sides or cornbread regular,33,g,95,mg,910,g,17,g,26,g,14,g,1.5,g,2,g,5,g
758,boston market,quarter white rotisserie chicken without sides or bread,11,g,165,mg,590,g,0,g,43,g,3.5,g,0,g,0,g,0,g
759,boston market,st louis style 1 4 rack bbq ribs without sides or bread,32,g,110,mg,960,g,12,g,21,g,10,g,0,g,0,g,10,g
760,boston market,meatloaf without sides or cornbread large,49,g,140,mg,1370,g,26,g,39,g,21,g,2.5,g,3,g,8,g
761,boston market,quarter dark rotisserie chicken 1 thigh and 1 drumstick without sides or bread,13,g,145,mg,580,g,1,g,27,g,4,g,0,g,0,g,1,g
762,boston market,roasted garlic and herb half chicken without sides or bread,35,g,340,mg,1720,g,13,g,72,g,14,g,0.5,g,0,g,3,g
763,boston market,homestyle meatloaf bowl without toppings or sauce,23,g,65,mg,640,g,12,g,18,g,10,g,1,g,1,g,4,g
764,boston market,three piece dark rotisserie chicken without sides or cornbread,16,g,205,mg,780,g,1,g,37,g,5,g,0,g,0,g,1,g
765,boston market,rotisserie prime rib without sides or cornbread,47,g,160,mg,770,g,0,g,55,g,12,g,3,g,1,g,1,g
766,boston market,turkey breast without sides or bread large,6,g,120,mg,620,g,0.5,g,42,g,3,g,0,g,0,g,0,g
767,boston market,skinless chicken breast bowl without toppings or sauce,1.5,g,90,mg,270,g,0,g,26,g,0,g,0,g,0,g,0,g
768,boston market,three piece dark rotisserie chicken 2 thighs and drumstick without sides or cornbread,23,g,235,mg,960,g,1,g,43,g,7,g,0,g,0,g,1,g
769,boston market,skinless quarter white rotisserie chicken without sides or bread,5,g,150,mg,480,g,1,g,40,g,1.5,g,0,g,0,g,1,g
770,boston market,turkey breast without sides or bread regular,4.5,g,85,mg,440,g,0.5,g,30,g,2,g,0,g,0,g,0,g
771,boston market,meatloaf mac and cheese bowl without toppings or sauce,39,g,120,mg,2280,g,61,g,38,g,19,g,1.5,g,3,g,15,g
772,boston market,roasted garlic and herb dark meat chicken 1 thigh 2 drumsticks without sides or bread,27,g,230,mg,1330,g,13,g,40,g,12,g,0.5,g,0,g,2,g
773,boston market,rosemary lemon white meat quarter chicken without sides or bread,23,g,165,mg,1330,g,8,g,43,g,5,g,0,g,0,g,3,g
774,boston market,spicy honey glazed dark meat quarter chicken 2 thighs 1 drumstick without sides or bread,23,g,235,mg,1470,g,27,g,42,g,7,g,0,g,0,g,26,g
775,boston market,roasted garlic and herb dark meat chicken 2 thighs 1 drumsticks without sides or bread,34,g,265,mg,1510,g,13,g,46,g,14,g,0.5,g,0,g,3,g
776,boston market,rosemary lemon half chicken without sides or bread,37,g,315,mg,1910,g,9,g,70,g,9,g,0,g,0,g,3,g
777,boston market,turkey pot pie without sides or bread,38,g,65,mg,1670,g,64,g,28,g,18,g,0,g,3,g,10,g
778,boston market,bbq chicken bowl without toppings or sauce,2.5,g,40,mg,450,g,13,g,11,g,0.5,g,0,g,0,g,11,g
779,boston market,rotisserie turkey bowl without toppings or sauce,3,g,50,mg,270,g,0,g,18,g,1.5,g,0,g,0,g,0,g
780,boston market,spicy honey glazed half chicken without sides or bread,24,g,315,mg,1670,g,27,g,70,g,7,g,0,g,0,g,26,g
781,boston market,st louis style 1 2 rack bbq ribs without sides or bread,64,g,220,mg,1920,g,23,g,42,g,20,g,0,g,0,g,20,g
782,boston market,spicy glazed white meat quarter chicken without sides or bread,7,g,135,mg,960,g,26,g,37,g,2.5,g,0,g,0,g,26,g
783,boston market,rotisserie chicken pot pie without sides or cornbread,42,g,115,mg,1780,g,64,g,28,g,19,g,0,g,3,g,10,g
784,boston market,parmesan rotiserrie dark meat quarter chicken 1 thigh 2 drumsticks without sides or bread,21,g,210,mg,1340,g,12,g,41,g,7,g,0,g,0,g,2,g
785,boston market,brisket with cornbread without sides,35,g,115,mg,680,g,31,g,33,g,13,g,0,g,0.5,g,12,g
786,boston market,parmesan rotiserrie dark meat quarter chicken 2 thighs 1 drumstick without sides or bread,28,g,245,mg,1530,g,12,g,47,g,10,g,0,g,0,g,3,g
787,boston market,spicy honey glazed dark meat quarter chicken 1 thigh 2 drumsticks without sides or bread,16,g,205,mg,1290,g,26,g,37,g,5,g,0,g,0,g,26,g
788,boston market,rosemary and lemon dark meat quarter chicken 1 thigh 2 drumsticks without sides or bread,29,g,205,mg,1520,g,8,g,37,g,7,g,0,g,0,g,3,g
789,boston market,roasted garlic and herb white meat quarter chicken without sides or bread,22,g,19,mg,1140,g,12,g,45,g,10,g,0.5,g,0,g,2,g
790,boston market,rotisserie turkey breast bowl without toppings or sauce,3,g,60,mg,310,g,0,g,21,g,1.5,g,0,g,0,g,0,g
791,boston market,parmesan rotisserie half chicken without sides or bread,28,g,320,mg,1730,g,12,g,73,g,10,g,0,g,0,g,3,g
792,boston market,parmesan rotisserie white meat quarter chicken without sides or bread,15,g,175,mg,1150,g,12,g,46,g,6,g,0,g,0,g,2,g
793,boston market,rosemary and lemon dark meat quarter chicken 21 thighs1 drumstick without sides or bread,36,g,235,mg,1710,g,9,g,43,g,9,g,0,g,0,g,3,g
794,boston market,southwest santa fe salad with dressing,29,g,105,mg,730,g,28,g,36,g,7,g,0,g,6,g,8,g
795,boston market,caesar salad entree with dressing,28,g,120,mg,850,g,15,g,34,g,6,g,0,g,4,g,4,g
796,boston market,rotisserie chicken carver sandwich,33,g,145,mg,1350,g,64,g,48,g,12,g,0,g,5,g,5,g
797,boston market,meatloaf carver sandwich,49,g,145,mg,2010,g,87,g,46,g,23,g,1.5,g,7,g,14,g
798,boston market,roasted turkey carver sandwich,45,g,140,mg,1320,g,64,g,44,g,15,g,0,g,5,g,4,g
799,boston market,pulled bbq chicken sandwich,29,g,225,mg,1700,g,73,g,52,g,13,g,0,g,4,g,11,g
800,boston market,all white chicken salad sandwich,48,g,125,mg,1230,g,64,g,36,g,9,g,0,g,6,g,5,g
801,boston market,poultry gravy,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
802,boston market,beef gravy,0,g,0,mg,180,g,2,g,0,g,0,g,0,g,0,g,0.5,g
803,boston market,tartar sauce,4.5,g,0,mg,100,g,1,g,0,g,0.5,g,0,g,0,g,1,g
804,boston market,beef au jus,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
805,boston market,zesty bbq sauce,0,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,0,g
806,boston market,baked cod with cornbread without sides,12,g,50,mg,630,g,40,g,24,g,6,g,0,g,0.5,g,12,g
807,boston market,cornbread,3,g,0,mg,220,g,31,g,2,g,1.5,g,0,g,0.5,g,12,g
808,boston market,macaroni and cheese,9,g,25,mg,1040,g,34,g,11,g,4.5,g,0,g,1,g,8,g
809,boston market,creamed spinach,20,g,60,mg,530,g,11,g,8,g,12,g,1,g,3,g,2,g
810,boston market,mashed potatoes,10,g,25,mg,540,g,32,g,5,g,5,g,0,g,3,g,2,g
811,boston market,sweet potato casserole,12,g,5,mg,210,g,83,g,3,g,3,g,0,g,4,g,53,g
812,boston market,creamy cheddar brocoli,6,g,20,mg,360,g,6,g,6,g,3.5,g,0,g,3,g,3,g
813,boston market,garlic dill new potatoes,2,g,0,mg,80,g,22,g,3,g,0.5,g,0,g,2,g,2,g
814,boston market,caesar side salad with dressing,26,g,30,mg,560,g,12,g,7,g,6,g,0,g,0.5,g,3,g
815,boston market,sweet corn,6,g,0,mg,115,g,17,g,3,g,2,g,0,g,6,g,8,g
816,boston market,fresh steamed vegetables,3.5,g,0,mg,40,g,7,g,2,g,0,g,0,g,3,g,3,g
817,boston market,southwest rice,6,g,0,mg,460,g,26,g,1,g,1,g,0,g,0.5,g,1,g
818,boston market,green beans,4.5,g,0,mg,120,g,6,g,1,g,1.5,g,0,g,2,g,2,g
819,boston market,chicken noodle soup,9,g,85,mg,1100,g,20,g,16,g,3,g,0,g,2,g,3,g
820,boston market,chicken tortilla soup,19,g,75,mg,1860,g,20,g,17,g,7,g,0,g,3,g,4,g
821,boston market,1 2 order baby back ribs and 1 4 rotisserie chicken,71,g,425,mg,2760,g,51,g,113,g,24,g,0,g,1,g,29,g
822,boston market,apple pie,32,g,0,mg,290,g,66,g,4,g,15,g,0,g,3,g,47,g
823,boston market,baby back ribs 1 2 order,60,g,260,mg,2170,g,51,g,70,g,21,g,0,g,1,g,29,g
824,boston market,baby back ribs full order,117,g,520,mg,4130,g,70,g,138,g,40,g,0,g,1,g,46,g
825,boston market,bbq chicken bowl,21,g,75,mg,1290,g,76,g,20,g,8,g,0,g,6,g,17,g
826,boston market,bbq meatloaf cheddar slider,11,g,20,mg,570,g,27,g,8,g,4,g,0,g,1,g,3,g
827,boston market,beef au jus,0,g,0,mg,160,g,2,g,0,g,0,g,0,g,0,g,0,g
828,boston market,beef gravy,0,g,0,mg,180,g,2,g,0,g,0,g,0,g,0,g,1,g
829,boston market,caesar dressing,18,g,15,mg,540,g,3,g,3,g,3.5,g,0,g,0,g,1,g
830,boston market,caesar side salad,24,g,35,mg,870,g,16,g,9,g,6,g,0,g,2,g,3,g
831,boston market,carrot cake slice,35,g,90,mg,520,g,99,g,5,g,13,g,0.5,g,1,g,79,g
832,boston market,cheeseburger mac cheese bowl,23,g,65,mg,1790,g,54,g,22,g,12,g,0,g,2,g,20,g
833,boston market,chicken and cheddar slider,18,g,50,mg,620,g,24,g,14,g,5,g,0,g,1,g,1,g
834,boston market,chicken avocado club,66,g,195,mg,2130,g,75,g,56,g,19,g,0,g,7,g,4,g
835,boston market,chicken avocado club half,33,g,95,mg,1070,g,37,g,28,g,9,g,0,g,3,g,2,g
836,boston market,chicken caesar salad,51,g,170,mg,2060,g,33,g,49,g,13,g,0.5,g,4,g,6,g
837,boston market,chicken chipotle ranch slider,11,g,40,mg,600,g,24,g,14,g,3,g,0,g,1,g,1,g
838,boston market,chicken noodle soup,9,g,85,mg,1100,g,20,g,16,g,3,g,0,g,2,g,3,g
839,boston market,chicken salad carver,51,g,125,mg,1430,g,63,g,38,g,10,g,0,g,7,g,5,g
840,boston market,chicken salad carver half,26,g,60,mg,710,g,32,g,19,g,5,g,0,g,3,g,3,g
841,boston market,chipotle ranch dressing,29,g,20,mg,700,g,5,g,2,g,4.5,g,0,g,1,g,3,g
842,boston market,chocolate brownie single,14,g,70,mg,180,g,53,g,5,g,3.5,g,0,g,3,g,39,g
843,boston market,chocolate cake slice,33,g,45,mg,360,g,66,g,5,g,11,g,0,g,3,g,46,g
844,boston market,chocolate chunk cookie single,18,g,30,mg,200,g,53,g,4,g,9,g,0,g,2,g,32,g
845,boston market,cinnamon apple cobbler slice,18,g,10,mg,320,g,90,g,5,g,9,g,0,g,4,g,54,g
846,boston market,cornbread,3,g,0,mg,220,g,31,g,2,g,1.5,g,0,g,1,g,12,g
847,boston market,cranberry walnut relish,2,g,0,mg,5,g,31,g,1,g,0,g,0,g,2,g,27,g
848,boston market,creamy garlic half chicken,27,g,325,mg,1500,g,5,g,72,g,9,g,0,g,0,g,2,g
849,boston market,creamy garlic quarter white chicken,14,g,175,mg,930,g,5,g,45,g,5,g,0,g,0,g,1,g
850,boston market,creamy garlic three piece dark 2 drumsticks 1 thigh,20,g,215,mg,1120,g,5,g,39,g,7,g,0,g,0,g,2,g
851,boston market,creamy garlic three piece dark 2 thigh 1 drumstick,26,g,245,mg,1300,g,5,g,45,g,9,g,0,g,0,g,2,g
852,boston market,dark chicken kids 1 thigh and 1 drumstick,13,g,145,mg,580,g,1,g,27,g,4,g,0,g,0,g,1,g
853,boston market,holiday apple pie,32,g,0,mg,290,g,66,g,4,g,15,g,0,g,3,g,47,g
854,boston market,holiday boneless ham,3,g,40,mg,970,g,16,g,13,g,1.5,g,0,g,0,g,14,g
855,boston market,holiday cornbread,3,g,0,mg,220,g,31,g,2,g,1.5,g,0,g,1,g,12,g
856,boston market,holiday crackers,1,g,0,mg,80,g,10,g,1,g,0,g,0,g,0,g,0,g
857,boston market,holiday cranberry walnut relish,1,g,0,mg,5,g,13,g,0,g,0,g,0,g,1,g,11,g
858,boston market,holiday creamed spinach,12,g,35,mg,430,g,8,g,7,g,7,g,0.5,g,2,g,2,g
859,boston market,holiday fresh steamed vegetables,3,g,0,mg,35,g,6,g,2,g,0,g,0,g,3,g,3,g
860,boston market,holiday gravy,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
861,boston market,holiday macaroni and cheese,6,g,20,mg,790,g,25,g,8,g,3.5,g,0,g,1,g,6,g
862,boston market,holiday mashed potatoes,8,g,20,mg,470,g,27,g,4,g,4,g,0,g,3,g,1,g
863,boston market,holiday pecan pie,42,g,110,mg,550,g,80,g,7,g,15,g,0,g,2,g,76,g
864,boston market,holiday pumpkin pie,15,g,65,mg,360,g,56,g,7,g,7,g,0,g,2,g,54,g
865,boston market,holiday spinach artichoke dip,3.5,g,10,mg,140,g,2,g,2,g,2,g,0,g,0,g,0,g
866,boston market,holiday spiral ham,6,g,25,mg,530,g,3,g,8,g,2,g,0,g,0,g,2,g
867,boston market,holiday sweet corn,7,g,0,mg,125,g,19,g,3,g,2,g,0,g,5,g,9,g
868,boston market,holiday sweet duchess yeast roll,2,g,0,mg,110,g,23,g,3,g,0,g,0,g,1,g,5,g
869,boston market,holiday sweet potato casserole,10,g,5,mg,180,g,74,g,3,g,2.5,g,0,g,3,g,47,g
870,boston market,holiday turkey breast,4,g,70,mg,610,g,2,g,24,g,2,g,0,g,0,g,2,g
871,boston market,holiday vegetable stuffing,10,g,0,mg,520,g,28,g,4,g,1,g,0,g,1,g,5,g
872,boston market,holiday whole turkey,7,g,45,mg,580,g,0,g,17,g,2,g,0,g,0,g,0,g
873,boston market,home style meatloaf bowl,36,g,90,mg,1460,g,61,g,25,g,14,g,1,g,7,g,17,g
874,boston market,honey balsamic basil half chicken,37,g,315,mg,1240,g,12,g,71,g,9,g,0,g,0,g,8,g
875,boston market,honey balsamic basil quarter white chicken,24,g,165,mg,660,g,11,g,44,g,4.5,g,0,g,0,g,7,g
876,boston market,honey balsamic basil three piece dark 2 drumsticks 1 thigh,30,g,205,mg,850,g,11,g,38,g,6,g,0,g,0,g,7,g
877,boston market,honey balsamic basil three piece dark 2 thighs 1 drumstick,36,g,235,mg,1030,g,12,g,44,g,8,g,0,g,0,g,8,g
878,boston market,horseradish,3,g,0,mg,115,g,6,g,0,g,0,g,0,g,0,g,0,g
879,boston market,house side salad,16,g,20,mg,350,g,10,g,4,g,3,g,0,g,2,g,3,g
880,boston market,meatloaf kids,16,g,45,mg,460,g,9,g,13,g,7,g,1,g,1,g,3,g
881,boston market,meatloaf large,49,g,140,mg,1370,g,26,g,39,g,21,g,2.5,g,3,g,8,g
882,boston market,meatloaf regular,33,g,95,mg,910,g,17,g,26,g,14,g,1.5,g,2,g,5,g
883,boston market,meatloaf mac and cheese bowl,39,g,120,mg,2280,g,62,g,38,g,19,g,1.5,g,3,g,15,g
884,boston market,parmesan rotisserie half chicken,28,g,320,mg,1730,g,12,g,73,g,10,g,0,g,0,g,3,g
885,boston market,parmesan rotisserie quarter dark 1 thigh 2 drumsticks,21,g,210,mg,1340,g,12,g,41,g,7,g,0,g,0,g,2,g
886,boston market,parmesan rotisserie quarter dark 2 thighs 1 drumstick,28,g,245,mg,1530,g,12,g,47,g,10,g,0,g,0,g,3,g
887,boston market,parmesan rotisserie quarter white chicken,15,g,175,mg,1150,g,12,g,46,g,6,g,0,g,0,g,2,g
888,boston market,peach cobbler 1 slice,18,g,10,mg,250,g,89,g,5,g,9,g,0,g,4,g,57,g
889,boston market,pecan pie limited availability,42,g,110,mg,550,g,80,g,7,g,15,g,0,g,2,g,76,g
890,boston market,poultry gravy,0,g,0,mg,85,g,2,g,0,g,0,g,0,g,0,g,0,g
891,boston market,pulled rotisserie chicken cheddar mashed bowl,23,g,120,mg,1190,g,47,g,31,g,13,g,0,g,5,g,4,g
892,boston market,ranch dressing,20,g,15,mg,280,g,2,g,1,g,3,g,0,g,0,g,1,g
893,boston market,roasted garlic and herb half chicken,35,g,340,mg,1720,g,13,g,72,g,14,g,0.5,g,0,g,3,g
894,boston market,roasted garlic and herb quarter dark 1 thigh 2 drumsticks,27,g,230,mg,1330,g,13,g,40,g,12,g,0.5,g,0,g,2,g
895,boston market,roasted garlic and herb quarter dark 2 thighs 1 drumstick,34,g,265,mg,1510,g,13,g,46,g,14,g,0.5,g,0,g,3,g
896,boston market,roasted garlic and herb quarter white,22,g,190,mg,1140,g,12,g,45,g,10,g,0.5,g,0,g,2,g
897,boston market,roasted turkey carver,55,g,140,mg,1930,g,73,g,46,g,16,g,0,g,5,g,4,g
898,boston market,roasted turkey carver half,28,g,70,mg,960,g,37,g,23,g,8,g,0,g,2,g,2,g
899,boston market,rotisserie chicken half chicken,24,g,315,mg,1160,g,1,g,70,g,7,g,0,g,0,g,1,g
900,boston market,rotisserie chicken quarter dark 1 thigh and 1 drumstick,13,g,145,mg,580,g,1,g,27,g,4,g,0,g,0,g,1,g
901,boston market,rotisserie chicken quarter white,11,g,165,mg,590,g,0,g,43,g,3.5,g,0,g,0,g,0,g
902,boston market,rotisserie chicken quarter white skinless,5,g,150,mg,480,g,1,g,40,g,1.5,g,0,g,0,g,1,g
903,boston market,rotisserie chicken three piece dark 2 drum 1 thigh,16,g,205,mg,780,g,1,g,37,g,5,g,0,g,0,g,1,g
904,boston market,rotisserie chicken three piece dark 2 thigh 1 drum,23,g,235,mg,960,g,1,g,43,g,7,g,0,g,0,g,1,g
905,boston market,rotisserie chicken and bbq ribs quarter white chicken and quarter rack ribs,39,g,295,mg,1460,g,3,g,77,g,13,g,0,g,0,g,2,g
906,boston market,rotisserie chicken bowl,18,g,110,mg,1020,g,51,g,34,g,7,g,0,g,8,g,10,g
907,boston market,rotisserie chicken carver,53,g,175,mg,1880,g,73,g,52,g,15,g,0,g,5,g,4,g
908,boston market,rotisserie chicken carver half,27,g,85,mg,940,g,37,g,26,g,8,g,0,g,2,g,2,g
909,boston market,rotisserie chicken pot pie,42,g,115,mg,1780,g,64,g,28,g,19,g,0,g,3,g,10,g
910,boston market,rotisserie prime rib,47,g,160,mg,770,g,0,g,55,g,12,g,3,g,1,g,1,g
911,boston market,rotisserie prime rib with beef au jus and horseradish,50,g,160,mg,1040,g,8,g,56,g,12,g,3,g,1,g,2,g
912,boston market,rotisserie turkey bowl,18,g,85,mg,1160,g,53,g,26,g,9,g,0,g,6,g,5,g
913,boston market,rotisserie turkey breast bowl,13,g,60,mg,870,g,28,g,25,g,2.5,g,0,g,1,g,5,g
914,boston market,sesame half chicken,30,g,315,mg,1620,g,18,g,70,g,8,g,0,g,0,g,1,g
915,boston market,sesame quarter white chicken,17,g,165,mg,1040,g,18,g,43,g,4,g,0,g,0,g,0,g
916,boston market,sesame three piece dark chicken 2 drum 1 thigh,23,g,205,mg,1230,g,18,g,38,g,6,g,0,g,0,g,1,g
917,boston market,sesame three piece dark chicken 2 thigh 1 drum,30,g,235,mg,1410,g,18,g,44,g,8,g,0,g,0,g,1,g
918,boston market,southwest chicken and cilantro lime rice bowl,15,g,65,mg,790,g,58,g,26,g,2.5,g,0,g,1,g,3,g
919,boston market,southwest chicken carver,65,g,195,mg,2330,g,76,g,57,g,19,g,0,g,7,g,5,g
920,boston market,southwest chicken carver half,33,g,100,mg,1160,g,38,g,28,g,9,g,0,g,4,g,2,g
921,boston market,southwest cobb salad,53,g,155,mg,1390,g,30,g,43,g,10,g,0,g,8,g,10,g
922,boston market,southwest cobb side salad,23,g,25,mg,530,g,11,g,5,g,4.5,g,0,g,3,g,4,g
923,boston market,turkey and cheddar slider,19,g,50,mg,680,g,24,g,15,g,6,g,0,g,1,g,1,g
924,boston market,turkey kids,2.5,g,45,mg,220,g,0,g,15,g,1,g,0,g,0,g,0,g
925,boston market,turkey breast large,6,g,120,mg,620,g,1,g,42,g,3,g,0,g,0,g,0,g
926,boston market,turkey breast regular,4.5,g,85,mg,440,g,1,g,30,g,2,g,0,g,0,g,0,g
927,boston market,turkey pot pie,38,g,65,mg,1670,g,64,g,28,g,18,g,0,g,3,g,10,g
928,boston market,vegetarian bowl,14,g,15,mg,640,g,64,g,9,g,5,g,0,g,4,g,5,g
929,boston market,vegetarian sandwich catering only,63,g,90,mg,1550,g,69,g,28,g,19,g,0,g,8,g,9,g
930,boston market,white chicken kids 1 breast and 1 wing,11,g,165,mg,590,g,0,g,43,g,3.5,g,0,g,0,g,0,g
931,boston market,zesty barbecue mild,0,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,9,g
932,bostons gourmet pizza usa,mama meata bow tie pasta,58.1,g,0,mg,2188,g,103.1,g,42.1,g,0,g,0,g,6,g,0,g
933,bostons gourmet pizza usa,mango habanero fried wings double order,120,g,0,mg,6180,g,45,g,224,g,0,g,0,g,14,g,0,g
934,bostons gourmet pizza usa,individual five cheese pizza,38,g,0,mg,1440,g,90,g,45,g,0,g,0,g,4,g,0,g
935,bostons gourmet pizza usa,bbq boneless wings,5,g,0,mg,2070,g,98,g,54,g,0,g,0,g,4,g,0,g
936,bostons gourmet pizza usa,hot oven roasted wings,49,g,0,mg,3710,g,7,g,53,g,0,g,0,g,1,g,0,g
937,bostons gourmet pizza usa,pepperoni stuffed twist bread with pomodoro sauce,40.9,g,0,mg,1562,g,85.9,g,30,g,0,g,0,g,4,g,0,g
938,bostons gourmet pizza usa,cajun boneless wings,4.5,g,0,mg,3650,g,63,g,53,g,0,g,0,g,4,g,0,g
939,bostons gourmet pizza usa,flying buffalo pizza flight,8,g,0,mg,420,g,42,g,15,g,0,g,0,g,2,g,0,g
940,bostons gourmet pizza usa,garlic parmesan fried wings starter size,67,g,0,mg,3740,g,19,g,118,g,0,g,0,g,9,g,0,g
941,bostons gourmet pizza usa,team platter with dip sauces,170,g,0,mg,7110,g,247,g,157,g,0,g,0,g,14,g,0,g
942,bostons gourmet pizza usa,pickles and peppers with ranch sauce,51,g,0,mg,4130,g,137,g,28,g,0,g,0,g,8,g,0,g
