,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
922,panago pizza,plant based beyond summer bbq pizza original,6,g,0,mg,480,g,36,g,8,g,1.5,g,0,g,2,g,4,g
923,panago pizza,plant based beyond summer bbq pizza thin,5,g,0,mg,480,g,27,g,7,g,1.5,g,0,g,2,g,4,g
924,panago pizza,plant based deluxe pepperoni pizza multigrain,7,g,0,mg,390,g,31,g,6,g,2,g,0,g,3,g,2,g
925,panago pizza,plant based deluxe pepperoni pizza multigrain thin,6,g,0,mg,380,g,23,g,5,g,2,g,0,g,3,g,2,g
926,panago pizza,plant based deluxe pepperoni pizza organic gluten smart,8,g,0,mg,510,g,32,g,4,g,2,g,0,g,2,g,2,g
927,panago pizza,plant based deluxe pepperoni pizza original,7,g,0,mg,370,g,32,g,6,g,2,g,0,g,3,g,1,g
928,panago pizza,plant based deluxe pepperoni pizza thin,6,g,0,mg,370,g,24,g,5,g,2,g,0,g,2,g,1,g
929,panago pizza,plant based mediterranean pizza multigrain,6,g,0,mg,400,g,31,g,6,g,1.5,g,0,g,3,g,2,g
930,panago pizza,plant based mediterranean pizza multigrain thin,6,g,0,mg,390,g,23,g,5,g,1.5,g,0,g,3,g,2,g
931,panago pizza,plant based mediterranean pizza organic gluten smart,7,g,0,mg,520,g,32,g,4,g,1.5,g,0,g,2,g,2,g
932,panago pizza,plant based mediterranean pizza original,6,g,0,mg,390,g,33,g,6,g,1.5,g,0,g,2,g,1,g
933,panago pizza,plant based mediterranean pizza thin,6,g,0,mg,380,g,24,g,5,g,1.5,g,0,g,2,g,1,g
934,panago pizza,plant based spicy hawaiian pizza multigrain,5,g,0,mg,400,g,35,g,6,g,1.5,g,0,g,2,g,4,g
935,panago pizza,plant based spicy hawaiian pizza multigrain thin,4.5,g,0,mg,400,g,25,g,5,g,1.5,g,0,g,2,g,4,g
936,panago pizza,plant based spicy hawaiian pizza organic gluten smart,6,g,0,mg,530,g,34,g,4,g,1.5,g,0,g,2,g,4,g
937,panago pizza,plant based spicy hawaiian pizza original,5,g,0,mg,400,g,35,g,6,g,1.5,g,0,g,2,g,4,g
938,panago pizza,plant based spicy hawaiian pizza thin,4.5,g,0,mg,390,g,26,g,4,g,1.5,g,0,g,2,g,4,g
939,panago pizza,quattro formaggio pizza multigrain,6,g,0,mg,230,g,25,g,9,g,3,g,0,g,2,g,1,g
940,panago pizza,quattro formaggio pizza multigrain thin,5,g,0,mg,220,g,17,g,8,g,3,g,0,g,1,g,1,g
941,panago pizza,quattro formaggio pizza organic gluten smart,6,g,0,mg,340,g,26,g,6,g,3,g,0,g,1,g,1,g
942,panago pizza,quattro formaggio pizza original,5,g,0,mg,210,g,27,g,9,g,3,g,0,g,1,g,1,g
943,panago pizza,quattro formaggio pizza thin,5,g,0,mg,200,g,18,g,7,g,2.5,g,0,g,1,g,1,g
944,panago pizza,shakers chilli,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,2,g,0,g
945,panago pizza,shakers formaggio,2.5,g,0,mg,190,g,1,g,3,g,1,g,0,g,0,g,0,g
946,panago pizza,shakers italiano,0,g,0,mg,450,g,3,g,1,g,0,g,0,g,1,g,0,g
947,panago pizza,simple italian dressing,25,g,0,mg,180,g,0,g,0,g,2,g,0,g,0,g,0,g
948,panago pizza,spicy capicollo pizza multigrain,9,g,0,mg,420,g,25,g,13,g,4,g,0,g,2,g,1,g
949,panago pizza,spicy capicollo pizza multigrain thin,9,g,0,mg,410,g,17,g,11,g,4,g,0,g,2,g,1,g
950,panago pizza,spicy capicollo pizza organic gluten smart,10,g,0,mg,540,g,26,g,10,g,4,g,0,g,1,g,1,g
951,panago pizza,spicy capicollo pizza original,9,g,0,mg,400,g,27,g,12,g,4,g,0,g,1,g,1,g
952,panago pizza,spicy capicollo pizza thin,8,g,0,mg,400,g,19,g,11,g,4,g,0,g,1,g,1,g
953,panago pizza,steak caesar salad,13,g,0,mg,600,g,12,g,27,g,4.5,g,0,g,2,g,2,g
954,panago pizza,steak garden salad,14,g,0,mg,690,g,19,g,28,g,5,g,0,g,4,g,6,g
955,panago pizza,steak mushroom melt pizza multigrain,15,g,0,mg,470,g,25,g,16,g,4.5,g,0,g,2,g,1,g
956,panago pizza,steak mushroom melt pizza multigrain thin,15,g,0,mg,460,g,17,g,14,g,4.5,g,0,g,1,g,1,g
957,panago pizza,steak mushroom melt pizza organic gluten smart,16,g,0,mg,600,g,26,g,13,g,4.5,g,0,g,1,g,1,g
958,panago pizza,steak mushroom melt pizza original,15,g,0,mg,450,g,26,g,15,g,4.5,g,0,g,1,g,1,g
959,panago pizza,steak mushroom melt pizza thin,15,g,0,mg,450,g,18,g,14,g,4.5,g,0,g,1,g,1,g
960,panago pizza,super cheezy bread 1 stick,5,g,0,mg,140,g,17,g,6,g,2,g,0,g,1,g,0,g
961,panago pizza,sweet frost icing,0,g,0,mg,50,g,34,g,0,g,0,g,0,g,0,g,40,g
962,panago pizza,sweet mustard dip,14,g,0,mg,280,g,9,g,0,g,1,g,0,g,0,g,9,g
963,panago pizza,taco salad includes sour cream and salsa,17,g,0,mg,1680,g,18,g,32,g,5,g,0,g,5,g,6,g
964,panago pizza,the beef mediterranean pizza multigrain,11,g,0,mg,430,g,26,g,15,g,5,g,0,g,2,g,2,g
965,panago pizza,the beef mediterranean pizza multigrain thin,10,g,0,mg,420,g,18,g,13,g,5,g,0,g,2,g,2,g
966,panago pizza,the beef mediterranean pizza organic gluten smart,11,g,0,mg,540,g,27,g,12,g,5,g,0,g,1,g,2,g
967,panago pizza,the beef mediterranean pizza original,10,g,0,mg,410,g,28,g,14,g,5,g,0,g,2,g,2,g
968,panago pizza,the beef mediterranean pizza thin,10,g,0,mg,400,g,20,g,13,g,5,g,0,g,1,g,2,g
969,panago pizza,the fajita pizza multigrain,6,g,0,mg,300,g,25,g,13,g,3,g,0,g,2,g,2,g
970,panago pizza,the fajita pizza multigrain thin,5,g,0,mg,290,g,17,g,12,g,2.5,g,0,g,1,g,1,g
971,panago pizza,the fajita pizza organic gluten smart,6,g,0,mg,410,g,26,g,11,g,3,g,0,g,1,g,1,g
972,panago pizza,the fajita pizza original,6,g,0,mg,280,g,27,g,13,g,3,g,0,g,1,g,1,g
973,panago pizza,the fajita pizza thin,5,g,0,mg,270,g,18,g,12,g,2.5,g,0,g,1,g,1,g
974,panago pizza,tropical chicken pizza multigrain,6,g,0,mg,300,g,30,g,13,g,3,g,0,g,2,g,6,g
975,panago pizza,tropical chicken pizza multigrain thin,6,g,0,mg,290,g,22,g,12,g,3,g,0,g,1,g,5,g
976,panago pizza,tropical chicken pizza organic gluten smart,7,g,0,mg,420,g,31,g,11,g,3,g,0,g,1,g,5,g
977,panago pizza,tropical chicken pizza original,6,g,0,mg,280,g,31,g,13,g,3,g,0,g,1,g,5,g
978,panago pizza,tropical chicken pizza thin,6,g,0,mg,280,g,23,g,12,g,3,g,0,g,1,g,5,g
979,panago pizza,tropical hawaiian pizza multigrain,8,g,0,mg,430,g,29,g,13,g,3.5,g,0,g,2,g,5,g
980,panago pizza,tropical hawaiian pizza multigrain thin,8,g,0,mg,410,g,21,g,12,g,3.5,g,0,g,1,g,5,g
981,panago pizza,tropical hawaiian pizza organic gluten smart,9,g,0,mg,560,g,30,g,11,g,4,g,0,g,1,g,5,g
982,panago pizza,tropical hawaiian pizza original,8,g,0,mg,410,g,30,g,13,g,3.5,g,0,g,1,g,5,g
983,panago pizza,tropical hawaiian pizza thin,8,g,0,mg,400,g,22,g,12,g,3.5,g,0,g,1,g,5,g
984,panago pizza,true canadian pizza multigrain,11,g,0,mg,520,g,25,g,14,g,5,g,0,g,2,g,2,g
985,panago pizza,true canadian pizza multigrain thin,11,g,0,mg,500,g,18,g,13,g,5,g,0,g,2,g,2,g
986,panago pizza,true canadian pizza organic gluten smart,12,g,0,mg,630,g,27,g,12,g,5,g,0,g,1,g,1,g
987,panago pizza,true canadian pizza original,11,g,0,mg,500,g,27,g,14,g,5,g,0,g,2,g,1,g
988,panago pizza,true canadian pizza thin,11,g,0,mg,490,g,19,g,12,g,4.5,g,0,g,1,g,1,g
989,panago pizza,veggie korma pizza multigrain,6,g,0,mg,260,g,29,g,8,g,3,g,0,g,3,g,3,g
990,panago pizza,veggie korma pizza multigrain thin,5,g,0,mg,240,g,21,g,6,g,3,g,0,g,2,g,3,g
991,panago pizza,veggie korma pizza organic gluten smart,6,g,0,mg,370,g,30,g,5,g,3,g,0,g,1,g,3,g
992,panago pizza,veggie korma pizza original,6,g,0,mg,240,g,30,g,8,g,3,g,0,g,2,g,3,g
993,panago pizza,veggie korma pizza thin,5,g,0,mg,230,g,22,g,6,g,3,g,0,g,2,g,3,g
994,panago pizza,veggie mediterranean pizza multigrain,9,g,0,mg,490,g,27,g,13,g,4.5,g,0,g,2,g,2,g
995,panago pizza,veggie mediterranean pizza multigrain thin,9,g,0,mg,470,g,19,g,11,g,4.5,g,0,g,2,g,2,g
996,panago pizza,veggie mediterranean pizza organic gluten smart,10,g,0,mg,600,g,28,g,10,g,4.5,g,0,g,1,g,2,g
997,panago pizza,veggie mediterranean pizza original,9,g,0,mg,470,g,29,g,12,g,4.5,g,0,g,2,g,2,g
998,panago pizza,veggie mediterranean pizza thin,9,g,0,mg,460,g,20,g,11,g,4.5,g,0,g,1,g,2,g
999,panago pizza,wings and bites chicken bites 10 piece,35,g,0,mg,1450,g,40,g,35,g,2.5,g,0,g,0,g,0,g
