,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
502,taco time,chicken ranchero burrito,25,g,65,mg,1420,g,84,g,30,g,8,g,0,g,8,g,2,g
503,taco time,chicken taco salad,14,g,50,mg,450,g,26,g,21,g,3.5,g,0,g,2,g,3,g
504,taco time,chimi platter chicken,61,g,130,mg,4960,g,126,g,56,g,21,g,0,g,16,g,9,g
505,taco time,chimi platter pork,67,g,165,mg,4950,g,127,g,63,g,23,g,0,g,16,g,11,g
506,taco time,chimi platter seasoned beef,68,g,120,mg,5160,g,130,g,60,g,24,g,0,g,18,g,12,g
507,taco time,chipotle ranch,9,g,15,mg,180,g,1,g,1,g,2,g,0,g,0,g,1,g
508,taco time,churro,16,g,20,mg,160,g,15,g,2,g,5,g,0,g,0,g,4,g
509,taco time,churro bavarian cream,8,g,0,mg,280,g,54,g,4,g,2,g,0,g,0,g,24,g
510,taco time,cilantro,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
511,taco time,cinnamon crustos,5,g,0,mg,380,g,64,g,7,g,1.5,g,0,g,4,g,21,g
512,taco time,coffee 12 oz,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
513,taco time,country burrito,42,g,415,mg,1430,g,50,g,29,g,15,g,0,g,4,g,5,g
514,taco time,crisp chicken burrito,17,g,50,mg,500,g,39,g,18,g,6,g,0,g,3,g,3,g
515,taco time,crisp meat burrito,17,g,30,mg,900,g,43,g,20,g,4.5,g,0,g,5,g,4,g
516,taco time,crisp pinto bean burrito,13,g,10,mg,2000,g,53,g,13,g,3.5,g,0,g,8,g,2,g
517,taco time,egg and cheese burrito regular,16,g,195,mg,580,g,40,g,16,g,7,g,0,g,3,g,3,g
518,taco time,egg and taters burrito regular,19,g,195,mg,830,g,47,g,16,g,7,g,0,g,4,g,4,g
519,taco time,egg and taters burrito small,16,g,195,mg,660,g,32,g,14,g,7,g,0,g,3,g,2,g
520,taco time,empanada apple,6,g,0,mg,280,g,45,g,5,g,1,g,0,g,3,g,11,g
521,taco time,empanada banana cream,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,6,g
522,taco time,empanada bavarian cream,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,5,g
523,taco time,empanada blueberry,6,g,0,mg,260,g,44,g,5,g,1,g,0,g,2,g,14,g
524,taco time,empanada cherry,6,g,0,mg,260,g,45,g,5,g,1,g,0,g,3,g,5,g
525,taco time,empanada chocolate chip,8,g,0,mg,300,g,49,g,5,g,2.5,g,0,g,3,g,10,g
526,taco time,empanada chocolate peppermint,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,5,g
527,taco time,empanada cinnamon swirl,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,5,g
528,taco time,empanada coconut cream,6,g,0,mg,310,g,46,g,5,g,1,g,0,g,3,g,6,g
529,taco time,empanada key lime,6,g,0,mg,310,g,45,g,5,g,1,g,0,g,3,g,5,g
530,taco time,empanada peach,6,g,0,mg,260,g,47,g,5,g,1,g,0,g,3,g,17,g
531,taco time,empanada pumpkin,7,g,20,mg,270,g,46,g,6,g,1.5,g,0,g,4,g,17,g
532,taco time,empanada strawberry cheesecake,14,g,20,mg,350,g,49,g,6,g,5,g,0,g,3,g,14,g
533,taco time,enchilada breakfast burrito,20,g,205,mg,1020,g,46,g,19,g,7,g,0,g,4,g,4,g
534,taco time,enchilada platter chicken,49,g,130,mg,3350,g,84,g,47,g,19,g,0,g,10,g,7,g
535,taco time,enchilada platter pork,54,g,165,mg,3330,g,85,g,54,g,21,g,0,g,10,g,8,g
536,taco time,enchilada platter seaoned beef,56,g,120,mg,3520,g,88,g,51,g,22,g,0,g,12,g,10,g
537,taco time,enchilada sauce,0,g,0,mg,115,g,2,g,0,g,0,g,0,g,0,g,1,g
538,taco time,enchilada soup,0.5,g,10,mg,1750,g,20,g,10,g,0,g,0,g,5,g,3,g
539,taco time,fiesta chicken salad,11,g,45,mg,690,g,37,g,25,g,3.5,g,0,g,7,g,4,g
540,taco time,fry sauce,12,g,10,mg,340,g,2,g,0,g,1.5,g,0,g,0,g,2,g
541,taco time,green chili breakfast burrito,26,g,160,mg,1090,g,33,g,19,g,9,g,0,g,3,g,3,g
542,taco time,green chili pork carnitas burrito,18,g,85,mg,980,g,43,g,31,g,7,g,0,g,3,g,4,g
543,taco time,green chili pork carnitas chimichanga,21,g,95,mg,1350,g,65,g,34,g,9,g,0,g,4,g,6,g
544,taco time,green chili pork carnitas enchiladas,12,g,75,mg,780,g,26,g,27,g,5,g,0,g,1,g,3,g
545,taco time,guacamole,4.5,g,0,mg,85,g,3,g,1,g,1,g,0,g,2,g,0,g
546,taco time,honey mustard,1,g,0,mg,160,g,8,g,2,g,0,g,0,g,2,g,6,g
547,taco time,ketchup,0,g,0,mg,320,g,7,g,0,g,0,g,0,g,0,g,7,g
548,taco time,lemon wedge,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
549,taco time,lime wedge,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
550,taco time,limeade blue raspberry 16 oz select stores only,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,51,g
551,taco time,limeade blue raspberry 21 oz select stores only,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,0,g,64,g
552,taco time,limeade blue raspberry 32 oz select stores only,0,g,0,mg,0,g,109,g,0,g,0,g,0,g,0,g,103,g
553,taco time,limeade cherry habanero 16 oz,0,g,0,mg,0,g,59,g,0,g,0,g,0,g,0,g,56,g
554,taco time,limeade cherry habanero 21 oz,0,g,0,mg,0,g,74,g,0,g,0,g,0,g,0,g,70,g
555,taco time,limeade cherry habanero 32 oz,0,g,0,mg,0,g,118,g,0,g,0,g,0,g,0,g,111,g
556,taco time,limeade fresh lime 16 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,47,g
557,taco time,limeade fresh lime 21 oz,0,g,0,mg,0,g,62,g,0,g,0,g,0,g,0,g,58,g
558,taco time,limeade fresh lime 32 oz,0,g,0,mg,0,g,99,g,0,g,0,g,0,g,0,g,93,g
559,taco time,limeade mango pineapple 16 oz select stores only,0,g,0,mg,0,g,55,g,0,g,0,g,0,g,0,g,52,g
560,taco time,limeade mango pineapple 21 oz select stores only,0,g,0,mg,0,g,69,g,0,g,0,g,0,g,0,g,65,g
561,taco time,limeade mango pineapple 32 oz select stores only,0,g,0,mg,5,g,110,g,0,g,0,g,0,g,0,g,104,g
562,taco time,limeade mojito 16 oz select stores only,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,0,g,51,g
563,taco time,limeade mojito 21 oz select stores only,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,63,g
564,taco time,limeade mojito 32 oz select stores only,0,g,0,mg,0,g,107,g,0,g,0,g,0,g,0,g,102,g
565,taco time,limeade strawberry mango 16 oz,0,g,0,mg,0,g,60,g,0,g,0,g,0,g,0,g,57,g
566,taco time,limeade strawberry mango 21 oz,0,g,0,mg,0,g,75,g,0,g,0,g,0,g,0,g,71,g
567,taco time,limeade strawberry mango 32 oz,0,g,0,mg,0,g,120,g,0,g,0,g,0,g,0,g,113,g
568,taco time,mexi fries kids size,8,g,0,mg,410,g,13,g,1,g,1.5,g,0,g,1,g,0,g
569,taco time,mexi fries large,26,g,0,mg,1030,g,38,g,4,g,4.5,g,0,g,4,g,1,g
570,taco time,mexi fries regular,19,g,0,mg,780,g,29,g,3,g,3.5,g,0,g,3,g,1,g
571,taco time,mexi fries small,12,g,0,mg,560,g,19,g,2,g,2.5,g,0,g,2,g,1,g
572,taco time,mini quesadilla,10,g,30,mg,340,g,20,g,10,g,6,g,0,g,1,g,1,g
573,taco time,minute maid orange juice 10 oz,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,39,g
574,taco time,navajo taco,22,g,35,mg,1650,g,51,g,25,g,10,g,0,g,8,g,13,g
575,taco time,onions,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
576,taco time,original hot sauce,0,g,0,mg,210,g,4,g,0,g,0,g,0,g,0,g,0,g
577,taco time,original nachos,39,g,95,mg,3360,g,91,g,35,g,20,g,0,g,12,g,7,g
578,taco time,pepperoncini,0,g,0,mg,300,g,0,g,0,g,0,g,0,g,0,g,0,g
579,taco time,picante sauce,0,g,0,mg,500,g,4,g,0,g,0,g,0,g,2,g,4,g
580,taco time,pickled jalapeno,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
581,taco time,plate it rice and beans only,4,g,10,mg,1470,g,33,g,8,g,2,g,0,g,5,g,2,g
582,taco time,sausage and egg burrito regular,30,g,225,mg,1270,g,48,g,22,g,11,g,0,g,4,g,4,g
583,taco time,sausage and egg burrito small,28,g,225,mg,1090,g,32,g,20,g,11,g,0,g,3,g,3,g
584,taco time,seasoned beef crisp taco,17,g,40,mg,460,g,13,g,15,g,5,g,0,g,2,g,2,g
585,taco time,seasoned beef nachos,45,g,120,mg,3820,g,96,g,48,g,22,g,0,g,14,g,9,g
586,taco time,seasoned beef taco salad,19,g,45,mg,810,g,28,g,21,g,6,g,0,g,4,g,4,g
587,taco time,soft pinto bean burrito,10,g,15,mg,2140,g,56,g,14,g,4,g,0,g,8,g,3,g
588,taco time,soft seasoned beef burrito,16,g,45,mg,1070,g,46,g,23,g,6,g,0,g,5,g,5,g
589,taco time,soft taco chicken,10,g,50,mg,590,g,42,g,23,g,4,g,0,g,3,g,3,g
590,taco time,soft taco junior,13,g,40,mg,750,g,29,g,18,g,6,g,0,g,6,g,2,g
591,taco time,soft taco pork,16,g,85,mg,950,g,43,g,31,g,6,g,0,g,3,g,4,g
592,taco time,soft taco seasoned beef,16,g,45,mg,960,g,45,g,23,g,6,g,0,g,5,g,4,g
593,taco time,stuffed mexi fries large,40,g,30,mg,1440,g,57,g,14,g,11,g,0,g,6,g,6,g
594,taco time,stuffed mexi fries regular,28,g,20,mg,1070,g,42,g,11,g,8,g,0,g,4,g,4,g
595,taco time,stuffed mexi fries small,20,g,15,mg,740,g,29,g,7,g,6,g,0,g,3,g,3,g
596,taco time,super soft taco chicken,16,g,65,mg,1860,g,61,g,29,g,7,g,0,g,12,g,2,g
597,taco time,super soft taco pork,21,g,100,mg,2220,g,62,g,36,g,9,g,0,g,12,g,4,g
598,taco time,super soft taco seasoned beef,21,g,60,mg,2320,g,65,g,29,g,10,g,0,g,14,g,4,g
599,taco time,sweet pork burrito,18,g,70,mg,1190,g,72,g,26,g,8,g,0,g,6,g,13,g
600,taco time,sweet tea 16 oz,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,0,g,38,g
601,taco time,sweet tea 21 oz,0,g,0,mg,20,g,50,g,0,g,0,g,0,g,0,g,50,g
602,taco time,sweet tea 32 oz,0,g,0,mg,30,g,76,g,0,g,0,g,0,g,0,g,75,g
603,taco time,taco burger,25,g,50,mg,1140,g,34,g,21,g,7,g,0,g,3,g,9,g
604,taco time,taters and gravy regular,27,g,25,mg,1290,g,36,g,8,g,7,g,0,g,3,g,3,g
605,taco time,taters and gravy small,15,g,10,mg,750,g,23,g,4,g,4,g,0,g,2,g,2,g
606,taco time,ultimate burrito,48,g,430,mg,1730,g,50,g,31,g,16,g,0,g,4,g,5,g
607,taco time,veggie burrito,17,g,30,mg,1870,g,60,g,17,g,6,g,0,g,7,g,3,g
608,target food court,ham and cheese stuffed bread bites,11,g,30,mg,840,g,29,g,14,g,5,g,0,g,1,g,5,g
609,target food court,pesto chicken stuffed bread bites,13,g,25,mg,610,g,29,g,14,g,6,g,0,g,1,g,4,g
610,target food court,strawberry smoothie,0,g,0,mg,25,g,60,g,0,g,0,g,0,g,2,g,52,g
611,target food court,mango smoothie,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,44,g
612,target food court,hot chocolate,3.8,g,0,mg,390,g,58.5,g,3,g,3.8,g,0,g,1.5,g,45,g
613,target food court,french vanilla cappuccino,9,g,0,mg,240,g,42,g,1.5,g,9,g,0,g,0,g,33,g
614,target food court,white milk,2.5,g,10,mg,120,g,12,g,8,g,1.5,g,0,g,0,g,12,g
615,target food court,chocolate milk,2.5,g,10,mg,160,g,29,g,8,g,1.5,g,0,g,0.5,g,28,g
616,target food court,coffee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
617,target food court,bavarian pretzel with butter and salt,6,g,0,mg,2310,g,93,g,15,g,1.5,g,0,g,3,g,9,g
618,target food court,sugar cookie,23,g,30,mg,400,g,69,g,5,g,7,g,0,g,1,g,32,g
619,target food court,cheddar pretzel,15,g,15,mg,1530,g,87,g,18,g,8,g,0,g,3,g,6,g
620,target food court,churro,5,g,25,mg,240,g,32,g,2,g,2,g,0,g,0,g,8,g
621,target food court,bavarian pretzel with butter cinnamon and sugar,6,g,0,mg,780,g,102,g,15,g,1.5,g,0,g,3,g,18,g
622,target food court,chocolate chip cookie,26,g,30,mg,340,g,68,g,5,g,12,g,0,g,3,g,39,g
623,target food court,monster cookie,22,g,15,mg,430,g,62,g,9,g,8,g,0,g,4,g,43,g
624,target food court,bavarian pretzel with butter,6,g,0,mg,780,g,93,g,15,g,1.5,g,0,g,3,g,9,g
625,target food court,marshmallow crispy bar,6,g,15,mg,280,g,64,g,2,g,4,g,0,g,0,g,28,g
626,target food court,mocha cookie,23,g,60,mg,250,g,67,g,6,g,13,g,0,g,4,g,42,g
627,target food court,french fries,8,g,0,mg,900,g,46,g,4,g,1,g,0,g,4,g,0,g
628,target food court,kids grilled cheese,17,g,30,mg,730,g,27,g,5,g,6,g,0.5,g,0,g,3,g
629,target food court,kids chicken nuggets,7,g,45,mg,580,g,12,g,18,g,1.5,g,0,g,0,g,1,g
630,target food court,kids beef hot dog,24,g,40,mg,980,g,27,g,14,g,9,g,1,g,0,g,3,g
631,target food court,kids french fries,4,g,0,mg,450,g,23,g,2,g,0.5,g,0,g,4,g,0,g
632,target food court,chicken tenders,10,g,70,mg,870,g,18,g,27,g,2.5,g,0,g,0,g,1.5,g
633,target food court,market pantry cheese pizza,13,g,30,mg,960,g,54,g,19,g,6,g,0,g,4,g,12,g
634,target food court,market pantry pepperoni pizza,17,g,40,mg,1170,g,54,g,21,g,8,g,0,g,4,g,12,g
635,target food court,chicken caesar salad large,38,g,100,mg,1710,g,20,g,37,g,10,g,0,g,4,g,3,g
636,target food court,chicken caesar salad small,32,g,100,mg,1600,g,15,g,29,g,7,g,0,g,4,g,2,g
637,target food court,california chicken salad,40,g,120,mg,1250,g,39,g,29,g,9,g,0,g,6,g,31,g
638,target food court,harvest chicken salad,37,g,105,mg,1100,g,38,g,30,g,8,g,0,g,6,g,25,g
639,target food court,ham and swiss sandwich small,10,g,55,mg,1360,g,40,g,29,g,4.5,g,0,g,0,g,3,g
640,target food court,ham and swiss sandwich large,8,g,65,mg,1940,g,53,g,31,g,4,g,0,g,3,g,4,g
641,target food court,chicken spinach and artichoke toasted flatbread,7,g,20,mg,490,g,17,g,9,g,3,g,0,g,2,g,2,g
642,target food court,chicken marinara toasted flatbread,8,g,25,mg,510,g,15,g,11,g,3.5,g,0,g,2,g,2,g
643,target food court,cheese sauce,6,g,0,mg,600,g,7,g,1,g,3,g,0,g,0,g,2,g
644,target food court,popcorn,16,g,0,mg,500,g,33,g,5,g,3,g,0,g,5,g,0,g
645,target food court,yogurt parfait,5,g,10,mg,190,g,59,g,9,g,1.5,g,0,g,2,g,40,g
646,target food court,tomato basil soup,27,g,85,mg,1120,g,13,g,3,g,17,g,0.5,g,3,g,9,g
647,target food court,chicken noodle soup,4,g,130,mg,1110,g,16,g,7,g,1,g,0,g,1,g,2,g
648,tasti d lite,acai greek frozen vanilla yogurt,0.4,g,2,mg,24,g,6.3,g,1,g,0.2,g,0,g,0,g,5.1,g
649,tasti d lite,birthday cake vanilla ice cream,0.5,g,2,mg,30,g,4.7,g,0.8,g,3,g,0,g,0,g,3.5,g
650,tasti d lite,banana greek frozen vanilla yogurt,0.4,g,2,mg,23,g,5.7,g,1,g,0.2,g,0,g,0,g,4.5,g
651,tasti d lite,mixed berry smoothie 24 oz,2.5,g,10,mg,130,g,55,g,5,g,1.5,g,0,g,4,g,43,g
652,tasti d lite,peanut butter banana smoothie 16 oz,7,g,15,mg,230,g,65,g,11,g,2.5,g,0,g,2,g,50,g
653,tasti d lite,strawberry banana smoothie 16 oz,2,g,5,mg,115,g,69,g,4,g,1,g,0,g,4,g,54,g
654,tasti d lite,chocolate shake 16 oz,4.5,g,20,mg,320,g,50,g,13,g,2.5,g,0,g,0,g,38,g
655,tasti d lite,coffee shake 24 oz,4,g,15,mg,270,g,125,g,9,g,2,g,0,g,1,g,79,g
656,tasti d lite,mocha shake 16 oz,3.5,g,15,mg,230,g,99,g,6,g,1.5,g,0,g,1,g,67,g
657,tasti d lite,strawberry shake 16 oz,4,g,20,mg,310,g,52,g,13,g,2.5,g,0,g,0,g,43,g
658,tasti d lite,strawberry banana smoothie 24 oz,3,g,10,mg,160,g,107,g,6,g,1.5,g,0,g,7,g,83,g
659,tasti d lite,strawberry shake 24 oz,5,g,30,mg,410,g,68,g,18,g,3.5,g,0,g,0,g,55,g
660,tasti d lite,peanut butter banana smoothie 24 oz,11,g,25,mg,370,g,109,g,18,g,4.5,g,0,g,4,g,82,g
661,tasti d lite,cookies and cream shake 16 oz,9,g,20,mg,390,g,65,g,13,g,4,g,0,g,1,g,47,g
662,tasti d lite,chocolate shake 24 oz,5,g,25,mg,420,g,65,g,18,g,3,g,0,g,1,g,50,g
663,tasti d lite,mocha shake 24 oz,4,g,15,mg,310,g,139,g,9,g,2,g,0,g,1,g,92,g
664,tasti d lite,mixed berry smoothie 16 oz,2,g,5,mg,100,g,38,g,4,g,1,g,0,g,3,g,30,g
665,tasti d lite,coffee shake 16 oz,3,g,15,mg,200,g,89,g,6,g,1.5,g,0,g,0,g,58,g
666,tasti d lite,french vanilla shake,4.5,g,20,mg,310,g,51,g,13,g,2.5,g,0,g,0,g,41,g
667,tasti d lite,cookies and cream shake 24 oz,11,g,25,mg,510,g,83,g,18,g,5,g,0,g,2,g,61,g
668,tasti d lite,vanilla tasti round single,2.5,g,5,mg,150,g,27,g,3,g,1.5,g,0,g,1,g,14,g
669,tasti d lite,oreo cookie cake,7,g,5,mg,150,g,30,g,3,g,4.5,g,0,g,1,g,21,g
670,tasti d lite,batter up cake,6,g,10,mg,100,g,26,g,3,g,4.5,g,0.5,g,0,g,20,g
671,tasti d lite,caramel sundae large,7,g,25,mg,410,g,104,g,8,g,3.5,g,0,g,0,g,87,g
672,tasti d lite,triple berry d lite cake medium,2.5,g,5,mg,90,g,25,g,3,g,1.5,g,0,g,1,g,19,g
673,tasti d lite,chocolate sundae large,8,g,25,mg,260,g,100,g,12,g,3.5,g,0,g,5,g,82,g
674,tasti d lite,peanut buddy cake medium,11,g,5,mg,100,g,28,g,6,g,6,g,0,g,1,g,22,g
675,tasti d lite,chocolate tasti round with sprinkles single,7,g,5,mg,150,g,46,g,3,g,2.5,g,0,g,1,g,25,g
676,tasti d lite,chocolate tasti round single,2.5,g,5,mg,150,g,27,g,3,g,1,g,0,g,1,g,13,g
677,tasti d lite,chocolate sundae regular,6,g,20,mg,170,g,84,g,10,g,2.5,g,0,g,5,g,70,g
678,tasti d lite,vanilla chip cake medium,8,g,10,mg,100,g,29,g,4,g,6,g,0,g,1,g,24,g
679,tasti d lite,chocolate chip cake,8,g,5,mg,100,g,28,g,4,g,6,g,0,g,1,g,22,g
680,tasti d lite,triple berry d lite cake large,2,g,5,mg,85,g,24,g,3,g,1.5,g,0,g,2,g,19,g
681,tasti d lite,fruit n granola parfait,4.5,g,10,mg,140,g,40,g,6,g,2,g,0,g,3,g,24,g
682,tasti d lite,peanut buddy cake large,10,g,5,mg,100,g,28,g,5,g,6,g,0,g,1,g,22,g
683,tasti d lite,vanilla tasti round with sprinkles single,7,g,5,mg,150,g,46,g,3,g,2.5,g,0,g,1,g,26,g
684,tasti d lite,vanilla chip cake large,8,g,5,mg,95,g,30,g,4,g,6,g,0,g,1,g,25,g
685,tasti d lite,double stuffed oreo vanilla ice cream,8,g,10,mg,230,g,43,g,4,g,3,g,0,g,1,g,28,g
686,tasti d lite,banana fudge chocolate ice cream,0.5,g,2,mg,27,g,4.5,g,0.8,g,0.3,g,0,g,0,g,3.2,g
687,tasti d lite,oreo chocolate mint chocolate ice cream,3,g,6,mg,114,g,22.1,g,3,g,1.2,g,0,g,0.6,g,12,g
688,tasti d lite,mochaccino chocolate vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,9,g
689,tasti d lite,peanut butter batter chocolate ice cream,4.2,g,6,mg,84,g,15.6,g,3.6,g,1.5,g,0,g,0.6,g,10.2,g
690,tasti d lite,mango vanilla ice cream,1.5,g,6,mg,84,g,15.6,g,2.4,g,0.9,g,0,g,0,g,12,g
691,tasti d lite,banana vanilla tart n tasti ice cream,0.4,g,2,mg,24,g,5.7,g,0.8,g,0.2,g,0,g,0,g,4.7,g
692,tasti d lite,caramel sundae regular,5,g,20,mg,320,g,89,g,5,g,2.5,g,0,g,0,g,75,g
693,tasti d lite,strawberry banana vanilla ice cream,1.5,g,6,mg,84,g,15,g,2.4,g,0.9,g,0,g,0,g,11.4,g
694,tasti d lite,acai vanilla tart n tasti ice cream,0.4,g,2,mg,25,g,6.3,g,0.8,g,0.2,g,0,g,0,g,5.3,g
695,tasti d lite,peachy keen vanilla ice cream,1.5,g,6,mg,84,g,17.4,g,2.4,g,0.9,g,0,g,0,g,13.8,g
696,tasti d lite,red velvet cake chocolate ice cream,1.5,g,6,mg,84,g,15.6,g,2.4,g,0.9,g,0,g,0,g,10.8,g
697,tasti d lite,tiramisu chocolate vanilla ice cream,1.5,g,6,mg,84,g,15.6,g,2.4,g,0.9,g,0,g,0,g,10.2,g
698,tasti d lite,chocolate pudding chocolate ice cream,0.5,g,2,mg,30,g,5.5,g,0.8,g,0.3,g,0,g,0,g,4.1,g
699,tasti d lite,french vanilla vanilla ice cream,1.5,g,6,mg,90,g,15.6,g,2.4,g,0.9,g,0,g,0,g,12,g
700,tasti d lite,banana pudding vanilla ice cream,0.6,g,2,mg,30,g,4.7,g,0.8,g,0.4,g,0,g,0,g,3.4,g
701,tasti d lite,rice pudding vanilla ice cream,1.5,g,6,mg,84,g,18.6,g,2.4,g,0.9,g,0,g,0,g,10.8,g
702,tasti d lite,raspberry tart n tasti vanilla ice cream,1.2,g,6,mg,75,g,19.2,g,2.4,g,0.6,g,0,g,0,g,16.2,g
703,tasti d lite,black forest cake chocolate ice cream,0.5,g,2,mg,32,g,5.9,g,0.8,g,0.3,g,0,g,0,g,4.1,g
704,tasti d lite,chocolate covered strawberry chocolate ice cream,0.5,g,2,mg,27,g,5.7,g,0.8,g,0.3,g,0,g,0,g,4.3,g
705,tasti d lite,marshmallow vanilla ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,13.2,g
706,tasti d lite,pecan praline vanilla ice cream,1.5,g,6,mg,84,g,16.2,g,2.4,g,0.9,g,0,g,0,g,10.8,g
707,tasti d lite,nutella fusion vanilla ice cream,3.6,g,6,mg,84,g,16.8,g,3,g,1.8,g,0,g,0.6,g,13.2,g
708,tasti d lite,toasted coconut cookie chocolate vanilla ice cream,1.5,g,6,mg,84,g,15,g,2.4,g,0.9,g,0,g,0,g,10.2,g
709,tasti d lite,chocolate macaroon chocolate ice cream,0.5,g,2,mg,28,g,4.9,g,0.8,g,0.3,g,0,g,0,g,3,g
710,tasti d lite,angel food cake vanilla ice cream,0.5,g,2,mg,28,g,4.7,g,0.8,g,0.3,g,0,g,0,g,3.5,g
711,tasti d lite,devils food cake chocolate ice cream,1.5,g,6,mg,96,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12,g
712,tasti d lite,double berry vanilla ice cream,1.5,g,6,mg,90,g,15.6,g,2.4,g,0.9,g,0,g,0,g,12,g
713,tasti d lite,coconut almond vanilla ice cream,0.5,g,2,mg,28,g,4.5,g,0.8,g,0.3,g,0,g,0,g,3.4,g
714,tasti d lite,pecan praline fudge chocolate ice cream,1.5,g,6,mg,84,g,16.8,g,2.4,g,0.9,g,0,g,0,g,9.6,g
715,tasti d lite,pina colada vanilla ice cream,1.5,g,6,mg,81,g,15,g,2.4,g,0.9,g,0,g,0,g,11.4,g
716,tasti d lite,german chocolate cake chocolate ice cream,1.5,g,6,mg,81,g,19.8,g,2.4,g,0.9,g,0,g,0,g,9.6,g
717,tasti d lite,butter pecan vanilla ice cream,0.5,g,2,mg,28,g,5.3,g,0.8,g,0.3,g,0,g,0,g,3.2,g
718,tasti d lite,honey nut os vanilla ice cream,2.1,g,6,mg,156,g,25.1,g,3.6,g,0.9,g,0,g,1.2,g,15,g
719,tasti d lite,raspberry vanilla ice cream,1.5,g,6,mg,84,g,15.6,g,2.4,g,0.9,g,0,g,0,g,12,g
720,tasti d lite,chiffon mint vanilla ice cream,0.5,g,2,mg,30,g,5.9,g,0.8,g,0.3,g,0,g,0,g,3.4,g
721,tasti d lite,peanut butter cup chocolate ice cream,3,g,6,mg,84,g,15.6,g,3,g,1.2,g,0,g,0.6,g,10.2,g
722,tasti d lite,triple berry vanilla ice cream,1.5,g,6,mg,84,g,16.2,g,2.4,g,0.9,g,0,g,0,g,12.6,g
723,tasti d lite,chocoleche vanilla chocolate ice cream,2.1,g,8,mg,94,g,14.6,g,2.1,g,1.3,g,0,g,0,g,9.9,g
724,tasti d lite,peanut butter fudge chocolate ice cream,3,g,6,mg,84,g,15.6,g,3,g,1.2,g,0,g,0.6,g,10.8,g
725,tasti d lite,tart n tasti vanilla ice cream,1.2,g,6,mg,75,g,22.1,g,2.4,g,0.6,g,0,g,0,g,19.2,g
726,tasti d lite,coffee toffee vanilla ice cream,1.5,g,6,mg,84,g,16.2,g,2.4,g,0.9,g,0,g,0,g,10.8,g
727,tasti d lite,brownie batter chocolate ice cream,0.7,g,3,mg,30,g,5.1,g,0.8,g,0.4,g,0,g,0,g,3.7,g
728,tasti d lite,banana vanilla ice cream,0.5,g,2,mg,28,g,4.5,g,0.8,g,0.3,g,0,g,0,g,3.2,g
729,tasti d lite,mocha almond fudge chocolate vanilla ice cream,1.5,g,6,mg,84,g,15,g,2.4,g,0.9,g,0,g,0,g,10.2,g
730,tasti d lite,cinnamon crunch vanilla ice cream,0.9,g,2,mg,51,g,8.7,g,1,g,0.3,g,0,g,0.4,g,4.1,g
731,tasti d lite,creamy coconut vanilla ice cream,1.5,g,6,mg,84,g,13.8,g,2.4,g,0.9,g,0,g,0,g,10.2,g
732,tasti d lite,dutch chocolate chocolate ice cream,1.5,g,6,mg,90,g,15.6,g,3,g,0.9,g,0,g,0,g,10.8,g
733,tasti d lite,banana n peanut butter vanilla ice cream,1,g,2,mg,27,g,4.7,g,1,g,0.4,g,0,g,0.2,g,3.4,g
734,tasti d lite,intense nutella fusion vanilla ice cream,5.4,g,6,mg,84,g,19.2,g,3,g,2.4,g,0,g,0.6,g,15.6,g
735,tasti d lite,latte vanilla ice cream,1.8,g,9,mg,90,g,16.2,g,2.4,g,1.2,g,0,g,0,g,11.4,g
736,tasti d lite,strawberry cheesecake vanilla ice cream,1.5,g,6,mg,84,g,18,g,2.4,g,0.9,g,0,g,0,g,11.4,g
