,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
659,gold star chili,original chili bowl,11,g,40,mg,890,g,12,g,12,g,4,g,0.5,g,2,g,2,g
660,gold star chili,1 chocolate milk,1.5,g,10,mg,180,g,23,g,8,g,0,g,10,g,0,g,22,g
661,gold star chili,16 oz chili bowl,19,g,65,mg,1480,g,21,g,20,g,7,g,1,g,3,g,3,g
662,gold star chili,16 oz chili bowl with beans,30,g,105,mg,2360,g,20,g,31,g,11,g,1.5,g,3,g,4,g
663,gold star chili,16 oz chili bowl with beans and onions,19,g,65,mg,2020,g,48,g,29,g,7,g,1,g,12,g,8,g
664,gold star chili,16 oz chili bowl with beans onions and cheese,58,g,190,mg,2780,g,49,g,57,g,32,g,3,g,12,g,9,g
665,gold star chili,16 oz chili bowl with cheese,57,g,190,mg,2230,g,13,g,48,g,32,g,3,g,2,g,4,g
666,gold star chili,16 oz chili bowl with onions,19,g,65,mg,2020,g,39,g,28,g,7,g,1,g,11,g,8,g
667,gold star chili,2 milk,3,g,20,mg,125,g,13,g,8,g,0,g,20,g,0,g,12,g
668,gold star chili,2 way original chili bean and onion regular,13,g,40,mg,1330,g,74,g,24,g,4.5,g,0.5,g,9,g,4,g
669,gold star chili,2 way original chili bean and onion small and child,7,g,20,mg,830,g,52,g,16,g,2,g,0,g,7,g,4,g
670,gold star chili,2 way original chili bean and onion super,19,g,60,mg,1950,g,109,g,36,g,6,g,1,g,13,g,6,g
671,gold star chili,2 way original chili bean regular,13,g,40,mg,1330,g,69,g,24,g,4.5,g,0.5,g,9,g,4,g
672,gold star chili,2 way original chili bean small and child,7,g,20,mg,830,g,49,g,15,g,2,g,0,g,7,g,4,g
673,gold star chili,2 way original chili bean super,19,g,60,mg,1940,g,101,g,35,g,6,g,1,g,12,g,6,g
674,gold star chili,2 way original chili onion regular,12,g,40,mg,1060,g,60,g,20,g,4.5,g,0.5,g,5,g,2,g
675,gold star chili,2 way original chili onion small and child,6,g,20,mg,560,g,39,g,12,g,2,g,0,g,3,g,1,g
676,gold star chili,2 way original chili onion super,18,g,60,mg,1580,g,91,g,30,g,6,g,1,g,7,g,2,g
677,gold star chili,2 way original chili regular,12,g,40,mg,1050,g,56,g,20,g,4.5,g,0.5,g,4,g,2,g
678,gold star chili,2 way original chili small and child,6,g,20,mg,560,g,36,g,11,g,2,g,0,g,3,g,1,g
679,gold star chili,2 way original chili super,18,g,60,mg,1580,g,83,g,30,g,6,g,1,g,6,g,2,g
680,gold star chili,2 way vegetarian chili bean and onion regular,11,g,0,mg,1490,g,74,g,21,g,2,g,0,g,10,g,5,g
681,gold star chili,2 way vegetarian chili bean and onion small and child,6,g,0,mg,910,g,52,g,14,g,1,g,0,g,8,g,4,g
682,gold star chili,2 way vegetarian chili bean and onion super,17,g,0,mg,2180,g,109,g,30,g,3,g,0,g,14,g,7,g
683,gold star chili,2 way vegetarian chili regular,11,g,0,mg,1210,g,56,g,16,g,2,g,0,g,5,g,2,g
684,gold star chili,2 way vegetarian chili small and child,6,g,0,mg,630,g,36,g,9,g,1,g,0,g,3,g,1,g
685,gold star chili,2 way vegetarian chili super,17,g,0,mg,1820,g,83,g,24,g,3,g,0,g,7,g,3,g
686,gold star chili,3 way original chili regular,41,g,130,mg,1620,g,56,g,41,g,23,g,2,g,4,g,2,g
687,gold star chili,3 way original chili small and child,21,g,65,mg,840,g,36,g,22,g,12,g,1,g,3,g,1,g
688,gold star chili,3 way original chili super,52,g,165,mg,2250,g,84,g,54,g,28,g,2.5,g,6,g,3,g
689,gold star chili,3 way vegetarian chili regular,40,g,90,mg,1780,g,58,g,37,g,21,g,1.5,g,5,g,3,g
690,gold star chili,3 way vegetarian chili small and child,20,g,45,mg,920,g,36,g,20,g,10,g,0.5,g,3,g,1,g
691,gold star chili,3 way vegetarian chili super,50,g,105,mg,2480,g,84,g,49,g,25,g,1.5,g,7,g,4,g
692,gold star chili,4 way original chili bean regular,41,g,130,mg,1900,g,70,g,45,g,23,g,2,g,9,g,5,g
693,gold star chili,4 way original chili bean small and child,21,g,65,mg,1020,g,45,g,25,g,12,g,1,g,6,g,3,g
694,gold star chili,4 way original chili bean super,52,g,165,mg,2610,g,102,g,60,g,28,g,2.5,g,12,g,7,g
695,gold star chili,4 way original chili onion regular,41,g,130,mg,1630,g,61,g,41,g,23,g,2,g,5,g,2,g
696,gold star chili,4 way original chili onion small and child,21,g,65,mg,840,g,39,g,22,g,12,g,1,g,3,g,1,g
697,gold star chili,4 way original chili onion super,52,g,165,mg,2250,g,93,g,55,g,28,g,2.5,g,7,g,3,g
698,gold star chili,4 way vegetarian chili bean regular,40,g,130,mg,1900,g,70,g,45,g,23,g,2,g,9,g,5,g
699,gold star chili,4 way vegetarian chili bean small and child,20,g,45,mg,1100,g,45,g,23,g,10,g,0.5,g,6,g,3,g
700,gold star chili,4 way vegetarian chili bean super,50,g,105,mg,2850,g,102,g,54,g,25,g,1.5,g,13,g,8,g
701,gold star chili,4 way vegetarian chili onion regular,40,g,90,mg,1780,g,61,g,34,g,21,g,1.5,g,5,g,3,g
702,gold star chili,4 way vegetarian chili onion small and child,20,g,45,mg,920,g,39,g,20,g,10,g,0.5,g,3,g,1,g
703,gold star chili,4 way vegetarian chili onion super,50,g,105,mg,2490,g,93,g,50,g,25,g,1.5,g,8,g,4,g
704,gold star chili,5 way original chili regular,41,g,130,mg,1900,g,74,g,45,g,23,g,2,g,9,g,5,g
705,gold star chili,5 way original chili small and child,21,g,65,mg,1020,g,48,g,25,g,12,g,1,g,6,g,3,g
706,gold star chili,5 way original chili super,53,g,165,mg,2610,g,111,g,61,g,28,g,2.5,g,13,g,7,g
707,gold star chili,5 way vegetarian chili regular,40,g,90,mg,2060,g,74,g,42,g,21,g,1.5,g,10,g,6,g
708,gold star chili,5 way vegetarian chili small and child,20,g,45,mg,1100,g,48,g,23,g,10,g,0.5,g,6,g,3,g
709,gold star chili,5 way vegetarian chili super,50,g,105,mg,2850,g,111,g,55,g,25,g,1.5,g,14,g,8,g
710,gold star chili,8 oz chili bowl,11,g,40,mg,890,g,12,g,12,g,4,g,0.5,g,2,g,2,g
711,gold star chili,8 oz chili bowl with beans,12,g,40,mg,1250,g,25,g,17,g,4,g,0.5,g,7,g,5,g
712,gold star chili,8 oz chili bowl with beans and onions,12,g,40,mg,1250,g,30,g,18,g,4,g,0.5,g,8,g,5,g
713,gold star chili,8 oz chili bowl with beans onions and cheese,31,g,100,mg,1630,g,30,g,32,g,17,g,1.5,g,8,g,6,g
714,gold star chili,8 oz chili bowl with cheese,30,g,100,mg,1260,g,8,g,26,g,17,g,1.5,g,1,g,2,g
715,gold star chili,8 oz chili bowl with onions,15,g,55,mg,1180,g,10,g,16,g,6,g,1,g,2,g,2,g
716,gold star chili,apple juice,0,g,0,mg,15,g,24,g,0,g,0,g,0,g,0,g,22,g
717,gold star chili,applesauce,0,g,0,mg,25,g,14,g,0,g,0,g,0,g,2,g,10,g
718,gold star chili,bacon and bleu burger double,97,g,255,mg,2410,g,46,g,61,g,40,g,3,g,2,g,9,g
719,gold star chili,bacon and bleu burger single,62,g,150,mg,2060,g,46,g,41,g,25,g,1.5,g,2,g,9,g
720,gold star chili,bacon cheddar ranch fries,99,g,120,mg,3110,g,71,g,39,g,24,g,0,g,5,g,6,g
721,gold star chili,bacon cheeseburger double,88,g,235,mg,2100,g,46,g,61,g,34,g,3,g,2,g,9,g
722,gold star chili,bacon cheeseburger single,58,g,140,mg,1900,g,46,g,41,g,22,g,1.5,g,2,g,9,g
723,gold star chili,bacon chicken ranch salad full,69,g,145,mg,1930,g,40,g,39,g,15,g,0,g,7,g,8,g
724,gold star chili,bacon chicken ranch salad half,35,g,70,mg,970,g,20,g,20,g,8,g,0,g,4,g,4,g
725,gold star chili,bacon chicken ranch sandwich,27,g,100,mg,1980,g,63,g,31,g,6,g,0,g,2,g,9,g
726,gold star chili,banana cream pie shake,57,g,230,mg,530,g,188,g,20,g,34,g,0,g,0,g,143,g
727,gold star chili,bbq chicken salad full,24,g,105,mg,1190,g,36,g,33,g,8,g,0,g,5,g,4,g
728,gold star chili,bbq chicken salad half,12,g,50,mg,590,g,18,g,16,g,4,g,0,g,2,g,2,g
729,gold star chili,busken sugar cookies,11,g,25,mg,85,g,34,g,2,g,3.5,g,0,g,0,g,18,g
730,gold star chili,cheese coney mustard,18,g,55,mg,900,g,21,g,14,g,8,g,0,g,1,g,3,g
731,gold star chili,cheese coney mustard and onion,18,g,55,mg,900,g,23,g,14,g,8,g,0,g,1,g,3,g
732,gold star chili,cheese coney onion,18,g,55,mg,790,g,22,g,14,g,8,g,0,g,1,g,3,g
733,gold star chili,cheese coney plain,18,g,55,mg,790,g,21,g,14,g,8,g,0,g,0,g,3,g
734,gold star chili,cheese fries,48,g,90,mg,1110,g,68,g,26,g,20,g,1.5,g,5,g,1,g
735,gold star chili,cheeseburger double,71,g,195,mg,1240,g,44,g,47,g,27,g,3,g,2,g,7,g
736,gold star chili,cheeseburger single,40,g,100,mg,1040,g,44,g,27,g,15,g,1.5,g,2,g,7,g
737,gold star chili,chili burger double,65,g,175,mg,1440,g,54,g,47,g,25,g,3.5,g,3,g,7,g
738,gold star chili,chili burger single,39,g,105,mg,1120,g,50,g,32,g,16,g,2,g,3,g,7,g
739,gold star chili,chili cheese fries,51,g,110,mg,1480,g,64,g,32,g,22,g,1.5,g,5,g,2,g
740,gold star chili,chili cheese sandwich,14,g,30,mg,760,g,22,g,12,g,7,g,0,g,1,g,3,g
741,gold star chili,chili cheese sandwich mustard,14,g,40,mg,720,g,21,g,13,g,7,g,0.5,g,1,g,3,g
742,gold star chili,chili cheese sandwich mustard and onion,14,g,40,mg,730,g,22,g,13,g,7,g,0.5,g,1,g,3,g
743,gold star chili,chili cheese sandwich onion,14,g,40,mg,620,g,22,g,13,g,7,g,0.5,g,1,g,3,g
744,gold star chili,chili cheese sandwich plain,14,g,40,mg,610,g,20,g,13,g,7,g,0.5,g,0,g,3,g
745,gold star chili,chili fries,22,g,20,mg,910,g,63,g,11,g,1.5,g,0,g,5,g,1,g
746,gold star chili,chili salad full,41,g,65,mg,1350,g,44,g,24,g,13,g,1,g,6,g,5,g
747,gold star chili,chili salad half,21,g,30,mg,670,g,22,g,12,g,7,g,0,g,3,g,3,g
748,gold star chili,chili sandwich,4,g,0,mg,570,g,22,g,5,g,0.5,g,0,g,1,g,3,g
749,gold star chili,chili sandwich mustard,4.5,g,10,mg,530,g,20,g,6,g,1,g,0,g,1,g,3,g
750,gold star chili,chili sandwich mustard and onion,4.5,g,10,mg,540,g,22,g,6,g,1,g,0,g,1,g,3,g
751,gold star chili,chili sandwich onion,4,g,10,mg,430,g,21,g,6,g,1,g,0,g,1,g,3,g
752,gold star chili,chili sandwich plain,4,g,10,mg,420,g,20,g,6,g,1,g,0,g,0,g,3,g
753,gold star chili,chocolate banana shake,51,g,210,mg,450,g,155,g,18,g,33,g,0,g,1,g,148,g
754,gold star chili,chocolate shake,51,g,210,mg,450,g,134,g,18,g,33,g,0,g,1,g,127,g
755,gold star chili,classic chicken sandwich,20,g,85,mg,1130,g,60,g,24,g,3,g,0,g,2,g,8,g
756,gold star chili,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
757,gold star chili,coney crate,180,g,550,mg,9000,g,230,g,140,g,80,g,0,g,1,g,30,g
758,gold star chili,coney mustard,11,g,30,mg,750,g,21,g,9,g,3.5,g,0,g,1,g,3,g
759,gold star chili,coney mustard and onion,11,g,30,mg,750,g,23,g,9,g,3.5,g,0,g,1,g,3,g
760,gold star chili,coney onion,11,g,30,mg,640,g,22,g,9,g,3.5,g,0,g,1,g,3,g
761,gold star chili,coney plain,11,g,30,mg,640,g,21,g,9,g,3.5,g,0,g,0,g,3,g
762,gold star chili,cookies and cream shake,55,g,210,mg,510,g,134,g,18,g,34,g,0,g,1,g,120,g
763,gold star chili,diet mtn dew 12 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
764,gold star chili,diet mtn dew 22 oz,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,1,g
765,gold star chili,diet mtn dew 32 oz,0,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,1,g
766,gold star chili,diet pepsi 12 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
767,gold star chili,diet pepsi 32 oz,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
768,gold star chili,double decker on wheat bacon,113,g,220,mg,4560,g,45,g,48,g,36,g,0,g,4,g,9,g
769,gold star chili,double decker on wheat ham,45,g,145,mg,2490,g,46,g,41,g,11,g,0,g,4,g,8,g
770,gold star chili,double decker on wheat ham and bacon,79,g,185,mg,3520,g,46,g,45,g,23,g,0,g,4,g,9,g
771,gold star chili,double decker on wheat ham and turkey,45,g,140,mg,2560,g,46,g,42,g,11,g,0,g,4,g,8,g
772,gold star chili,double decker on wheat turkey,44,g,130,mg,2640,g,46,g,42,g,10,g,0,g,4,g,7,g
773,gold star chili,double decker on wheat turkey and bacon,78,g,175,mg,3600,g,46,g,45,g,23,g,0,g,4,g,8,g
774,gold star chili,double decker on white bacon,114,g,220,mg,4620,g,45,g,48,g,36,g,0,g,1,g,9,g
775,gold star chili,double decker on white ham,46,g,145,mg,2550,g,46,g,41,g,11,g,0,g,1,g,8,g
776,gold star chili,double decker on white ham and bacon,80,g,185,mg,3580,g,46,g,45,g,23,g,0,g,1,g,9,g
777,gold star chili,double decker on white ham and turkey,46,g,140,mg,2620,g,46,g,42,g,11,g,0,g,1,g,8,g
778,gold star chili,double decker on white turkey,46,g,130,mg,2700,g,46,g,42,g,10,g,0,g,1,g,7,g
779,gold star chili,double decker on white turkey and bacon,78,g,175,mg,3600,g,46,g,45,g,23,g,0,g,4,g,8,g
780,gold star chili,dr pepper 12 oz,0,g,0,mg,60,g,40,g,0,g,0,g,0,g,0,g,38,g
781,gold star chili,dr pepper 22 oz,0,g,0,mg,110,g,73,g,0,g,0,g,0,g,0,g,70,g
782,gold star chili,dr pepper 32 oz,0,g,0,mg,160,g,106,g,0,g,0,g,0,g,0,g,103,g
783,gold star chili,french fries regular,19,g,0,mg,540,g,67,g,5,g,1.5,g,0,g,5,g,1,g
784,gold star chili,french fries small and child,8,g,0,mg,240,g,30,g,2,g,0.5,g,0,g,3,g,1,g
785,gold star chili,fruit punch 12 oz,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,37,g
786,gold star chili,fruit punch 22 oz,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
787,gold star chili,fruit punch 32 oz,0,g,0,mg,80,g,101,g,0,g,0,g,0,g,0,g,100,g
788,gold star chili,garlic parmesan fries,62,g,30,mg,1180,g,71,g,9,g,9,g,0,g,6,g,1,g
789,gold star chili,gorito,30,g,45,mg,1280,g,62,g,20,g,13,g,0.5,g,2,g,1,g
790,gold star chili,grandmas cookies chocolate chip,18,g,10,mg,220,g,44,g,4,g,6,g,0,g,2,g,22,g
791,gold star chili,grandmas cookies vanilla creme,7,g,5,mg,95,g,22,g,2,g,2.5,g,0,g,1,g,9,g
792,gold star chili,hamburger double,57,g,145,mg,970,g,44,g,37,g,19,g,3,g,2,g,7,g
793,gold star chili,hamburger single,33,g,75,mg,910,g,44,g,22,g,11,g,1.5,g,2,g,7,g
794,gold star chili,harvest chicken salad full,16,g,80,mg,580,g,25,g,23,g,4.5,g,0,g,6,g,6,g
795,gold star chili,harvest chicken salad half,8,g,40,mg,290,g,13,g,12,g,2.5,g,0,g,3,g,3,g
796,gold star chili,hot chocolate,2,g,0,mg,150,g,16,g,1,g,0,g,0,g,1,g,8,g
797,gold star chili,hot dog cheese,13,g,35,mg,520,g,19,g,9,g,6,g,0,g,0,g,3,g
798,gold star chili,hot dog mustard,9,g,20,mg,640,g,20,g,6,g,2.5,g,0,g,0,g,2,g
799,gold star chili,hot dog mustard onion and cheese,13,g,35,mg,740,g,21,g,10,g,6,g,0,g,1,g,3,g
800,gold star chili,hot dog onion,8,g,20,mg,420,g,20,g,6,g,2.5,g,0,g,0,g,2,g
801,gold star chili,hot dog plain,8,g,20,mg,420,g,19,g,6,g,2.5,g,0,g,0,g,2,g
802,gold star chili,hot tea,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
803,gold star chili,iced tea 12 oz,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
804,gold star chili,iced tea 22 oz,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
805,gold star chili,iced tea 32 oz,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
806,gold star chili,lays potato chips bbq,15,g,0,mg,230,g,23,g,3,g,2,g,0,g,2,g,3,g
807,gold star chili,lays potato chips regular,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
808,gold star chili,loaded bacon chili cheese fries,82,g,125,mg,2390,g,76,g,36,g,24,g,1,g,6,g,5,g
809,gold star chili,mist twst 12 oz,0,g,0,mg,25,g,34,g,0,g,0,g,0,g,0,g,34,g
810,gold star chili,mist twst 22 oz,0,g,0,mg,50,g,62,g,0,g,0,g,0,g,0,g,62,g
811,gold star chili,mist twst 32 oz,0,g,0,mg,75,g,90,g,0,g,0,g,0,g,0,g,90,g
812,gold star chili,mtn dew 12 oz,0,g,0,mg,40,g,37,g,0,g,0,g,0,g,0,g,37,g
813,gold star chili,mtn dew 22 oz,0,g,0,mg,80,g,67,g,0,g,0,g,0,g,0,g,67,g
814,gold star chili,mtn dew 32 oz,0,g,0,mg,115,g,98,g,0,g,0,g,0,g,0,g,97,g
815,gold star chili,mug rootbear 12 oz,0,g,0,mg,35,g,33,g,0,g,0,g,0,g,0,g,33,g
816,gold star chili,mug rootbear 22 oz,0,g,0,mg,70,g,60,g,0,g,0,g,0,g,0,g,60,g
817,gold star chili,mug rootbear 32 oz,0,g,0,mg,100,g,87,g,0,g,0,g,0,g,0,g,87,g
818,gold star chili,orange twister soda 12 oz,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
819,gold star chili,orange twister soda 22 oz,0,g,0,mg,55,g,70,g,0,g,0,g,0,g,0,g,70,g
820,gold star chili,orange twister soda 32 oz,0,g,0,mg,80,g,102,g,0,g,0,g,0,g,0,g,102,g
821,gold star chili,oyster crackers,2,g,0,mg,190,g,16,g,2,g,0,g,0,g,1,g,0,g
822,gold star chili,pepsi 12 oz,0,g,0,mg,25,g,35,g,0,g,0,g,0,g,0,g,34,g
823,gold star chili,pepsi 22 oz,0,g,0,mg,50,g,63,g,0,g,0,g,0,g,0,g,63,g
824,gold star chili,pepsi 32 oz,0,g,0,mg,70,g,92,g,0,g,0,g,0,g,0,g,92,g
825,gold star chili,pink lemonade 12 oz,0,g,0,mg,130,g,33,g,0,g,0,g,0,g,0,g,33,g
826,gold star chili,pink lemonade 22 oz,0,g,0,mg,240,g,61,g,0,g,0,g,0,g,0,g,61,g
827,gold star chili,pink lemonade 32 oz,0,g,0,mg,350,g,89,g,0,g,0,g,0,g,0,g,89,g
828,gold star chili,side of cheddar cheese,19,g,60,mg,380,g,1,g,14,g,12,g,1,g,0,g,1,g
829,gold star chili,side of chili,3.5,g,15,mg,290,g,2,g,4,g,1.5,g,0,g,0,g,1,g
830,gold star chili,side of chili with beans,4,g,15,mg,340,g,5,g,5,g,1.5,g,0,g,1,g,1,g
831,gold star chili,side of chili with beans and onions,4,g,15,mg,340,g,5,g,5,g,1.5,g,0,g,1,g,1,g
832,gold star chili,side of chili with beans onions and cheese,9,g,30,mg,440,g,6,g,8,g,4.5,g,0,g,1,g,1,g
833,gold star chili,side of chili with cheese,9,g,30,mg,390,g,3,g,7,g,4.5,g,0,g,0,g,1,g
834,gold star chili,side of chili with onions,3.5,g,15,mg,290,g,3,g,4,g,1.5,g,0,g,0,g,1,g
835,gold star chili,side salad,5,g,15,mg,140,g,5,g,5,g,3,g,0,g,2,g,2,g
836,gold star chili,single decker on wheat bacon,77,g,140,mg,2870,g,42,g,30,g,23,g,0,g,4,g,7,g
837,gold star chili,single decker on wheat ham,43,g,100,mg,1720,g,31,g,24,g,10,g,0,g,3,g,5,g
838,gold star chili,single decker on wheat turkey,43,g,95,mg,1800,g,31,g,25,g,10,g,0,g,3,g,5,g
839,gold star chili,single decker on white bacon,78,g,140,mg,2800,g,30,g,28,g,23,g,0,g,1,g,6,g
840,gold star chili,single decker on white ham,44,g,100,mg,1760,g,31,g,24,g,10,g,0,g,1,g,5,g
841,gold star chili,single decker on white turkey,44,g,95,mg,1840,g,31,g,25,g,10,g,0,g,1,g,5,g
842,gold star chili,spaghetti original chili with cheese regular,30,g,90,mg,740,g,49,g,29,g,19,g,1.5,g,3,g,1,g
843,gold star chili,spaghetti original chili with cheese small and child,15,g,45,mg,400,g,33,g,16,g,9,g,0.5,g,2,g,0,g
844,gold star chili,spaghetti original chili with cheese super,35,g,105,mg,920,g,73,g,37,g,22,g,1.5,g,4,g,1,g
845,gold star chili,spaghetti original chili regular,1,g,0,mg,170,g,48,g,8,g,0,g,0,g,3,g,0,g
846,gold star chili,spaghetti original chili super,1.5,g,0,mg,260,g,72,g,12,g,0,g,0,g,4,g,0,g
847,gold star chili,spaghetti small and child,0.5,g,0,mg,115,g,32,g,5,g,0,g,0,g,2,g,0,g
848,gold star chili,strawberry banana shake,51,g,210,mg,430,g,154,g,18,g,33,g,0,g,0,g,148,g
849,gold star chili,strawberry shake,51,g,210,mg,420,g,133,g,18,g,33,g,0,g,0,g,127,g
850,gold star chili,strawberry shortcake shake,57,g,230,mg,540,g,183,g,20,g,34,g,0,g,0,g,138,g
851,gold star chili,sweet tea 12 oz,0,g,0,mg,5,g,21,g,0,g,0,g,0,g,0,g,21,g
852,gold star chili,sweet tea 22 oz,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,0,g,38,g
853,gold star chili,sweet tea 32 oz,0,g,0,mg,15,g,56,g,0,g,0,g,0,g,0,g,56,g
854,gold star chili,vanilla shake,51,g,210,mg,420,g,117,g,18,g,33,g,0,g,0,g,111,g
855,gold star chili,vegetarian chili bowl with beans 16 oz,17,g,0,mg,2280,g,39,g,22,g,3,g,0,g,12,g,9,g
856,gold star chili,vegetarian chili bowl with beans 8 oz,10,g,0,mg,1400,g,25,g,14,g,1.5,g,0,g,8,g,6,g
857,gold star chili,vegetarian chili bowl 16 oz,26,g,0,mg,2780,g,20,g,21,g,4.5,g,0,g,5,g,5,g
858,gold star chili,vegetarian chili bowl 8 oz,13,g,0,mg,1390,g,10,g,11,g,2.5,g,0,g,2,g,3,g
859,gold star chili,vegetarian chili bowl side order,3,g,0,mg,350,g,2,g,3,g,0.5,g,0,g,1,g,1,g
860,gold star chili,vegetarian chili cheese fries,53,g,90,mg,1630,g,72,g,30,g,21,g,1.5,g,6,g,2,g
861,gold star chili,vegetarian chili fries,24,g,0,mg,1060,g,71,g,9,g,1,g,0,g,6,g,1,g
862,gold star chili,vegetarian chili gorito,29,g,35,mg,1340,g,62,g,18,g,12,g,0,g,3,g,1,g
863,gold star chili,vegetarian chili salad full,40,g,30,mg,1480,g,44,g,21,g,11,g,0,g,6,g,6,g
864,gold star chili,vegetarian chili salad half,20,g,15,mg,740,g,22,g,10,g,6,g,0,g,3,g,3,g
865,golden chick,fried chicken tenders,4.1,g,21,mg,108,g,5.5,g,7.2,g,0.8,g,0.1,g,0.2,g,0,g
866,golden chick,roasted chicken breast,11.5,g,133,mg,1461,g,1.9,g,36.4,g,3.9,g,0.1,g,0.7,g,0,g
867,golden chick,fried chicken wings,15.1,g,46,mg,335,g,8.7,g,10,g,6.1,g,0.7,g,0.2,g,0,g
868,golden chick,fried chicken breast,32.7,g,171,mg,992,g,12.3,g,33.1,g,13.7,g,1.5,g,0.4,g,0,g
869,golden chick,roasted chicken thighs,14.5,g,97,mg,1059,g,3.4,g,20.2,g,4.6,g,0.1,g,0.5,g,0,g
870,golden chick,fried chicken thighs,24.9,g,128,mg,779,g,11.5,g,18.2,g,10,g,1,g,0.2,g,0,g
871,golden chick,fried chicken legs,6.8,g,46,mg,376,g,5.4,g,11.3,g,2.7,g,0.3,g,0,g,0,g
872,golden chick,roasted chicken legs,4,g,48,mg,521,g,1.2,g,11.7,g,1.3,g,0,g,0.3,g,0,g
873,golden chick,roasted chicken wings,8.3,g,41,mg,447,g,1.6,g,9.1,g,2.6,g,0,g,0.2,g,0,g
874,golden chick,french fries,13.8,g,0,mg,372,g,34.3,g,2.9,g,1,g,0,g,2.1,g,0,g
875,golden chick,croutons,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
876,golden chick,honey mustard dressing,10,g,20,mg,505,g,13.5,g,0,g,1.5,g,0,g,0.0001,g,12,g
877,golden chick,village ranch dressing,24,g,15,mg,390,g,1.5,g,0,g,3.8,g,0,g,0,g,0,g
878,golden chick,thousand island dressing,19.5,g,15,mg,345,g,7.5,g,0,g,3,g,0,g,0,g,6,g
879,golden chick,fat free italian dressing,0,g,0,mg,360,g,7,g,0,g,0,g,0,g,0,g,5,g
880,golden chick,chicken salad,30.9,g,101,mg,761,g,23.2,g,23.4,g,11.6,g,0.6,g,5,g,7.6,g
881,golden chick,chicken tender salad,17.9,g,72,mg,441,g,23.3,g,24.6,g,6.7,g,0.2,g,4.8,g,5.7,g
882,golden chick,side salad,4.8,g,15,mg,112,g,5.9,g,5,g,2.6,g,0,g,2.2,g,2.7,g
883,golden chick,garden salad,9.7,g,30,mg,226,g,12.3,g,10.2,g,5.1,g,0,g,4.5,g,5.7,g
884,golden chick,fried catfish,5.9,g,36,mg,293,g,6.7,g,9.8,g,2.6,g,0.4,g,0.5,g,0,g
885,golden chick,yeast roll,4.5,g,0,mg,180,g,26,g,5,g,1,g,1,g,1,g,5,g
886,golden chick,mashed potatoes,1.2,g,0,mg,368,g,15.7,g,1.5,g,0.1,g,0,g,1.3,g,0.6,g
887,golden chick,fried okra,146.9,g,0,mg,3641,g,341.7,g,43.9,g,0,g,0,g,20.4,g,20.4,g
888,golden chick,mac and cheese,8,g,7,mg,523,g,18.2,g,3.6,g,1.5,g,0,g,1.5,g,0.7,g
889,golden chick,green beans,0.6,g,0,mg,570,g,8.5,g,2.2,g,0.2,g,0.2,g,2.8,g,1.3,g
890,golden chick,corn nuggets,12.8,g,0,mg,465,g,36.7,g,3.7,g,1.1,g,0,g,2.2,g,2.2,g
891,golden chick,dirty rice,12.6,g,50,mg,782,g,15.2,g,5.3,g,3.7,g,0,g,0.5,g,1.1,g
892,golden chick,cole slaw,9,g,18,mg,356,g,12.4,g,0.9,g,1.5,g,0,g,1.7,g,10.6,g
893,golden chick,jalapeno poppers,15.8,g,16,mg,887,g,34.8,g,7.1,g,4,g,0,g,1.6,g,4.8,g
894,golden chick,gravy,4.2,g,0,mg,422,g,8.4,g,0,g,0.8,g,1.7,g,0,g,1.7,g
895,golden chick,fruit salad,0.1,g,0,mg,3,g,21,g,0.6,g,0,g,0,g,1.7,g,18.4,g
896,golden chick,corn on the cob,4.1,g,0,mg,26,g,16.3,g,2.2,g,0.8,g,0.5,g,2,g,2.6,g
897,golden chick,chicken breast fried,33,g,170,mg,990,g,12,g,33,g,14,g,1.5,g,0,g,0,g
898,golden chick,chicken breast roasted,12,g,135,mg,1460,g,2,g,36,g,4,g,0,g,1,g,0,g
