,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
682,old spaghetti factory,orange cream shake,29,g,85,mg,110,g,79,g,7,g,18,g,0,g,0,g,77,g
683,old spaghetti factory,parmesan onion rings,104,g,90,mg,2830,g,177,g,24,g,42,g,0,g,0,g,4,g
684,old spaghetti factory,pepperoni flatbread,23,g,0,mg,1270,g,108,g,19,g,4.5,g,0,g,5,g,9,g
685,old spaghetti factory,pesto chicken penne,77,g,220,mg,1290,g,89,g,34,g,39,g,1.5,g,3,g,5,g
686,old spaghetti factory,pot pourri,36,g,115,mg,1500,g,108,g,31,g,19,g,1,g,6,g,8,g
687,old spaghetti factory,red bull,0,g,0,mg,105,g,28,g,1,g,0,g,0,g,0,g,27,g
688,old spaghetti factory,roasted spaghetti squash,39,g,35,mg,1780,g,28,g,19,g,11,g,0,g,6,g,13,g
689,old spaghetti factory,root beer,0,g,0,mg,40,g,53,g,0,g,0,g,0,g,0,g,53,g
690,old spaghetti factory,sausage panini with chips,158,g,315,mg,3590,g,95,g,71,g,59,g,1,g,11,g,5,g
691,old spaghetti factory,senior caesar salad,48,g,50,mg,1050,g,15,g,15,g,10,g,0,g,4,g,3,g
692,old spaghetti factory,senior caesar salad with chicken,66,g,135,mg,1350,g,20,g,47,g,13,g,0,g,4,g,3,g
693,old spaghetti factory,senior marinara with sicilian meatballs,34,g,145,mg,1620,g,66,g,51,g,11,g,2,g,4,g,6,g
694,old spaghetti factory,senior pasta heartlands gluten free pasta,1.5,g,0,mg,0,g,57,g,4,g,0,g,0,g,1,g,0,g
695,old spaghetti factory,senior pasta spaghetti fettuccine and penne,1,g,0,mg,0,g,53,g,9,g,0,g,0,g,2,g,2,g
696,old spaghetti factory,senior pasta zoodles zucchini noodles,0.5,g,0,mg,15,g,6,g,2,g,0,g,0,g,2,g,4,g
697,old spaghetti factory,shrimp scampi,67,g,230,mg,1380,g,37,g,25,g,34,g,0,g,2,g,1,g
698,old spaghetti factory,sicilian garlic cheese bread,78,g,80,mg,2870,g,97,g,47,g,31,g,0,g,4,g,12,g
699,old spaghetti factory,sicilian garlic cheese bread with bacon,95,g,130,mg,3900,g,97,g,63,g,37,g,0,g,4,g,12,g
700,old spaghetti factory,sicilian garlic cheese bread with bacon and pepperoni,95,g,125,mg,3790,g,97,g,59,g,37,g,0,g,4,g,12,g
701,old spaghetti factory,sicilian garlic cheese bread with pepperoni,96,g,120,mg,3680,g,97,g,55,g,37,g,0,g,4,g,12,g
702,old spaghetti factory,sicilian garlic cheese bread with spam,89,g,110,mg,3450,g,98,g,53,g,35,g,0,g,4,g,12,g
703,old spaghetti factory,side of 1000 island dressing,15,g,5,mg,360,g,5,g,0,g,2,g,0,g,0,g,4,g
704,old spaghetti factory,side of alfredo sauce,68,g,215,mg,480,g,6,g,5,g,43,g,2,g,0,g,0,g
705,old spaghetti factory,side of applesauce,0,g,10,mg,10,g,10,g,0,g,0,g,0,g,1,g,9,g
706,old spaghetti factory,side of balsamic vinaigrette dressing,18,g,0,mg,135,g,3,g,0,g,1.5,g,0,g,0,g,1,g
707,old spaghetti factory,side of blue cheese dressing,20,g,15,mg,280,g,1,g,1,g,3.5,g,0,g,0,g,1,g
708,old spaghetti factory,side of broccoli with cheese sauce for kids,3,g,10,mg,180,g,5,g,4,g,2,g,0,g,2,g,1,g
709,old spaghetti factory,side of broccoli large,37,g,110,mg,1410,g,20,g,23,g,23,g,1,g,10,g,1,g
710,old spaghetti factory,side of broccoli small,18,g,55,mg,710,g,10,g,12,g,12,g,0,g,5,g,1,g
711,old spaghetti factory,side of caesar dressing,36,g,25,mg,310,g,1,g,1,g,4,g,0,g,0,g,0,g
712,old spaghetti factory,side of cheese sauce,9,g,25,mg,480,g,6,g,6,g,5,g,0,g,0,g,3,g
713,old spaghetti factory,side of chicken parmigiana breast,26,g,105,mg,780,g,9,g,41,g,8,g,0,g,1,g,2,g
714,old spaghetti factory,side of clam sauce,27,g,135,mg,870,g,12,g,9,g,16,g,1,g,0,g,1,g
715,old spaghetti factory,side of creamy pesto dressing,21,g,10,mg,210,g,1,g,1,g,3,g,0,g,0,g,1,g
716,old spaghetti factory,side of fat free honey mustard dressing,0,g,0,mg,115,g,9,g,0,g,0,g,0,g,0,g,8,g
717,old spaghetti factory,side of marinara sauce,3,g,0,mg,770,g,12,g,3,g,0,g,0,g,3,g,8,g
718,old spaghetti factory,side of marinated diced chicken for adults,15,g,60,mg,1150,g,1,g,22,g,2,g,0,g,0,g,0,g
719,old spaghetti factory,side of marinated diced chicken for kids,8,g,30,mg,580,g,1,g,11,g,1,g,0,g,0,g,0,g
720,old spaghetti factory,side of marsala sauce,3.5,g,10,mg,310,g,6,g,1,g,2,g,0,g,0,g,3,g
721,old spaghetti factory,side of meat sauce,9,g,35,mg,1050,g,12,g,12,g,3,g,0,g,3,g,6,g
722,old spaghetti factory,side of meatball for kids,16,g,75,mg,620,g,4,g,20,g,6,g,1,g,1,g,0,g
723,old spaghetti factory,side of mushroom sauce,14,g,0,mg,860,g,15,g,4,g,1,g,0,g,3,g,9,g
724,old spaghetti factory,side of ranch dressing,18,g,10,mg,320,g,1,g,1,g,3,g,0,g,0,g,1,g
725,old spaghetti factory,side of sausage,27,g,70,mg,790,g,3,g,15,g,11,g,0,g,2,g,1,g
726,old spaghetti factory,side of sauteed mushrooms,11,g,0,mg,95,g,3,g,1,g,1,g,0,g,0,g,2,g
727,old spaghetti factory,side of seasoned chicken breast,18,g,85,mg,300,g,5,g,32,g,3,g,0,g,0,g,0,g
728,old spaghetti factory,side of sicilian meatballs,31,g,145,mg,1230,g,7,g,40,g,11,g,2,g,1,g,0,g
729,old spaghetti factory,side of tenderloin 4 oz,21,g,75,mg,350,g,1,g,22,g,8,g,0,g,0,g,0,g
730,old spaghetti factory,side of tenderloin 6 oz,31,g,115,mg,570,g,1,g,33,g,13,g,0,g,0,g,0,g
731,old spaghetti factory,side of vesuvius sauce,19,g,45,mg,930,g,12,g,13,g,6,g,0,g,2,g,7,g
732,old spaghetti factory,skim milk,0.5,g,5,mg,180,g,16,g,12,g,0,g,0,g,0,g,16,g
733,old spaghetti factory,spaghetti,2,g,0,mg,10,g,95,g,17,g,0,g,0,g,4,g,3,g
734,old spaghetti factory,spaghetti carbonara,43,g,120,mg,1680,g,108,g,34,g,21,g,0,g,5,g,5,g
735,old spaghetti factory,spaghetti vesuvius,29,g,65,mg,1440,g,112,g,34,g,9,g,0,g,7,g,13,g
736,old spaghetti factory,spaghetti with italian sausage and meat sauce,38,g,105,mg,1790,g,109,g,44,g,14,g,0,g,9,g,10,g
737,old spaghetti factory,spaghetti with marinara sauce,7,g,0,mg,510,g,106,g,19,g,1,g,0,g,7,g,10,g
738,old spaghetti factory,spaghetti with mizithra cheese and brown butter,69,g,210,mg,2210,g,99,g,38,g,44,g,1.5,g,4,g,5,g
739,old spaghetti factory,spaghetti with mushroom sauce,16,g,0,mg,870,g,110,g,20,g,1.5,g,0,g,7,g,13,g
740,old spaghetti factory,spaghetti with rich meat sauce,11,g,35,mg,1060,g,108,g,29,g,3,g,0,g,7,g,10,g
741,old spaghetti factory,spaghetti with sicilian meatballs,36,g,145,mg,2010,g,115,g,60,g,11,g,2,g,7,g,11,g
742,old spaghetti factory,spaghetti with white clam sauce,28,g,120,mg,880,g,107,g,26,g,17,g,1,g,5,g,5,g
743,old spaghetti factory,spicy italian panini with chips,106,g,165,mg,3090,g,122,g,46,g,37,g,1,g,8,g,4,g
744,old spaghetti factory,spinach and artichoke dip,46,g,70,mg,1300,g,44,g,15,g,15,g,0.5,g,4,g,4,g
745,old spaghetti factory,spinach and cheese ravioli,16,g,75,mg,980,g,63,g,20,g,9,g,0,g,6,g,9,g
746,old spaghetti factory,spinach tortellini with alfredo sauce,56,g,200,mg,1110,g,86,g,25,g,32,g,1.5,g,5,g,5,g
747,old spaghetti factory,sprite,0,g,0,mg,40,g,47,g,0,g,0,g,0,g,0,g,42,g
748,old spaghetti factory,spumoni ice cream,9,g,35,mg,50,g,21,g,3,g,5,g,0,g,0,g,14,g
749,old spaghetti factory,strawberry lemonade,0,g,0,mg,15,g,59,g,0,g,0,g,0,g,0,g,56,g
750,old spaghetti factory,strawberry shake,17,g,50,mg,50,g,70,g,3,g,10,g,0,g,0,g,61,g
751,old spaghetti factory,tenderloin with mizithra and broccoli,87,g,260,mg,1910,g,59,g,57,g,44,g,1,g,4,g,3,g
752,old spaghetti factory,the managers favorite lunch with clam sauce and meat sauces,17,g,75,mg,810,g,74,g,20,g,9,g,0.5,g,4,g,5,g
753,old spaghetti factory,the managers favorite lunch with clam sauce mizithra cheese and browned butter sauces,32,g,120,mg,1140,g,70,g,23,g,20,g,0.5,g,3,g,3,g
754,old spaghetti factory,the managers favorite lunch with marinara and clam sauces,15,g,60,mg,690,g,74,g,16,g,8,g,0,g,4,g,6,g
755,old spaghetti factory,the managers favorite lunch with marinara and meat sauces,6,g,15,mg,770,g,74,g,17,g,1.5,g,0,g,5,g,8,g
756,old spaghetti factory,the managers favorite lunch with marinara and mushroom sauces,11,g,0,mg,710,g,76,g,14,g,1,g,0,g,5,g,10,g
757,old spaghetti factory,the managers favorite lunch with marinara mizithra cheese and brown butter sauces,22,g,60,mg,1090,g,70,g,20,g,13,g,0,g,4,g,6,g
758,old spaghetti factory,the managers favorite lunch with meat sauce mizithra cheese and browned butter sauces,24,g,75,mg,1210,g,70,g,24,g,14,g,0.5,g,4,g,5,g
759,old spaghetti factory,the managers favorite lunch with mushroom sauce and clam sauces,22,g,60,mg,750,g,75,g,17,g,8,g,0,g,4,g,7,g
760,old spaghetti factory,the managers favorite lunch with mushroom sauce and meat sauces,13,g,15,mg,830,g,76,g,18,g,2,g,0,g,5,g,9,g
761,old spaghetti factory,the managers favorite lunch with mushroom sauce mizithra cheese and browned butter sauces,29,g,60,mg,1160,g,72,g,21,g,13,g,0,g,4,g,7,g
762,old spaghetti factory,the managers favorite senior with clam and meat sauces,11,g,45,mg,490,g,59,g,15,g,5,g,0,g,3,g,4,g
763,old spaghetti factory,the managers favorite senior with clam mizithra cheese and brown butter sauces,26,g,90,mg,880,g,57,g,18,g,16,g,0.5,g,2,g,3,g
764,old spaghetti factory,the managers favorite senior with marinara and clam sauces,9,g,35,mg,420,g,59,g,12,g,4.5,g,0,g,3,g,4,g
765,old spaghetti factory,the managers favorite senior with marinara and meat sauces,4,g,10,mg,460,g,59,g,13,g,1,g,0,g,4,g,5,g
766,old spaghetti factory,the managers favorite senior with marinara and mushroom sauces,6,g,0,mg,420,g,60,g,11,g,0.5,g,0,g,4,g,6,g
767,old spaghetti factory,the managers favorite senior with marinara mizithra cheese and brown butter sauces,20,g,55,mg,860,g,57,g,16,g,12,g,0,g,3,g,4,g
768,old spaghetti factory,the managers favorite senior with meat mizithra cheese and brown butter sauces,21,g,65,mg,930,g,57,g,19,g,12,g,0,g,3,g,4,g
769,old spaghetti factory,the managers favorite senior with mushroom and clam sauces,13,g,35,mg,450,g,60,g,13,g,5,g,0,g,3,g,5,g
770,old spaghetti factory,the managers favorite senior with mushroom and meat sauces,8,g,10,mg,490,g,60,g,13,g,1.5,g,0,g,4,g,6,g
771,old spaghetti factory,the managers favorite senior with mushroom mizithra cheese and brown butter sauces,23,g,55,mg,890,g,58,g,17,g,12,g,0,g,3,g,5,g
772,old spaghetti factory,the managers favorite with baked lasagna,45,g,130,mg,2250,g,61,g,45,g,22,g,0,g,6,g,13,g
773,old spaghetti factory,the managers favorite with clam and meat sauces,21,g,90,mg,970,g,107,g,27,g,11,g,0.5,g,6,g,7,g
774,old spaghetti factory,the managers favorite with clam mizithra cheese and brown butter sauces,50,g,175,mg,1540,g,103,g,32,g,31,g,1,g,4,g,5,g
775,old spaghetti factory,the managers favorite with marinara and clam sauces,18,g,70,mg,830,g,107,g,22,g,9,g,0,g,6,g,8,g
776,old spaghetti factory,the managers favorite with marinara and meat sauces,8,g,15,mg,920,g,108,g,24,g,2,g,0,g,7,g,10,g
777,old spaghetti factory,the managers favorite with marinara and mushroom sauces,10,g,0,mg,820,g,109,g,20,g,1,g,0,g,7,g,12,g
778,old spaghetti factory,the managers favorite with marinara mizithra cheese and brown butter sauces,37,g,105,mg,1490,g,103,g,29,g,22,g,1,g,5,g,8,g
779,old spaghetti factory,the managers favorite with meat mizithra cheese and brown butter,40,g,120,mg,1630,g,103,g,34,g,23,g,1,g,6,g,7,g
780,old spaghetti factory,the managers favorite with mushroom and clam sauces,23,g,70,mg,880,g,109,g,23,g,10,g,0,g,6,g,8,g
781,old spaghetti factory,the managers favorite with mushroom and meat sauces,13,g,15,mg,970,g,109,g,25,g,2.5,g,0,g,7,g,11,g
782,old spaghetti factory,the managers favorite with mushroom mizithra cheese and brown butter sauces,42,g,105,mg,1590,g,105,g,29,g,23,g,1,g,6,g,9,g
783,old spaghetti factory,tiramisu,14,g,110,mg,70,g,43,g,3,g,9,g,0,g,1,g,32,g
784,old spaghetti factory,toasted beef ravioli,16,g,85,mg,2110,g,118,g,38,g,6,g,0,g,7,g,7,g
785,old spaghetti factory,toasted cheese ravioli,24,g,85,mg,3080,g,116,g,31,g,13,g,0,g,6,g,11,g
786,old spaghetti factory,vanilla ice cream,9,g,35,mg,80,g,21,g,3,g,6,g,0,g,0,g,14,g
787,old spaghetti factory,vanilla shake,29,g,85,mg,105,g,60,g,7,g,18,g,0,g,0,g,60,g
788,old spaghetti factory,zoodles zucchini noodles,0.5,g,0,mg,15,g,6,g,2,g,0,g,0,g,2,g,4,g
789,olgas kitchen,spinach and cheese pie,18,g,80,mg,661,g,29,g,16,g,10,g,0,g,1,g,3,g
790,olgas kitchen,greek curly fries,35,g,14,mg,419,g,41,g,6,g,6,g,0,g,6,g,2,g
791,olgas kitchen,classic snackers basket,51,g,30,mg,997,g,114,g,24,g,12,g,0,g,5,g,27,g
792,olgas kitchen,seasoned curly fries basked,46,g,0,mg,1633,g,101,g,12,g,6,g,0,g,13,g,5,g
793,olgas kitchen,zucchini fries basket,53,g,360,mg,1414,g,62,g,10,g,9,g,0,g,3,g,14,g
794,olgas kitchen,classic snacker 12 pieces,24,g,11,mg,448,g,56,g,11,g,8,g,0,g,2,g,13,g
795,olgas kitchen,classic snackers 8 pieces,17,g,9,mg,328,g,38,g,8,g,4,g,0,g,2,g,9,g
796,olgas kitchen,hummus dip snackers,103,g,7,mg,2313,g,129,g,27,g,18,g,0,g,13,g,23,g
797,olgas kitchen,quinoa harvest salad,33,g,0,mg,218,g,49,g,10,g,5,g,0,g,9,g,4,g
798,olgas kitchen,spinach and feta dip snackers,56,g,45,mg,1313,g,133,g,29,g,15,g,0,g,6,g,24,g
799,olgas kitchen,cheesy marinara dip snackers,45,g,13,mg,1342,g,119,g,22,g,8,g,0,g,7,g,29,g
800,olgas kitchen,orange cream cooler,12,g,0,mg,320,g,75,g,0,g,10,g,0,g,0,g,115,g
801,olgas kitchen,vanilla bean ice cream,14,g,78,mg,52,g,19,g,3,g,4,g,0,g,0,g,17,g
802,olgas kitchen,cinnamon sugar snackers,30,g,5,mg,455,g,100,g,10,g,5,g,0,g,5,g,50,g
803,olgas kitchen,apple cranberry bread pudding as served,15,g,185,mg,340,g,110,g,10,g,5,g,0,g,3,g,55,g
804,olgas kitchen,chocolate chip bread pudding,50,g,185,mg,300,g,145,g,15,g,20,g,0,g,8,g,85,g
805,olgas kitchen,blueberry pecan bread pudding,20,g,185,mg,320,g,95,g,10,g,10,g,0,g,2,g,40,g
806,olgas kitchen,birminghams best brownie as served,55,g,120,mg,465,g,150,g,15,g,25,g,0,g,5,g,115,g
807,olgas kitchen,kids three cheese bites,20,g,40,mg,390,g,30,g,15,g,10,g,0,g,0.5,g,5,g
808,olgas kitchen,kids fresh orange slices,0,g,0,mg,0,g,10,g,0.5,g,0,g,0,g,2,g,10,g
809,olgas kitchen,kids curly fries side,18,g,0,mg,750,g,41,g,5,g,2,g,0,g,5,g,2,g
810,olgas kitchen,kids fried chicken olga wrap,15,g,35,mg,720,g,40,g,20,g,3,g,0,g,2,g,5,g
811,olgas kitchen,kids grilled chicken olga wrap,15,g,45,mg,295,g,30,g,20,g,5,g,0,g,1,g,5,g
812,olgas kitchen,kids three cheese olga wrap,20,g,40,mg,390,g,30,g,15,g,10,g,0,g,0.5,g,5,g
813,olgas kitchen,kids hot dog olga wrap,25,g,30,mg,740,g,30,g,10,g,10,g,0,g,1,g,10,g
814,olgas kitchen,kids chicken tenders without sides or drink,35,g,60,mg,1130,g,20,g,20,g,5,g,0,g,1,g,2,g
815,olgas kitchen,kids original olga wrap,30,g,40,mg,555,g,30,g,10,g,10,g,0,g,0.5,g,5,g
816,olgas kitchen,kids carrot sticks,0,g,0,mg,60,g,9,g,0.5,g,0,g,0,g,2,g,5,g
817,olgas kitchen,kids olga salad,15,g,10,mg,210,g,5,g,5,g,5,g,0,g,0.5,g,2,g
818,olgas kitchen,kids angus steakburger olga wrap,20,g,70,mg,435,g,30,g,25,g,5,g,0.5,g,1,g,5,g
819,olgas kitchen,kids macaroni and cheese,15,g,20,mg,825,g,30,g,10,g,5,g,0,g,2,g,5,g
820,olgas kitchen,kids angus steakburger olga wrap,20,g,70,mg,435,g,30,g,25,g,5,g,0.5,g,1,g,5,g
821,olgas kitchen,kids apple slices,0,g,0,mg,1,g,10,g,0,g,0,g,0,g,1,g,5,g
822,olgas kitchen,kids ham and cheese olga wrap,15,g,45,mg,900,g,30,g,20,g,5,g,0,g,1,g,5,g
823,olgas kitchen,kids sundae,20,g,90,mg,60,g,25,g,5,g,10,g,0,g,0.5,g,20,g
824,olgas kitchen,peanut butter and jelly olga wrap,20,g,0,mg,300,g,45,g,10,g,5,g,0,g,2,g,15,g
825,olgas kitchen,kids vanilla bean ice cream,7,g,39,mg,26,g,10,g,2,g,2,g,0,g,0,g,9,g
826,olgas kitchen,kids carrot sticks with ranch,20,g,15,mg,430,g,10,g,2,g,5,g,0,g,2,g,5,g
827,olgas kitchen,add on three cheese blend,20,g,60,mg,295,g,0,g,15,g,10,g,0,g,0,g,0,g
828,olgas kitchen,add on swiss almond cheese,10,g,28,mg,275,g,5,g,5,g,5,g,0,g,0,g,5,g
829,olgas kitchen,add on applewood smoked bacon,7,g,20,mg,370,g,0,g,5,g,2,g,0,g,0,g,0,g
830,olgas kitchen,add on fresh veggie mix,3,g,0,mg,5,g,5,g,0.5,g,0.5,g,0,g,1,g,3,g
831,olgas kitchen,salad add on grilled chicken breast,15,g,90,mg,235,g,2,g,30,g,5,g,0,g,0,g,2,g
832,olgas kitchen,salad add on bread for full salad,11,g,0,mg,309,g,53,g,7,g,2,g,0,g,2,g,11,g
833,olgas kitchen,add on feta cheese,5,g,25,mg,260,g,1,g,5,g,5,g,0,g,0,g,1,g
834,olgas kitchen,salad add on atlantic salmon,20,g,70,mg,390,g,2,g,25,g,5,g,0,g,0.5,g,1,g
835,olgas kitchen,salad add on grilled flat iron steak,20,g,105,mg,95,g,0,g,30,g,5,g,0.5,g,0,g,0,g
836,olgas kitchen,salad add on seasoned beef and lamb,30,g,65,mg,610,g,0.5,g,10,g,10,g,0,g,0,g,0.5,g
837,olgas kitchen,salad add on bread for medium salad,8,g,0,mg,194,g,33,g,4,g,1,g,0,g,0.5,g,7,g
838,olgas kitchen,add on ranch dressing,20,g,15,mg,370,g,3,g,1,g,5,g,0,g,0,g,1,g
839,olgas kitchen,salad add on olgas salad dressing,20,g,0,mg,140,g,1,g,0.5,g,5,g,0,g,0.5,g,1,g
840,olgas kitchen,the olga salad with dressing full without bread,50,g,25,mg,1260,g,20,g,10,g,10,g,0,g,5,g,10,g
841,olgas kitchen,gala apple pecan salad with dressing full without bread,35,g,12,mg,450,g,35,g,5,g,5,g,0,g,5,g,25,g
842,olgas kitchen,honey bourbon chicken salad with dressing without bread,54,g,168,mg,1686,g,35,g,50,g,16,g,0,g,5,g,16,g
843,olgas kitchen,mediterranean spinach salad medium without dressing,40,g,13,mg,1005,g,16,g,5,g,7,g,0,g,3,g,5,g
844,olgas kitchen,small salad with dressing,24,g,13,mg,453,g,7,g,3,g,5,g,0,g,2,g,4,g
845,olgas kitchen,the olga salad with dressing medium without bread,50,g,20,mg,1010,g,4,g,5,g,10,g,0,g,3,g,8,g
846,olgas kitchen,roman caesar salad with dressing medium without bread,30,g,21,mg,720,g,15,g,6,g,5,g,0,g,5,g,5,g
847,olgas kitchen,mediterranean spinach salad with dressing full without bread,53,g,19,mg,1448,g,25,g,7,g,10,g,0,g,5,g,5,g
848,olgas kitchen,roman caesar salad with dressing full without bread,40,g,30,mg,1090,g,25,g,10,g,8,g,0,g,7,g,7,g
849,olgas kitchen,add on signature sauce,25,g,360,mg,360,g,3,g,0,g,5,g,0,g,0,g,3,g
850,olgas kitchen,cream of broccoli soup bowl,35,g,55,mg,1222,g,43,g,12,g,13,g,0,g,1,g,6,g
851,olgas kitchen,white bean chicken chili cup,22,g,64,mg,703,g,32,g,20,g,8,g,0,g,4,g,5,g
852,olgas kitchen,peasant soup cup,17,g,27,mg,683,g,23,g,10,g,5,g,0,g,2,g,7,g
853,olgas kitchen,white bean chicken chili bowl,35,g,102,mg,1113,g,52,g,32,g,12,g,0,g,7,g,7,g
854,olgas kitchen,peasant soup bowl,26,g,40,mg,1079,g,38,g,16,g,7,g,0,g,3,g,11,g
855,olgas kitchen,cream of broccoli soup cup,22,g,36,mg,768,g,26,g,8,g,8,g,0,g,0.5,g,4,g
856,olgas kitchen,perfect pair chicken shawarma olga wrap,17,g,48,mg,590,g,38,g,20,g,4,g,0,g,1,g,10,g
857,olgas kitchen,chicken shawarma olga wrap,27,g,84,mg,1013,g,68,g,37,g,6,g,0,g,3,g,15,g
858,olgas kitchen,veggie olga wrap,14,g,0,mg,677,g,67,g,11,g,2,g,0,g,6,g,17,g
859,olgas kitchen,fried chicken olga wrap,41,g,56,mg,1211,g,74,g,28,g,7,g,0,g,4,g,14,g
860,olgas kitchen,the original olga wrap,48,g,79,mg,1057,g,58,g,22,g,17,g,0,g,2,g,15,g
861,olgas kitchen,perfect pair blt olga wrap,30,g,32,mg,845,g,38,g,15,g,7,g,0,g,3,g,9,g
862,olgas kitchen,ham and cheese olga wrap,26,g,79,mg,1445,g,60,g,34,g,9,g,0,g,4,g,17,g
863,olgas kitchen,perfect pair grilled chicken olga wrap,20,g,47,mg,428,g,40,g,20,g,4,g,0,g,2,g,12,g
864,olgas kitchen,sesame grilled chicken olga wrap,33,g,91,mg,728,g,62,g,38,g,7,g,0,g,3,g,18,g
865,olgas kitchen,perfect pair original olga wrap,29,g,46,mg,607,g,34,g,15,g,10,g,0,g,1,g,10,g
866,olgas kitchen,perfect pair ham and cheese olga wrap,16,g,47,mg,923,g,35,g,20,g,5,g,0,g,2,g,10,g
867,olgas kitchen,angus steakburger olga wrap,60,g,170,mg,1510,g,60,g,55,g,20,g,1,g,4,g,15,g
868,olgas kitchen,mediterranean olga wrap,49,g,76,mg,1277,g,61,g,24,g,17,g,0,g,5,g,14,g
869,olgas kitchen,oven roasted turkey olga wrap,31,g,95,mg,544,g,57,g,33,g,5,g,0,g,3,g,13,g
870,olgas kitchen,perfect pair oven roasted turkey olga wrap,19,g,40,mg,313,g,33,g,18,g,3,g,0,g,2,g,8,g
871,olgas kitchen,perfect pair fried chicken olga wrap,28,g,40,mg,816,g,45,g,19,g,5,g,0,g,3,g,8,g
872,olgas kitchen,perfect pair three cheese olga wrap,21,g,42,mg,406,g,34,g,16,g,9,g,0.5,g,2,g,10,g
873,olgas kitchen,perfect pair mediterranean beef and lamb olga wrap,47,g,50,mg,958,g,37,g,15,g,14,g,0,g,3,g,9,g
874,olgas kitchen,three cheese olga wrap,38,g,84,mg,765,g,59,g,30,g,17,g,0,g,3,g,16,g
875,olgas kitchen,perfect pair mediterranean chicken olga wrap,35,g,53,mg,667,g,37,g,22,g,7,g,0,g,3,g,10,g
876,olgas kitchen,perfect pair veggie olga wrap,9,g,0,mg,403,g,40,g,7,g,1,g,0,g,4,g,11,g
877,olgas kitchen,carolina bbq olga wrap,30,g,130,mg,1665,g,70,g,45,g,10,g,0,g,5,g,17,g
878,olgas kitchen,perfect pair angus steakburger olga wrap,40,g,100,mg,870,g,35,g,30,g,12,g,0.5,g,2,g,8,g
879,olgas kitchen,grilled chicken olga wrap,34,g,94,mg,753,g,65,g,38,g,7,g,0,g,3,g,21,g
880,olgas kitchen,steak and cheese olga wrap,34,g,124,mg,955,g,67,g,45,g,11,g,0.5,g,4,g,14,g
881,olgas kitchen,perfect pair steak and cheese olga wrap,29,g,124,mg,727,g,38,g,41,g,10,g,0,g,2,g,8,g
882,olgas kitchen,perfect pair carolina bbq olga wrap,21,g,75,mg,1080,g,40,g,25,g,8,g,0,g,3,g,10,g
883,olgas kitchen,perfect pair sesame grilled chicken olga wrap,19,g,45,mg,466,g,36,g,19,g,4,g,0,g,2,g,10,g
884,olgas kitchen,add to any salad atlantic salmon,20,g,70,mg,390,g,2,g,25,g,5,g,0,g,1,g,1,g
885,olgas kitchen,add to any salad grilled chicken breast,15,g,90,mg,240,g,2,g,30,g,5,g,0,g,0,g,2,g
886,olgas kitchen,add to any salad grilled flat iron steak,20,g,105,mg,95,g,0,g,30,g,5,g,0.5,g,0,g,0,g
887,olgas kitchen,add to any salad olgas seasoned beef and lamb,30,g,65,mg,610,g,1,g,10,g,10,g,0,g,0,g,1,g
888,olgas kitchen,angus steakburger olga,60,g,170,mg,1510,g,60,g,55,g,20,g,1,g,4,g,15,g
889,olgas kitchen,apple juice,0,g,0,mg,15,g,35,g,0,g,0,g,0,g,0,g,35,g
890,olgas kitchen,applewood smoked bacon add on,5,g,20,mg,370,g,1,g,5,g,2,g,0,g,0,g,0,g
891,olgas kitchen,arnold palmer,0.5,g,0,mg,10,g,38,g,1,g,0,g,0,g,1,g,36,g
892,olgas kitchen,birminghams best brownie,55,g,120,mg,470,g,150,g,15,g,25,g,0,g,5,g,115,g
893,olgas kitchen,blt olga,40,g,45,mg,1190,g,60,g,21,g,10,g,0,g,4,g,15,g
894,olgas kitchen,caffeine free diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
895,olgas kitchen,carolina bbq olga,30,g,130,mg,1670,g,70,g,45,g,10,g,0,g,5,g,17,g
896,olgas kitchen,cheesy marinara dip snackers,45,g,15,mg,1340,g,119,g,22,g,8,g,0,g,7,g,29,g
897,olgas kitchen,chicken shawarma olga,27,g,85,mg,1010,g,68,g,37,g,6,g,0,g,3,g,15,g
898,olgas kitchen,chocolate milk 1,5,g,20,mg,170,g,30,g,10,g,3,g,0,g,2,g,25,g
899,olgas kitchen,cinnamon sugar snackers,30,g,5,mg,460,g,100,g,10,g,5,g,0,g,5,g,50,g
900,olgas kitchen,coffee decaf,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
901,olgas kitchen,cream of broccoli soup bowl,35,g,55,mg,1220,g,43,g,12,g,13,g,0,g,1,g,6,g
902,olgas kitchen,cream of broccoli soup cup,22,g,35,mg,770,g,26,g,8,g,8,g,0,g,1,g,4,g
903,olgas kitchen,diet pepsi,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
904,olgas kitchen,dr pepper,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,40,g
905,olgas kitchen,feta cheese add on,5,g,25,mg,260,g,1,g,5,g,5,g,0,g,0,g,1,g
