,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
488,don pablos,tejas combo,41,g,130,mg,2470,g,32,g,42,g,21,g,1,g,5,g,6,g
489,don pablos,tex mex mixer,163,g,300,mg,6410,g,168,g,107,g,57,g,5,g,15,g,17,g
490,don pablos,texas two step,53,g,155,mg,3550,g,57,g,51,g,14,g,0,g,2,g,28,g
491,don pablos,the dons burger,67,g,140,mg,790,g,56,g,47,g,25,g,3,g,4,g,11,g
492,don pablos,the dons chicken enchiladas,36,g,110,mg,3070,g,25,g,38,g,19,g,0,g,2,g,6,g
493,don pablos,the dons chicken sandwich,47,g,90,mg,1240,g,58,g,72,g,17,g,3,g,4,g,11,g
494,don pablos,the ultimate tex mex combo chicken,60,g,155,mg,2430,g,42,g,53,g,15,g,0,g,4,g,27,g
495,don pablos,the ultimate tex mex combo steak,68,g,160,mg,2570,g,44,g,60,g,19,g,0,g,4,g,23,g
496,don pablos,three amigos enchiladas,43,g,140,mg,2760,g,24,g,45,g,21,g,1,g,4,g,5,g
497,don pablos,tortilla chips,2,g,0,mg,55,g,39,g,4,g,0,g,0,g,3,g,1,g
498,don pablos,tortilla salad with fried tortilla shell,16,g,15,mg,470,g,69,g,16,g,6,g,0,g,6,g,6,g
499,don pablos,tortilla soup bowl,8,g,25,mg,1560,g,30,g,14,g,2,g,0,g,3,g,4,g
500,don pablos,tortilla soup cup,4,g,10,mg,790,g,16,g,7,g,1,g,0,g,2,g,2,g
501,don pablos,tortilla strips 1 2 cup,1,g,0,mg,25,g,18,g,2,g,0,g,0,g,1,g,0,g
502,don pablos,tortilla strips 1 4 cup,0,g,0,mg,10,g,8,g,1,g,0,g,0,g,1,g,0,g
503,don pablos,white chicken chili bowl,16,g,30,mg,2060,g,55,g,25,g,5,g,0,g,9,g,7,g
504,don pablos,white chicken chili cup,8,g,15,mg,1030,g,27,g,12,g,3,g,0,g,5,g,3,g
505,doolittles restaurants,applewood bacon and smoked cheddar burger,58,g,0,mg,0,g,43,g,74,g,0,g,0,g,4,g,0,g
506,doolittles restaurants,arctic char with thai chile butter sauce,49,g,0,mg,0,g,14,g,48,g,0,g,0,g,2,g,0,g
507,doolittles restaurants,australian sea bass with mussels,51,g,0,mg,0,g,17,g,54,g,0,g,0,g,2,g,0,g
508,doolittles restaurants,balsamic vinaigrette,8,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
509,doolittles restaurants,blue cheese dressing,30,g,0,mg,0,g,4,g,3,g,0,g,0,g,0,g,0,g
510,doolittles restaurants,butternut squash soup,11,g,0,mg,0,g,30,g,3,g,0,g,0,g,2,g,0,g
511,doolittles restaurants,caesar chicken salad,19,g,0,mg,0,g,20,g,42,g,0,g,0,g,3,g,0,g
512,doolittles restaurants,caesar dressing,21,g,0,mg,0,g,7,g,3,g,0,g,0,g,0,g,0,g
513,doolittles restaurants,caesar salad starter,4,g,0,mg,0,g,13,g,5,g,0,g,0,g,3,g,0,g
514,doolittles restaurants,cavatappi with sausage and butternut squash,61,g,0,mg,0,g,67,g,29,g,0,g,0,g,5,g,0,g
515,doolittles restaurants,chicken and mushroom flatbread,41,g,0,mg,0,g,39,g,37,g,0,g,0,g,5,g,0,g
516,doolittles restaurants,chicken cranberry salad,32,g,0,mg,0,g,50,g,42,g,0,g,0,g,12,g,0,g
517,doolittles restaurants,chicken sandwich,17,g,0,mg,0,g,42,g,64,g,0,g,0,g,2,g,0,g
518,doolittles restaurants,chicken tortilla soup,9,g,0,mg,0,g,24,g,12,g,0,g,0,g,3,g,0,g
519,doolittles restaurants,chicken wild rice soup,22,g,0,mg,0,g,12,g,8,g,0,g,0,g,1,g,0,g
520,doolittles restaurants,citrus arugula and strawberry salad,40,g,0,mg,0,g,22,g,40,g,0,g,0,g,10,g,0,g
521,doolittles restaurants,cole slaw 6 oz,15,g,0,mg,0,g,15,g,2,g,0,g,0,g,3,g,0,g
522,doolittles restaurants,coriander crusted scallops,19,g,0,mg,0,g,11,g,13,g,0,g,0,g,2,g,0,g
523,doolittles restaurants,crispy wontons,13,g,0,mg,0,g,23,g,4,g,0,g,0,g,0,g,0,g
524,doolittles restaurants,dijon tarragon aioli,14,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
525,doolittles restaurants,doolittles cobb salad,37,g,0,mg,0,g,13,g,54,g,0,g,0,g,6,g,0,g
526,doolittles restaurants,filet of beef tenderloin,42,g,0,mg,0,g,18,g,68,g,0,g,0,g,4,g,0,g
527,doolittles restaurants,fish tacos,24,g,0,mg,0,g,20,g,13,g,0,g,0,g,2,g,0,g
528,doolittles restaurants,flying tiger chicken and peapods,62,g,0,mg,0,g,56,g,31,g,0,g,0,g,8,g,0,g
529,doolittles restaurants,flying tigress and peapods,14,g,0,mg,0,g,28,g,7,g,0,g,0,g,8,g,0,g
530,doolittles restaurants,french fries 6 oz,25,g,0,mg,0,g,43,g,4,g,0,g,0,g,4,g,0,g
531,doolittles restaurants,fried corn tortilla strips,9,g,0,mg,0,g,29,g,0,g,0,g,0,g,0,g,0,g
532,doolittles restaurants,fruit 6 oz,0,g,0,mg,0,g,32,g,1,g,0,g,0,g,4,g,0,g
533,doolittles restaurants,gf doolittles cobb salad,23,g,0,mg,0,g,11,g,40,g,0,g,0,g,5,g,0,g
534,doolittles restaurants,gf grilled salmon,52,g,0,mg,0,g,45,g,50,g,0,g,0,g,6,g,0,g
535,doolittles restaurants,gf roasted pear salad,29,g,0,mg,0,g,44,g,33,g,0,g,0,g,12,g,0,g
536,doolittles restaurants,gravy 4 oz,12,g,0,mg,0,g,10,g,4,g,0,g,0,g,0,g,0,g
537,doolittles restaurants,grill butter blend,12,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
538,doolittles restaurants,hawaiian tuna poke,10,g,0,mg,0,g,12,g,27,g,0,g,0,g,1,g,0,g
539,doolittles restaurants,jamaican pork tenderloin with sweet potato hash,26,g,0,mg,0,g,52,g,50,g,0,g,0,g,10,g,0,g
540,doolittles restaurants,lamb burger,19,g,0,mg,0,g,28,g,51,g,0,g,0,g,1,g,0,g
541,doolittles restaurants,lemon cilantro vinaigrette,18,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
542,doolittles restaurants,lemon scented salmon,52,g,0,mg,0,g,19,g,44,g,0,g,0,g,6,g,0,g
543,doolittles restaurants,mango ceviche,14,g,0,mg,0,g,99,g,18,g,0,g,0,g,3,g,0,g
544,doolittles restaurants,maple vinaigrette,18,g,0,mg,0,g,20,g,1,g,0,g,0,g,1,g,0,g
545,doolittles restaurants,mashed potatoes 8 oz,10,g,0,mg,0,g,38,g,5,g,0,g,0,g,4,g,0,g
546,doolittles restaurants,mediterranean stew,46,g,0,mg,0,g,19,g,31,g,0,g,0,g,2,g,0,g
547,doolittles restaurants,mediterranean stew with 2 grilled baguette slices,61,g,0,mg,0,g,76,g,41,g,0,g,0,g,4,g,0,g
548,doolittles restaurants,molten nirvana,39,g,0,mg,0,g,81,g,10,g,0,g,0,g,3,g,0,g
549,doolittles restaurants,mustard butter sauce,25,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
550,doolittles restaurants,orange black pepper aioli on the side,20,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
551,doolittles restaurants,pan seared scallops with bacon fingerling hash,34,g,0,mg,0,g,46,g,48,g,0,g,0,g,4,g,0,g
552,doolittles restaurants,parmesan artichoke dip,58,g,0,mg,0,g,209,g,11,g,0,g,0,g,39,g,0,g
553,doolittles restaurants,peanut chipotle vinaigrette,8,g,0,mg,0,g,20,g,2,g,0,g,0,g,0,g,0,g
554,doolittles restaurants,poppyseed dressing,28,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,0,g
555,doolittles restaurants,pork tenderloin with chile chocolate sauce,30,g,0,mg,0,g,63,g,75,g,0,g,0,g,11,g,0,g
556,doolittles restaurants,prime rib french dip,35,g,0,mg,0,g,41,g,34,g,0,g,0,g,1,g,0,g
557,doolittles restaurants,ranch dressing,29,g,0,mg,0,g,4,g,1,g,0,g,0,g,0,g,0,g
558,doolittles restaurants,raspberry vinaigrette,1,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,0,g
559,doolittles restaurants,red potatoes parsley buttered 8 oz,25,g,0,mg,0,g,34,g,5,g,0,g,0,g,5,g,0,g
560,doolittles restaurants,roasted corn with avocado salad,34,g,0,mg,0,g,30,g,33,g,0,g,0,g,12,g,0,g
561,doolittles restaurants,roasted pear salad,35,g,0,mg,0,g,40,g,40,g,0,g,0,g,9,g,0,g
562,doolittles restaurants,salmon burger with red pepper remoulade,22,g,0,mg,0,g,29,g,40,g,0,g,0,g,1,g,0,g
563,doolittles restaurants,salmon with wild rice,56,g,0,mg,0,g,58,g,45,g,0,g,0,g,4,g,0,g
564,doolittles restaurants,sesame tuna with soba noodles,29,g,0,mg,0,g,77,g,45,g,0,g,0,g,19,g,0,g
565,doolittles restaurants,shrimp noodle salad,16,g,0,mg,0,g,55,g,24,g,0,g,0,g,10,g,0,g
566,doolittles restaurants,sierra turkey ciabatta,29,g,0,mg,0,g,34,g,67,g,0,g,0,g,2,g,0,g
567,doolittles restaurants,smoked paprika aioli,13,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
568,doolittles restaurants,snapper with coconut lemongrass sauce,21,g,0,mg,0,g,28,g,49,g,0,g,0,g,6,g,0,g
569,doolittles restaurants,southwest bbq chicken salad,18,g,0,mg,0,g,43,g,42,g,0,g,0,g,10,g,0,g
570,doolittles restaurants,spit roasted chicken 1 2,59,g,0,mg,0,g,47,g,98,g,0,g,0,g,7,g,0,g
571,doolittles restaurants,steelhead trout with burnt lemon oil,61,g,0,mg,0,g,48,g,48,g,0,g,0,g,3,g,0,g
572,doolittles restaurants,sweet lime dressing,8,g,0,mg,0,g,20,g,2,g,0,g,0,g,0,g,0,g
573,doolittles restaurants,swiss and crimini burger,51,g,0,mg,0,g,46,g,66,g,0,g,0,g,2,g,0,g
574,doolittles restaurants,tartar sauce,26,g,0,mg,0,g,4,g,0,g,0,g,0,g,2,g,0,g
575,doolittles restaurants,thai chicken salad,24,g,0,mg,0,g,28,g,39,g,0,g,0,g,9,g,0,g
576,doolittles restaurants,thai peanut dressing,22,g,0,mg,0,g,11,g,2,g,0,g,0,g,0,g,0,g
577,doolittles restaurants,toasted quinoa with jewel yam salad,26,g,0,mg,0,g,51,g,35,g,0,g,0,g,10,g,0,g
578,doolittles restaurants,tomato vinaigrette,11,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,0,g
579,doolittles restaurants,top sirloin,67,g,0,mg,0,g,18,g,60,g,0,g,0,g,4,g,0,g
580,doolittles restaurants,tuna melt,70,g,0,mg,0,g,62,g,48,g,0,g,0,g,4,g,0,g
581,doolittles restaurants,vegetables seasonal 3 oz,12,g,0,mg,0,g,6,g,1,g,0,g,0,g,2,g,0,g
582,doolittles restaurants,walleye fingers,20,g,0,mg,0,g,15,g,34,g,0,g,0,g,2,g,0,g
583,doolittles restaurants,walleye sandwich,29,g,0,mg,0,g,78,g,42,g,0,g,0,g,4,g,0,g
584,doolittles restaurants,woodfire rotisserie buffalo wings,35,g,0,mg,0,g,10,g,50,g,0,g,0,g,0,g,0,g
585,doolittles restaurants,woodfired pork chop,32,g,0,mg,0,g,84,g,64,g,0,g,0,g,7,g,0,g
586,duchess shoppe,made to order pizza,93,g,150,mg,7100,g,377,g,137,g,47,g,3,g,12,g,44,g
587,duchess shoppe,12 oz frozen latte,15,g,50,mg,100,g,55,g,7,g,10,g,0,g,0,g,50,g
588,duchess shoppe,12 oz frozen mocha,15,g,50,mg,100,g,55,g,7,g,10,g,0,g,0,g,50,g
589,duchess shoppe,12 oz lemon smoothie,0,g,0,mg,70,g,72,g,1,g,0,g,0,g,0,g,62,g
590,duchess shoppe,12 oz strawberry banana smoothie,0,g,0,mg,190,g,60,g,2,g,0,g,0,g,4,g,44,g
591,duchess shoppe,12 oz strawberry smoothie,0,g,0,mg,60,g,72,g,1,g,0,g,0,g,3,g,57,g
592,duchess shoppe,12 oz wild berry smoothie,0,g,0,mg,60,g,73,g,1,g,0,g,0,g,3,g,57,g
593,duchess shoppe,16 oz cappuccino,5,g,20,mg,125,g,13,g,8,g,3,g,0,g,0,g,12,g
594,duchess shoppe,16 oz hot chocolate,19,g,20,mg,150,g,63,g,12,g,11,g,0,g,5,g,56,g
595,duchess shoppe,16 oz latte,5,g,20,mg,125,g,13,g,8,g,3,g,0,g,0,g,12,g
596,duchess shoppe,16 oz mocha,6,g,20,mg,150,g,37,g,9,g,3,g,0,g,2,g,36,g
597,duchess shoppe,20 oz brisk raspberry iced tea,0,g,0,mg,70,g,33,g,0,g,0,g,0,g,0,g,33,g
598,duchess shoppe,20 oz cappuccino,6,g,25,mg,160,g,17,g,10,g,4,g,0,g,0,g,15,g
599,duchess shoppe,20 oz cherry coca cola,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
600,duchess shoppe,20 oz coca cola,0,g,0,mg,60,g,67,g,0,g,0,g,0,g,0,g,67,g
601,duchess shoppe,20 oz crush orange soda,0,g,0,mg,80,g,73,g,0,g,0,g,0,g,0,g,72,g
602,duchess shoppe,20 oz diet coke,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
603,duchess shoppe,20 oz diet dr pepper,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
604,duchess shoppe,20 oz diet mountain dew,0,g,0,mg,90,g,1,g,0,g,0,g,0,g,0,g,1,g
605,duchess shoppe,20 oz diet pepsi,0,g,0,mg,95,g,0,g,0,g,0,g,0,g,0,g,0,g
606,duchess shoppe,20 oz dr pepper,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,64,g
607,duchess shoppe,20 oz frozen latte,24,g,80,mg,160,g,88,g,11,g,16,g,0,g,0,g,80,g
608,duchess shoppe,20 oz frozen mocha,24,g,80,mg,160,g,88,g,11,g,16,g,0,g,0,g,80,g
609,duchess shoppe,20 oz fruitworks blue raspberry freeze,0,g,0,mg,40,g,38,g,0,g,0,g,0,g,0,g,38,g
610,duchess shoppe,20 oz fruitworks cherry freeze,0,g,0,mg,45,g,40,g,0,g,0,g,0,g,0,g,40,g
611,duchess shoppe,20 oz gold peak regular unsweetened,0,g,0,mg,85,g,0,g,0,g,0,g,0,g,0,g,0,g
612,duchess shoppe,20 oz hot chocolate,24,g,25,mg,190,g,87,g,16,g,15,g,0,g,7,g,77,g
613,duchess shoppe,20 oz iced latte,5,g,20,mg,130,g,13,g,8,g,3,g,0,g,0,g,12,g
614,duchess shoppe,20 oz iced mocha,6,g,20,mg,160,g,49,g,10,g,3,g,0,g,3,g,48,g
615,duchess shoppe,20 oz latte,6,g,25,mg,160,g,17,g,10,g,4,g,0,g,0,g,15,g
616,duchess shoppe,20 oz lemon smoothie,0,g,5,mg,135,g,106,g,3,g,0,g,0,g,0,g,91,g
617,duchess shoppe,20 oz lipton sweet tea,0,g,0,mg,160,g,45,g,0,g,0,g,0,g,0,g,45,g
618,duchess shoppe,20 oz mocha,1,g,0,mg,30,g,36,g,2,g,0,g,0,g,3,g,36,g
619,duchess shoppe,20 oz mountain dew,0,g,0,mg,85,g,73,g,0,g,0,g,0,g,0,g,73,g
620,duchess shoppe,20 oz mountain dew code red,0,g,0,mg,85,g,77,g,0,g,0,g,0,g,0,g,77,g
621,duchess shoppe,20 oz mountain dew freeze,0,g,0,mg,45,g,41,g,0,g,0,g,0,g,0,g,41,g
622,duchess shoppe,20 oz mountain dew kickstart black cherry,0,g,0,mg,90,g,27,g,0,g,0,g,0,g,0,g,26,g
623,duchess shoppe,20 oz mug root beer,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
624,duchess shoppe,20 oz pepsi,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,69,g
625,duchess shoppe,20 oz pepsi freeze,0,g,0,mg,30,g,38,g,0,g,0,g,0,g,0,g,38,g
626,duchess shoppe,20 oz pepsi wild cherry,0,g,0,mg,50,g,70,g,0,g,0,g,0,g,0,g,70,g
627,duchess shoppe,20 oz sprite,0,g,0,mg,115,g,64,g,0,g,0,g,0,g,0,g,64,g
628,duchess shoppe,20 oz strawberry banana smoothie,0,g,0,mg,290,g,90,g,3,g,0,g,0,g,6,g,66,g
629,duchess shoppe,20 oz strawberry smoothie,0,g,5,mg,125,g,106,g,3,g,0,g,0,g,5,g,84,g
630,duchess shoppe,20 oz tropicana pink lemonade,0,g,0,mg,260,g,67,g,0,g,0,g,0,g,0,g,67,g
631,duchess shoppe,20 oz wild berry smoothie,0,g,5,mg,125,g,109,g,3,g,0,g,0,g,5,g,84,g
632,duchess shoppe,3 meat pizza,230,g,405,mg,12530,g,388,g,204,g,98,g,3,g,14,g,49,g
633,duchess shoppe,3 meat pizza 1 slice,29,g,50,mg,1570,g,49,g,25,g,12,g,0,g,2,g,6,g
634,duchess shoppe,32 oz brisk raspberry iced tea,0,g,0,mg,115,g,52,g,0,g,0,g,0,g,0,g,52,g
635,duchess shoppe,32 oz cherry coca cola,0,g,0,mg,110,g,112,g,0,g,0,g,0,g,0,g,112,g
636,duchess shoppe,32 oz coca cola,0,g,0,mg,95,g,107,g,0,g,0,g,0,g,0,g,107,g
637,duchess shoppe,32 oz crush orange soda,0,g,0,mg,125,g,117,g,0,g,0,g,0,g,0,g,116,g
638,duchess shoppe,32 oz diet coke,0,g,0,mg,130,g,1,g,0,g,0,g,0,g,0,g,0,g
639,duchess shoppe,32 oz diet dr pepper,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
640,duchess shoppe,32 oz diet mountain dew,0,g,0,mg,150,g,1,g,0,g,0,g,0,g,0,g,1,g
641,duchess shoppe,32 oz diet pepsi,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
642,duchess shoppe,32 oz dr pepper,0,g,0,mg,115,g,104,g,0,g,0,g,0,g,0,g,102,g
643,duchess shoppe,32 oz fruitworks blue raspberry freeze,0,g,0,mg,65,g,61,g,0,g,0,g,0,g,0,g,60,g
644,duchess shoppe,32 oz fruitworks cherry freeze,0,g,0,mg,70,g,64,g,0,g,0,g,0,g,0,g,64,g
645,duchess shoppe,32 oz gold peak regular unsweetened,0,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
646,duchess shoppe,32 oz lipton sweet tea,0,g,0,mg,250,g,73,g,0,g,0,g,0,g,0,g,73,g
647,duchess shoppe,32 oz mountain dew,0,g,0,mg,135,g,117,g,0,g,0,g,0,g,0,g,117,g
648,duchess shoppe,32 oz mountain dew code red,0,g,0,mg,130,g,123,g,0,g,0,g,0,g,0,g,123,g
649,duchess shoppe,32 oz mountain dew freeze,0,g,0,mg,75,g,65,g,0,g,0,g,0,g,0,g,65,g
650,duchess shoppe,32 oz mountain dew kickstart black cherry,0,g,0,mg,140,g,43,g,0,g,0,g,0,g,0,g,41,g
651,duchess shoppe,32 oz mug root beer,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
652,duchess shoppe,32 oz pepsi,0,g,0,mg,85,g,110,g,0,g,0,g,0,g,0,g,110,g
653,duchess shoppe,32 oz pepsi freeze,0,g,0,mg,50,g,61,g,0,g,0,g,0,g,0,g,61,g
654,duchess shoppe,32 oz pepsi wild cherry,0,g,0,mg,85,g,112,g,0,g,0,g,0,g,0,g,112,g
655,duchess shoppe,32 oz sprite,0,g,0,mg,180,g,103,g,0,g,0,g,0,g,0,g,102,g
656,duchess shoppe,32 oz tropicana pink lemonade,0,g,0,mg,410,g,107,g,0,g,0,g,0,g,0,g,107,g
657,duchess shoppe,44 oz brisk raspberry iced tea,0,g,0,mg,160,g,72,g,0,g,0,g,0,g,0,g,72,g
658,duchess shoppe,44 oz cherry coca cola,0,g,0,mg,150,g,154,g,0,g,0,g,0,g,0,g,154,g
659,duchess shoppe,44 oz coca cola,0,g,0,mg,130,g,147,g,0,g,0,g,0,g,0,g,147,g
660,duchess shoppe,44 oz crush orange soda,0,g,0,mg,170,g,161,g,0,g,0,g,0,g,0,g,159,g
661,duchess shoppe,44 oz diet coke,0,g,0,mg,180,g,1,g,0,g,0,g,0,g,0,g,0,g
662,duchess shoppe,44 oz diet dr pepper,0,g,0,mg,260,g,1,g,0,g,0,g,0,g,0,g,0,g
663,duchess shoppe,44 oz diet mountain dew,0,g,0,mg,200,g,2,g,0,g,0,g,0,g,0,g,2,g
664,duchess shoppe,44 oz diet pepsi,0,g,0,mg,210,g,1,g,0,g,0,g,0,g,0,g,0,g
665,duchess shoppe,44 oz dr pepper,0,g,0,mg,160,g,143,g,0,g,0,g,0,g,0,g,140,g
666,duchess shoppe,44 oz fruitworks blue raspberry freeze,0,g,0,mg,90,g,83,g,0,g,0,g,0,g,0,g,83,g
667,duchess shoppe,44 oz fruitworks cherry freeze,0,g,0,mg,95,g,88,g,0,g,0,g,0,g,0,g,88,g
668,duchess shoppe,44 oz gold peak regular unsweetened,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
669,duchess shoppe,44 oz lipton sweet tea,0,g,0,mg,340,g,100,g,0,g,0,g,0,g,0,g,100,g
670,duchess shoppe,44 oz mountain dew,0,g,0,mg,190,g,161,g,0,g,0,g,0,g,0,g,160,g
671,duchess shoppe,44 oz mountain dew code red,0,g,0,mg,180,g,170,g,0,g,0,g,0,g,0,g,169,g
672,duchess shoppe,44 oz mountain dew freeze,0,g,0,mg,105,g,90,g,0,g,0,g,0,g,0,g,89,g
673,duchess shoppe,44 oz mountain dew kickstart black cherry,0,g,0,mg,200,g,59,g,0,g,0,g,0,g,0,g,57,g
674,duchess shoppe,44 oz mug root beer,0,g,0,mg,160,g,143,g,0,g,0,g,0,g,0,g,143,g
675,duchess shoppe,44 oz pepsi,0,g,0,mg,120,g,152,g,0,g,0,g,0,g,0,g,151,g
676,duchess shoppe,44 oz pepsi freeze,0,g,0,mg,65,g,84,g,0,g,0,g,0,g,0,g,84,g
677,duchess shoppe,44 oz pepsi wild cherry,0,g,0,mg,115,g,155,g,0,g,0,g,0,g,0,g,154,g
678,duchess shoppe,44 oz sprite,0,g,0,mg,250,g,142,g,0,g,0,g,0,g,0,g,140,g
679,duchess shoppe,44 oz tropicana pink lemonade,0,g,0,mg,570,g,147,g,0,g,0,g,0,g,0,g,147,g
680,duchess shoppe,apple fritter,16,g,0,mg,300,g,28,g,5,g,7,g,0,g,1,g,3,g
681,duchess shoppe,apple pie stuffer,9,g,0,mg,820,g,42,g,5,g,2,g,4,g,1,g,10,g
682,duchess shoppe,bacon and cheese chicken 2 9oz roller bites,9,g,35,mg,980,g,14,g,15,g,2.5,g,0,g,0,g,1,g
683,duchess shoppe,bacon cheddar burger,53,g,140,mg,1980,g,53,g,41,g,20,g,0,g,2,g,8,g
684,duchess shoppe,bacon cheeseburger 3 oz roller bites,19,g,65,mg,1030,g,4,g,17,g,7,g,0.5,g,0,g,1,g
685,duchess shoppe,bacon stuffer,25,g,150,mg,1220,g,33,g,15,g,7,g,4,g,1,g,4,g
686,duchess shoppe,bacon egg and american cheese biscuit,35,g,150,mg,1380,g,35,g,19,g,13,g,3.5,g,1,g,3,g
687,duchess shoppe,bacon egg and american cheese english muffin,22,g,150,mg,1000,g,28,g,19,g,9,g,0,g,1,g,2,g
688,duchess shoppe,bacon egg and hot pepper cheese biscuit,32,g,140,mg,1260,g,34,g,17,g,11,g,3.5,g,1,g,3,g
689,duchess shoppe,bavarian bismark,10,g,0,mg,300,g,33,g,4,g,4.5,g,0,g,1,g,9,g
690,duchess shoppe,bbq bacon jalapeno burger,52,g,130,mg,1770,g,60,g,40,g,20,g,0,g,3,g,14,g
691,duchess shoppe,bbq pulled pork sandwich,20,g,100,mg,900,g,34,g,31,g,7,g,0,g,1,g,11,g
692,duchess shoppe,blt,31,g,85,mg,1990,g,57,g,31,g,14,g,0,g,3,g,6,g
693,duchess shoppe,bologna and colby on wheat,28,g,75,mg,1000,g,30,g,19,g,12,g,0,g,2,g,5,g
694,duchess shoppe,breakfast sausage egg and cheese 2 5oz roller bites,14,g,100,mg,690,g,2,g,13,g,6,g,0,g,1,g,2,g
695,duchess shoppe,breakfast scambler 2 9oz roller bites,14,g,90,mg,570,g,13,g,10,g,5,g,0,g,1,g,4,g
696,duchess shoppe,buffalo chicken stuffer,16,g,20,mg,1370,g,36,g,14,g,4.5,g,4,g,1,g,3,g
697,duchess shoppe,buffalo ranch chicken 2 9oz roller bites,8,g,30,mg,820,g,15,g,14,g,2.5,g,0,g,0,g,2,g
698,duchess shoppe,caesar chicken wrap,17,g,70,mg,1070,g,52,g,32,g,4,g,0,g,3,g,2,g
699,duchess shoppe,caesar salad,11,g,75,mg,640,g,6,g,35,g,6,g,0,g,3,g,2,g
700,duchess shoppe,cheese and pepperoni tornado,10,g,20,mg,320,g,21,g,8,g,3.5,g,0,g,0,g,1,g
701,duchess shoppe,cheese burger with american cheese on kaiser bun,43,g,115,mg,1140,g,28,g,32,g,18,g,0,g,1,g,4,g
702,duchess shoppe,cheese burger with swiss on kaiser bun,41,g,110,mg,780,g,26,g,33,g,18,g,0,g,1,g,3,g
703,duchess shoppe,cheese pizza,105,g,185,mg,7500,g,379,g,152,g,54,g,4,g,12,g,44,g
704,duchess shoppe,cheese pizza 1 slice,13,g,25,mg,940,g,47,g,19,g,7,g,0,g,2,g,6,g
705,duchess shoppe,cheeseburger 3 oz roller bites,25,g,80,mg,710,g,3,g,15,g,10,g,0,g,0,g,1,g
706,duchess shoppe,cheeseburger stuffer,19,g,30,mg,1230,g,34,g,12,g,7,g,4,g,1,g,5,g
707,duchess shoppe,cheeseburger value 2 5oz roller bites,19,g,65,mg,540,g,3,g,12,g,8,g,0.5,g,0,g,1,g
708,duchess shoppe,cheesy hash browns and sausage 2 9oz roller bites,12,g,20,mg,740,g,16,g,8,g,3.5,g,0,g,1,g,2,g
709,duchess shoppe,cheesy jalapeno chicken 2 9oz roller bites,8,g,35,mg,830,g,15,g,12,g,3,g,0,g,1,g,1,g
710,duchess shoppe,chef salad,12,g,60,mg,940,g,14,g,24,g,7,g,0,g,5,g,6,g
711,duchess shoppe,cherry pie stuffer,9,g,0,mg,780,g,43,g,5,g,2,g,4,g,1,g,12,g
712,duchess shoppe,chicken salad,11,g,35,mg,650,g,12,g,10,g,1.5,g,0,g,1,g,9,g
713,duchess shoppe,chicken salad sandwich on wheat,13,g,35,mg,970,g,39,g,14,g,1.5,g,0,g,3,g,13,g
714,duchess shoppe,chicken tenders 3 pc,21,g,75,mg,1070,g,24,g,32,g,4,g,0,g,2,g,2,g
715,duchess shoppe,chicken tenders 5 pc,35,g,125,mg,1780,g,40,g,53,g,6,g,0,g,3,g,3,g
716,duchess shoppe,chicken bacon and ranch pizza,133,g,355,mg,9490,g,474,g,189,g,62,g,2.5,g,13,g,127,g
717,duchess shoppe,chocolate cake donut,15,g,25,mg,290,g,32,g,4,g,7,g,0,g,1,g,13,g
718,duchess shoppe,chocolate chip cookie,10,g,25,mg,190,g,24,g,2,g,6,g,0,g,1,g,16,g
719,duchess shoppe,club sub,32,g,100,mg,2690,g,56,g,37,g,12,g,0,g,2,g,5,g
720,duchess shoppe,club sub sandwich,24,g,110,mg,2450,g,56,g,42,g,12,g,0,g,2,g,6,g
721,duchess shoppe,club wrap,30,g,105,mg,1780,g,49,g,42,g,14,g,0,g,2,g,2,g
