,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
461,firebirds wood fired grill,beef sliders,51,g,150,mg,690,g,51,g,43,g,22,g,2,g,2,g,7,g
462,firebirds wood fired grill,big daddy chocolate cake,80,g,135,mg,1230,g,237,g,19,g,38,g,1,g,12,g,169,g
463,firebirds wood fired grill,black bean soup bowl,6,g,5,mg,780,g,31,g,8,g,2,g,0,g,11,g,6,g
464,firebirds wood fired grill,black bean soup cup,4,g,0,mg,520,g,20,g,5,g,1,g,0,g,7,g,4,g
465,firebirds wood fired grill,blackberry no jito,1,g,5,mg,10,g,45,g,1,g,0,g,0,g,4,g,43,g
466,firebirds wood fired grill,blood orange agua fresca,0,g,0,mg,5,g,27,g,1,g,0,g,0,g,1,g,25,g
467,firebirds wood fired grill,blt salad large,20,g,40,mg,910,g,12,g,13,g,7,g,0,g,4,g,6,g
468,firebirds wood fired grill,blt salad small,15,g,30,mg,690,g,9,g,10,g,5,g,0,g,3,g,4,g
469,firebirds wood fired grill,blue cheese dressing,16,g,30,mg,470,g,3,g,5,g,6,g,0,g,0,g,2,g
470,firebirds wood fired grill,blue cheese filet 7oz,35,g,150,mg,1970,g,9,g,46,g,15,g,1,g,1,g,4,g
471,firebirds wood fired grill,blue cheese filet 9oz,37,g,180,mg,1990,g,9,g,56,g,16,g,1,g,1,g,4,g
472,firebirds wood fired grill,broccoli,9,g,20,mg,150,g,9,g,5,g,5,g,0,g,4,g,3,g
473,firebirds wood fired grill,caesar dressing,31,g,60,mg,170,g,2,g,2,g,4,g,0,g,0,g,0,g
474,firebirds wood fired grill,caesar salad large,16,g,15,mg,500,g,15,g,10,g,5,g,0,g,3,g,7,g
475,firebirds wood fired grill,caesar salad small,12,g,10,mg,360,g,9,g,7,g,3,g,0,g,2,g,4,g
476,firebirds wood fired grill,carrot cake,105,g,180,mg,700,g,131,g,15,g,49,g,2,g,7,g,91,g
477,firebirds wood fired grill,center cut sirloin 12oz,17,g,155,mg,1490,g,1,g,50,g,8,g,0,g,0,g,1,g
478,firebirds wood fired grill,center cut sirloin 7oz,13,g,100,mg,1450,g,1,g,29,g,6,g,0,g,0,g,1,g
479,firebirds wood fired grill,cheeseburger,56,g,175,mg,1400,g,51,g,47,g,23,g,3,g,3,g,9,g
480,firebirds wood fired grill,cheeseburger with bacon,62,g,185,mg,1700,g,52,g,51,g,26,g,3,g,3,g,9,g
481,firebirds wood fired grill,chicken corn chowder bowl,15,g,60,mg,850,g,24,g,13,g,7,g,0,g,4,g,8,g
482,firebirds wood fired grill,chicken corn chowder cup,10,g,40,mg,560,g,16,g,9,g,5,g,0,g,2,g,5,g
483,firebirds wood fired grill,chicken pasta dinner,119,g,300,mg,2120,g,117,g,64,g,46,g,2,g,7,g,12,g
484,firebirds wood fired grill,chicken pasta lunch,77,g,230,mg,1460,g,79,g,55,g,28,g,1,g,5,g,8,g
485,firebirds wood fired grill,chicken tortilla soup bowl,36,g,80,mg,1400,g,52,g,29,g,11,g,0,g,8,g,9,g
486,firebirds wood fired grill,chicken tortilla soup cup,24,g,55,mg,930,g,33,g,19,g,8,g,0,g,5,g,6,g
487,firebirds wood fired grill,chicken vegetable orzo bowl,4,g,40,mg,2020,g,42,g,19,g,1,g,0,g,5,g,6,g
488,firebirds wood fired grill,chicken vegetable orzo cup,2,g,25,mg,1340,g,23,g,12,g,0,g,0,g,3,g,4,g
489,firebirds wood fired grill,chile dusted medallions,31,g,160,mg,1880,g,35,g,47,g,20,g,1,g,2,g,5,g
490,firebirds wood fired grill,chile rubbed delmonico,35,g,185,mg,3840,g,29,g,53,g,14,g,2,g,0,g,0,g
491,firebirds wood fired grill,chili bowl,23,g,80,mg,840,g,20,g,23,g,9,g,2,g,5,g,8,g
492,firebirds wood fired grill,chili cup,15,g,50,mg,550,g,13,g,15,g,6,g,1,g,3,g,5,g
493,firebirds wood fired grill,chocolate brownie,60,g,185,mg,400,g,138,g,15,g,26,g,0,g,5,g,101,g
494,firebirds wood fired grill,chocolate churro custard,32,g,25,mg,250,g,102,g,9,g,12,g,0,g,1,g,66,g
495,firebirds wood fired grill,chopped cobb salad fried,40,g,270,mg,1750,g,27,g,32,g,11,g,0,g,4,g,5,g
496,firebirds wood fired grill,chopped cobb salad grilled,25,g,295,mg,930,g,10,g,39,g,9,g,0,g,3,g,5,g
497,firebirds wood fired grill,cider slaw,47,g,60,mg,330,g,25,g,3,g,12,g,0,g,4,g,19,g
498,firebirds wood fired grill,cilantro grilled chicken dinner,132,g,280,mg,1960,g,28,g,84,g,10,g,0,g,2,g,8,g
499,firebirds wood fired grill,cilantro grilled chicken lunch,127,g,155,mg,1210,g,26,g,44,g,9,g,0,g,2,g,7,g
500,firebirds wood fired grill,clilantro lime vinaigrette dressing,19,g,0,mg,170,g,12,g,0,g,2,g,0,g,0,g,8,g
501,firebirds wood fired grill,coconut shrimp,47,g,100,mg,1430,g,104,g,20,g,10,g,0,g,8,g,43,g
502,firebirds wood fired grill,coke,0,g,0,mg,50,g,42,g,0,g,0,g,0,g,0,g,42,g
503,firebirds wood fired grill,colorado chicken salad,24,g,135,mg,510,g,51,g,40,g,5,g,0,g,9,g,40,g
504,firebirds wood fired grill,creamy crab and mushroom soup bowl,21,g,90,mg,3300,g,24,g,16,g,12,g,1,g,2,g,11,g
505,firebirds wood fired grill,creamy crab and mushroom soup cup,14,g,60,mg,2200,g,16,g,10,g,8,g,0,g,1,g,8,g
506,firebirds wood fired grill,creme brulee cheesecake,69,g,345,mg,550,g,99,g,13,g,41,g,3,g,1,g,81,g
507,firebirds wood fired grill,crispy cauliflower,29,g,5,mg,2240,g,100,g,10,g,5,g,0,g,6,g,64,g
508,firebirds wood fired grill,crispy ribs,76,g,220,mg,2030,g,89,g,60,g,20,g,0,g,3,g,39,g
509,firebirds wood fired grill,dasani sparkling water black cherry,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
510,firebirds wood fired grill,dasani sparkling water tropical pineapple,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
511,firebirds wood fired grill,diet coke,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
512,firebirds wood fired grill,durango burger,72,g,180,mg,3020,g,70,g,47,g,24,g,3,g,3,g,8,g
513,firebirds wood fired grill,enhance your steak 1 2 pound lobster tail,61,g,260,mg,400,g,3,g,23,g,37,g,0,g,0,g,0,g
514,firebirds wood fired grill,enhance your steak blue cheese sauce and port mushrooms,22,g,50,mg,360,g,7,g,8,g,11,g,0,g,1,g,4,g
515,firebirds wood fired grill,enhance your steak brandy peppercorn sauce,5,g,10,mg,270,g,3,g,0,g,3,g,0,g,0,g,1,g
516,firebirds wood fired grill,enhance your steak chile rub,0,g,0,mg,3600,g,24,g,0,g,0,g,0,g,0,g,0,g
517,firebirds wood fired grill,enhance your steak wood grilled shrimp,5,g,175,mg,940,g,2,g,18,g,3,g,0,g,0,g,0,g
518,firebirds wood fired grill,filet and shrimp 7oz,22,g,285,mg,2400,g,4,g,55,g,10,g,1,g,0,g,1,g
519,firebirds wood fired grill,filet and shrimp 9oz,25,g,315,mg,2430,g,4,g,66,g,11,g,1,g,0,g,1,g
520,firebirds wood fired grill,filet mignon 7oz,20,g,125,mg,1610,g,2,g,37,g,9,g,0,g,0,g,1,g
521,firebirds wood fired grill,filet mignon 9oz,23,g,150,mg,1630,g,2,g,48,g,10,g,1,g,0,g,1,g
522,firebirds wood fired grill,fired up shrimp,65,g,250,mg,2520,g,33,g,30,g,12,g,0,g,3,g,6,g
523,firebirds wood fired grill,fresh fish tacos crispy,39,g,45,mg,2070,g,66,g,28,g,9,g,0,g,4,g,11,g
524,firebirds wood fired grill,fresh fish tacos grilled,23,g,65,mg,1650,g,48,g,22,g,6,g,0,g,3,g,11,g
525,firebirds wood fired grill,fresh fruit,1,g,0,mg,15,g,30,g,2,g,0,g,0,g,4,g,23,g
526,firebirds wood fired grill,fresh shrimp tacos crispy,38,g,130,mg,1970,g,60,g,23,g,9,g,0,g,4,g,11,g
527,firebirds wood fired grill,fresh shrimp tacos grilled,21,g,135,mg,1070,g,49,g,23,g,6,g,0,g,4,g,12,g
528,firebirds wood fired grill,fresh vegetables,9,g,20,mg,150,g,14,g,4,g,5,g,0,g,4,g,8,g
529,firebirds wood fired grill,grilled chicken sandwich,21,g,140,mg,800,g,51,g,46,g,8,g,0,g,3,g,9,g
530,firebirds wood fired grill,grilled salmon salad,39,g,85,mg,810,g,22,g,33,g,8,g,0,g,8,g,12,g
531,firebirds wood fired grill,grilled shrimp and strawberry salad,29,g,210,mg,1070,g,29,g,27,g,9,g,0,g,10,g,16,g
532,firebirds wood fired grill,grilled tenderloin salad,21,g,105,mg,910,g,11,g,37,g,11,g,0,g,4,g,5,g
533,firebirds wood fired grill,honey mustard dressing,21,g,10,mg,410,g,16,g,0,g,3,g,0,g,0,g,13,g
534,firebirds wood fired grill,iced tea,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
535,firebirds wood fired grill,impossible burger,41,g,60,mg,2060,g,58,g,44,g,22,g,0,g,6,g,6,g
536,firebirds wood fired grill,jalapeno deviled egg,50,g,795,mg,1480,g,23,g,29,g,12,g,0,g,1,g,20,g
537,firebirds wood fired grill,kids 1 milk,4,g,15,mg,150,g,17,g,11,g,2,g,0,g,0,g,17,g
538,firebirds wood fired grill,kids barqs root beer,0,g,0,mg,65,g,41,g,0,g,0,g,0,g,0,g,41,g
539,firebirds wood fired grill,kids broccoli,0,g,0,mg,25,g,4,g,3,g,0,g,0,g,2,g,1,g
540,firebirds wood fired grill,kids burger,28,g,80,mg,440,g,42,g,25,g,10,g,2,g,1,g,6,g
541,firebirds wood fired grill,kids chicken fingers,37,g,55,mg,1280,g,32,g,16,g,6,g,0,g,1,g,12,g
542,firebirds wood fired grill,kids coke,0,g,0,mg,40,g,36,g,0,g,0,g,0,g,0,g,36,g
543,firebirds wood fired grill,kids cookie packet,5,g,0,mg,85,g,16,g,0,g,1,g,0,g,0,g,9,g
544,firebirds wood fired grill,kids diet coke,0,g,0,mg,35,g,0,g,0,g,0,g,0,g,0,g,0,g
545,firebirds wood fired grill,kids fish tacos,9,g,35,mg,640,g,25,g,14,g,3,g,0,g,2,g,3,g
546,firebirds wood fired grill,kids french fries,14,g,0,mg,480,g,40,g,4,g,3,g,0,g,5,g,0,g
547,firebirds wood fired grill,kids fresh fruit,0,g,0,mg,0,g,10,g,1,g,0,g,0,g,1,g,8,g
548,firebirds wood fired grill,kids fresh veggies,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
549,firebirds wood fired grill,kids grilled chicken breast,4,g,100,mg,100,g,0,g,30,g,1,g,0,g,0,g,0,g
550,firebirds wood fired grill,kids honest kids apple juice,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,9,g
551,firebirds wood fired grill,kids honest kids fruit punch,0,g,0,mg,10,g,10,g,0,g,0,g,0,g,0,g,9,g
552,firebirds wood fired grill,kids lemonade,0,g,0,mg,10,g,45,g,0,g,0,g,0,g,0,g,41,g
553,firebirds wood fired grill,kids mac and cheese,11,g,30,mg,1250,g,74,g,23,g,6,g,0,g,4,g,8,g
554,firebirds wood fired grill,kids parmesan mashed potatoes,9,g,25,mg,790,g,18,g,4,g,5,g,0,g,2,g,2,g
555,firebirds wood fired grill,kids ribs bbq,40,g,115,mg,570,g,17,g,29,g,15,g,0,g,0,g,15,g
556,firebirds wood fired grill,kids ribs plain,40,g,115,mg,220,g,0,g,29,g,15,g,0,g,0,g,0,g
557,firebirds wood fired grill,kids shrimp tacos,10,g,80,mg,570,g,27,g,15,g,3,g,0,g,3,g,3,g
558,firebirds wood fired grill,kids side of mac and cheese,5,g,15,mg,620,g,37,g,12,g,3,g,0,g,2,g,4,g
559,firebirds wood fired grill,kids smoked chicken wings bbq,16,g,180,mg,830,g,11,g,40,g,4,g,0,g,0,g,10,g
560,firebirds wood fired grill,kids smoked chicken wings hot,44,g,240,mg,1650,g,3,g,44,g,18,g,1,g,0,g,2,g
561,firebirds wood fired grill,kids smoked chicken wings plain,16,g,180,mg,600,g,0,g,40,g,4,g,0,g,0,g,0,g
562,firebirds wood fired grill,kids sprite,0,g,0,mg,35,g,37,g,0,g,0,g,0,g,0,g,33,g
563,firebirds wood fired grill,kids wood grilled salmon,18,g,75,mg,80,g,0,g,28,g,4,g,0,g,0,g,0,g
564,firebirds wood fired grill,kids wood grilled steak,13,g,140,mg,540,g,1,g,47,g,5,g,1,g,0,g,1,g
565,firebirds wood fired grill,lime in the coconut,4,g,0,mg,25,g,49,g,1,g,3,g,0,g,2,g,41,g
566,firebirds wood fired grill,loaded russet baked potato,25,g,55,mg,2560,g,28,g,6,g,12,g,1,g,2,g,2,g
567,firebirds wood fired grill,lobster spinach queso,66,g,145,mg,1210,g,62,g,25,g,27,g,1,g,6,g,6,g
568,firebirds wood fired grill,manhattan clam chowder bowl,4,g,5,mg,1280,g,19,g,8,g,2,g,0,g,4,g,6,g
569,firebirds wood fired grill,manhattan clam chowder cup,3,g,5,mg,860,g,13,g,5,g,1,g,0,g,3,g,4,g
570,firebirds wood fired grill,mixed greens salad large,27,g,15,mg,40,g,24,g,6,g,5,g,0,g,9,g,14,g
571,firebirds wood fired grill,mixed greens salad small,21,g,10,mg,30,g,17,g,4,g,4,g,0,g,6,g,10,g
572,firebirds wood fired grill,new england clam chowder bowl,29,g,85,mg,1580,g,21,g,10,g,18,g,1,g,3,g,5,g
573,firebirds wood fired grill,new england clam chowder cup,20,g,55,mg,1050,g,14,g,6,g,12,g,1,g,2,g,3,g
574,firebirds wood fired grill,niles ohio menu baby back ribs combo platter,40,g,115,mg,570,g,17,g,29,g,15,g,0,g,0,g,15,g
575,firebirds wood fired grill,niles ohio menu beef filet kabob,18,g,125,mg,2470,g,20,g,43,g,8,g,1,g,3,g,7,g
576,firebirds wood fired grill,niles ohio menu blue cheese bacon burger,57,g,165,mg,1690,g,44,g,48,g,23,g,3,g,1,g,6,g
577,firebirds wood fired grill,niles ohio menu chicken tenders dinner,108,g,135,mg,3260,g,128,g,40,g,19,g,0,g,11,g,28,g
578,firebirds wood fired grill,niles ohio menu chicken tenders lunch,96,g,105,mg,2660,g,117,g,30,g,17,g,0,g,10,g,28,g
579,firebirds wood fired grill,niles ohio menu coconut shrimp combo platter,25,g,95,mg,830,g,38,g,16,g,7,g,0,g,4,g,5,g
580,firebirds wood fired grill,niles ohio menu coconut shrimp dinner,93,g,195,mg,2970,g,201,g,43,g,20,g,0,g,20,g,48,g
581,firebirds wood fired grill,niles ohio menu filet medallions lunch,16,g,95,mg,1110,g,15,g,32,g,7,g,1,g,1,g,4,g
582,firebirds wood fired grill,niles ohio menu filet mignon medallions dinner,21,g,130,mg,1210,g,18,g,42,g,9,g,1,g,1,g,5,g
583,firebirds wood fired grill,niles ohio menu fish and chips dinner,124,g,120,mg,3350,g,109,g,43,g,23,g,0,g,11,g,13,g
584,firebirds wood fired grill,niles ohio menu fish and chips lunch pllating,107,g,95,mg,2390,g,93,g,26,g,20,g,0,g,10,g,13,g
585,firebirds wood fired grill,niles ohio menu fresh fish tacos crispy,40,g,45,mg,2110,g,80,g,31,g,9,g,0,g,9,g,19,g
586,firebirds wood fired grill,niles ohio menu fresh fish tacos grilled,23,g,65,mg,1700,g,62,g,25,g,7,g,0,g,8,g,19,g
587,firebirds wood fired grill,niles ohio menu fresh shrimp tacos crispy,38,g,130,mg,1940,g,73,g,26,g,9,g,0,g,8,g,18,g
588,firebirds wood fired grill,niles ohio menu fresh shrimp tacos grilled,21,g,135,mg,1120,g,63,g,27,g,6,g,0,g,8,g,20,g
589,firebirds wood fired grill,niles ohio menu meatloaf dinner,71,g,345,mg,3540,g,88,g,44,g,30,g,2,g,10,g,17,g
590,firebirds wood fired grill,niles ohio menu meatloaf lunch,55,g,205,mg,2740,g,70,g,28,g,23,g,2,g,9,g,14,g
591,firebirds wood fired grill,niles ohio menu mushroom swiss burger,62,g,170,mg,1290,g,45,g,49,g,23,g,3,g,2,g,7,g
592,firebirds wood fired grill,niles ohio menu pineapple chicken dinner,12,g,255,mg,1730,g,58,g,82,g,4,g,0,g,6,g,39,g
593,firebirds wood fired grill,niles ohio menu pineapple chicken lunch,8,g,130,mg,970,g,51,g,43,g,3,g,0,g,6,g,33,g
594,firebirds wood fired grill,niles ohio menu portabello sandwich,20,g,25,mg,530,g,59,g,17,g,6,g,0,g,7,g,11,g
595,firebirds wood fired grill,niles ohio menu rice pilaf complement,4,g,10,mg,310,g,12,g,2,g,3,g,0,g,1,g,1,g
596,firebirds wood fired grill,niles ohio menu wood grilled chicken combo platter,4,g,100,mg,100,g,0,g,30,g,1,g,0,g,0,g,0,g
597,firebirds wood fired grill,niles ohio menu wood grilled salmon combo platter,22,g,85,mg,600,g,1,g,28,g,6,g,0,g,0,g,0,g
598,firebirds wood fired grill,niles ohio menu wood grilled shrimp combo platter,5,g,175,mg,940,g,2,g,18,g,3,g,0,g,0,g,0,g
599,firebirds wood fired grill,niles ohio menu wood grilled sirloin combo platter,14,g,120,mg,1470,g,1,g,37,g,7,g,0,g,0,g,1,g
600,firebirds wood fired grill,panella bread with butter individual,15,g,15,mg,380,g,30,g,5,g,2,g,0,g,1,g,0,g
601,firebirds wood fired grill,panella bread with butter loaf,44,g,40,mg,1130,g,90,g,15,g,6,g,0,g,3,g,0,g
602,firebirds wood fired grill,parmesan mashed potatoes,26,g,75,mg,2370,g,55,g,12,g,16,g,1,g,6,g,5,g
603,firebirds wood fired grill,pepper encrusted sirloin 12oz,18,g,180,mg,2290,g,16,g,63,g,8,g,0,g,0,g,1,g
604,firebirds wood fired grill,pepper encrusted sirloin 7oz,11,g,110,mg,2140,g,15,g,37,g,5,g,0,g,0,g,1,g
605,firebirds wood fired grill,philly cheesesteak egg rolls,50,g,105,mg,2540,g,65,g,51,g,17,g,1,g,4,g,31,g
606,firebirds wood fired grill,pineapple chicken dinner,10,g,250,mg,1520,g,50,g,81,g,2,g,0,g,5,g,39,g
607,firebirds wood fired grill,pineapple chicken lunch,5,g,125,mg,770,g,43,g,42,g,1,g,0,g,5,g,32,g
608,firebirds wood fired grill,port mushrooms,26,g,30,mg,490,g,20,g,7,g,8,g,0,g,2,g,10,g
609,firebirds wood fired grill,portabella sandwich,20,g,25,mg,530,g,59,g,17,g,6,g,0,g,7,g,11,g
610,firebirds wood fired grill,ranch rings,818,g,45,mg,2300,g,123,g,21,g,22,g,0,g,8,g,16,g
611,firebirds wood fired grill,raspberry chipoltle vinaigrette dressing,29,g,0,mg,125,g,11,g,0,g,2,g,0,g,0,g,11,g
612,firebirds wood fired grill,roasted garlic ranch dressing,36,g,35,mg,550,g,6,g,1,g,7,g,0,g,1,g,4,g
613,firebirds wood fired grill,seafood pasta,26,g,140,mg,2960,g,83,g,40,g,7,g,0,g,8,g,8,g
614,firebirds wood fired grill,seared ahi tuna,26,g,65,mg,1720,g,21,g,33,g,6,g,0,g,4,g,14,g
615,firebirds wood fired grill,seared tuna superfoods salad,10,g,45,mg,1440,g,39,g,43,g,2,g,0,g,12,g,6,g
616,firebirds wood fired grill,seasoned steak fries,28,g,0,mg,950,g,79,g,9,g,5,g,0,g,10,g,0,g
617,firebirds wood fired grill,sesame encrusted salmon dinner,139,g,165,mg,480,g,13,g,42,g,14,g,0,g,2,g,3,g
618,firebirds wood fired grill,sesame encrusted salmon lunch,92,g,120,mg,380,g,9,g,31,g,11,g,0,g,1,g,2,g
619,firebirds wood fired grill,slow roasted prime rib 12 oz,45,g,205,mg,1310,g,4,g,71,g,19,g,3,g,0,g,0,g
620,firebirds wood fired grill,slow roasted prime rib 16 oz,60,g,270,mg,1650,g,5,g,94,g,25,g,4,g,1,g,0,g
621,firebirds wood fired grill,smoked chicken wings,77,g,430,mg,2960,g,5,g,79,g,31,g,1,g,0,g,4,g
622,firebirds wood fired grill,smokehouse burger,54,g,160,mg,1950,g,61,g,45,g,21,g,3,g,1,g,20,g
623,firebirds wood fired grill,smokehouse chicken sandwich,22,g,130,mg,1190,g,60,g,44,g,8,g,0,g,1,g,20,g
624,firebirds wood fired grill,southwest au gratin potatoes,19,g,80,mg,1290,g,25,g,20,g,14,g,0,g,2,g,5,g
625,firebirds wood fired grill,spiced pecan green beans,27,g,50,mg,220,g,17,g,4,g,12,g,1,g,6,g,9,g
626,firebirds wood fired grill,spinach salad large,25,g,230,mg,1070,g,13,g,22,g,9,g,0,g,4,g,5,g
627,firebirds wood fired grill,spinach salad small,20,g,220,mg,810,g,9,g,18,g,7,g,0,g,3,g,4,g
628,firebirds wood fired grill,sprite,0,g,0,mg,40,g,44,g,0,g,0,g,0,g,0,g,39,g
629,firebirds wood fired grill,steak sandwich,28,g,115,mg,1220,g,53,g,41,g,11,g,1,g,3,g,9,g
630,firebirds wood fired grill,steak tacos,36,g,80,mg,1850,g,51,g,28,g,10,g,0,g,4,g,12,g
631,firebirds wood fired grill,surf and turf,77,g,390,mg,1860,g,8,g,70,g,43,g,1,g,1,g,2,g
632,firebirds wood fired grill,sw baked potato soup bowl,59,g,165,mg,1800,g,24,g,8,g,34,g,2,g,2,g,7,g
633,firebirds wood fired grill,sw baked potato soup cup,38,g,110,mg,1140,g,16,g,5,g,22,g,1,g,2,g,5,g
634,firebirds wood fired grill,tater tots,57,g,0,mg,1950,g,95,g,7,g,8,g,0,g,8,g,0,g
635,firebirds wood fired grill,the perfect pair beef barley soup bowl,6,g,35,mg,910,g,21,g,14,g,2,g,0,g,4,g,5,g
636,firebirds wood fired grill,the perfect pair black bean soup bowl,6,g,5,mg,780,g,31,g,8,g,2,g,0,g,11,g,6,g
637,firebirds wood fired grill,the perfect pair blt salad,15,g,30,mg,690,g,9,g,10,g,5,g,0,g,3,g,4,g
638,firebirds wood fired grill,the perfect pair blt sandwich,53,g,75,mg,1370,g,68,g,28,g,17,g,0,g,3,g,13,g
639,firebirds wood fired grill,the perfect pair caesar salad,12,g,10,mg,360,g,9,g,7,g,3,g,0,g,2,g,4,g
640,firebirds wood fired grill,the perfect pair cheeseburger,56,g,175,mg,1400,g,51,g,47,g,23,g,3,g,3,g,9,g
641,firebirds wood fired grill,the perfect pair chicken corn chowder bowl,15,g,60,mg,850,g,24,g,13,g,7,g,0,g,4,g,8,g
642,firebirds wood fired grill,the perfect pair chicken pasta lunch,77,g,230,mg,1460,g,79,g,55,g,28,g,1,g,5,g,8,g
643,firebirds wood fired grill,the perfect pair chicken tortilla soup bowl,36,g,80,mg,1400,g,52,g,29,g,11,g,0,g,8,g,9,g
644,firebirds wood fired grill,the perfect pair chicken vegetable orzo bowl,4,g,40,mg,2020,g,42,g,19,g,1,g,0,g,5,g,6,g
645,firebirds wood fired grill,the perfect pair chili bowl,23,g,80,mg,840,g,20,g,23,g,9,g,2,g,5,g,8,g
646,firebirds wood fired grill,the perfect pair creamy crab and mushroom soup bowl,21,g,90,mg,3300,g,24,g,16,g,12,g,1,g,2,g,11,g
647,firebirds wood fired grill,the perfect pair crispy flounder filet sandwich,42,g,55,mg,1740,g,61,g,27,g,9,g,0,g,3,g,8,g
648,firebirds wood fired grill,the perfect pair grilled chicken sandwich,21,g,140,mg,800,g,51,g,46,g,8,g,0,g,3,g,9,g
649,firebirds wood fired grill,the perfect pair manhattan clam chowder bowl,4,g,5,mg,1280,g,19,g,8,g,2,g,0,g,4,g,6,g
650,firebirds wood fired grill,the perfect pair mixed greens salad,21,g,10,mg,30,g,17,g,4,g,4,g,0,g,6,g,10,g
651,firebirds wood fired grill,the perfect pair new england clam chowder bowl,29,g,85,mg,1580,g,21,g,10,g,18,g,1,g,3,g,5,g
652,firebirds wood fired grill,the perfect pair smokehouse chicken sandwich,22,g,130,mg,1190,g,60,g,44,g,8,g,0,g,1,g,20,g
653,firebirds wood fired grill,the perfect pair spinach salad,20,g,220,mg,810,g,9,g,18,g,7,g,0,g,3,g,4,g
654,firebirds wood fired grill,the perfect pair sw baked potato soup bowl,59,g,165,mg,1800,g,24,g,8,g,34,g,2,g,2,g,7,g
655,firebirds wood fired grill,triple berry sundae,24,g,40,mg,30,g,95,g,8,g,13,g,0,g,5,g,67,g
656,firebirds wood fired grill,turkey club,47,g,125,mg,2000,g,58,g,45,g,16,g,0,g,2,g,4,g
657,firebirds wood fired grill,wood grilled salmon dinner,31,g,115,mg,680,g,10,g,39,g,9,g,0,g,3,g,5,g
658,firebirds wood fired grill,wood grilled salmon lunch,25,g,90,mg,660,g,10,g,30,g,8,g,0,g,3,g,5,g
659,flavors nyc,5 spice asian dressing,7,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
660,flavors nyc,5 star mushroom soup 8oz,1,g,0,mg,100,g,28,g,5,g,0,g,0,g,10,g,8,g
661,flavors nyc,aegean salad,11,g,0,mg,0,g,19,g,14,g,0,g,0,g,8,g,0,g
662,flavors nyc,aged balsamic vinegar,0,g,0,mg,10,g,4,g,0,g,0,g,0,g,0,g,4,g
663,flavors nyc,albacore tuna,1.5,g,20,mg,180,g,0,g,12,g,0,g,0,g,0,g,0,g
664,flavors nyc,almond croissant,29,g,0,mg,0,g,47,g,12,g,13,g,0,g,2,g,12,g
665,flavors nyc,almonds,10,g,0,mg,0,g,3,g,6,g,0.5,g,0,g,1,g,0,g
666,flavors nyc,aloha berry smoothie,0,g,0,mg,40,g,86,g,2,g,0,g,0,g,5,g,56,g
667,flavors nyc,american cheese slice,7,g,20,mg,360,g,2,g,6,g,4.5,g,0,g,0,g,1,g
668,flavors nyc,apple,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,1,g,4,g
669,flavors nyc,apple cinnamon muffin,22,g,55,mg,510,g,70,g,6,g,3.5,g,0,g,2,g,35,g
670,flavors nyc,apple turnover danish,18,g,0,mg,570,g,53,g,4,g,4,g,0,g,0,g,26,g
671,flavors nyc,arugula,1,g,0,mg,35,g,5,g,4,g,0,g,0,g,2,g,3,g
672,flavors nyc,asiago cheese bisque soup 8oz,19,g,0,mg,710,g,15,g,7,g,11,g,0,g,1,g,1,g
673,flavors nyc,asian chile chicken entree salad,7,g,50,mg,1720,g,38,g,31,g,1,g,0,g,4,g,15,g
674,flavors nyc,asian chop chop salad,6,g,0,mg,0,g,30,g,20,g,0,g,0,g,14,g,0,g
675,flavors nyc,baby spinach,0,g,0,mg,90,g,4,g,3,g,0,g,0,g,3,g,1,g
676,flavors nyc,bacon bits,0,g,5,mg,250,g,0,g,3,g,2.5,g,0,g,0,g,0,g
677,flavors nyc,balsamic vinaigrette,19,g,0,mg,210,g,11,g,0,g,1.5,g,0,g,0,g,8,g
678,flavors nyc,balsamic vinaigrette dressing,14,g,0,mg,0,g,8,g,0,g,0,g,0,g,0,g,0,g
679,flavors nyc,banana chocolate chip walnut muffin,17,g,105,mg,370,g,90,g,8,g,10,g,0,g,2,g,47,g
680,flavors nyc,basil chicken side salad,16,g,10,mg,2030,g,6,g,31,g,5,g,0,g,1,g,1,g
681,flavors nyc,beef barley soup 8oz,1,g,0,mg,90,g,20,g,4,g,1,g,0,g,4,g,3,g
682,flavors nyc,beef stroganoff 8oz,15,g,0,mg,300,g,35,g,12,g,9,g,0,g,1,g,1,g
683,flavors nyc,beefaroni soup 8oz,9,g,0,mg,1300,g,24,g,20,g,2,g,0,g,3,g,16,g
684,flavors nyc,bistro entree salad,48,g,20,mg,710,g,79,g,24,g,7,g,0,g,20,g,5,g
