,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
698,wingers grill and bar,tortilla soup and 1 2 turkey blt,33,g,0,mg,3690,g,89,g,43,g,10,g,0,g,10,g,0,g
699,wingers grill and bar,tortilla strips,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
700,wingers grill and bar,turkey bacon and swiss melt,77,g,0,mg,2510,g,110,g,43,g,25,g,0,g,8,g,0,g
701,wingers grill and bar,turkey bacon and swiss melt no fries,48,g,0,mg,2180,g,46,g,37,g,19,g,0,g,2,g,0,g
702,wingers grill and bar,turkey blt sandwich,71,g,0,mg,2460,g,113,g,39,g,17,g,0,g,9,g,0,g
703,wingers grill and bar,turkey blt sandwich no fries,42,g,0,mg,2130,g,49,g,33,g,10,g,0,g,3,g,0,g
704,wingers grill and bar,winger burger,73,g,0,mg,1750,g,141,g,53,g,22,g,0,g,8,g,0,g
705,wingers grill and bar,winger burger no fries,44,g,0,mg,1420,g,77,g,47,g,16,g,0,g,2,g,0,g
706,wingers grill and bar,wingers saucy grilled chicken no sides,2.5,g,0,mg,1970,g,95,g,52,g,0.5,g,0,g,0,g,0,g
707,wingers grill and bar,wingers saucy grilled chicken w sides,22,g,0,mg,2750,g,148,g,58,g,4,g,0,g,7,g,0,g
708,wingers grill and bar,wings and things sampler includes ranch,95,g,0,mg,4140,g,165,g,82,g,31,g,0,g,9,g,0,g
709,wingers grill and bar,wings 6 includes ranch,27,g,0,mg,1280,g,55,g,38,g,6,g,0,g,3,g,0,g
710,wingers grill and bar,wings 6 without ranch,11,g,0,mg,1160,g,52,g,37,g,3,g,0,g,3,g,0,g
711,wingers grill and bar,wings 12 includes ranch,47,g,0,mg,2380,g,103,g,75,g,11,g,0,g,3,g,0,g
712,wingers grill and bar,world famous wing dinner no sides,28,g,0,mg,1170,g,49,g,49,g,7,g,0,g,0,g,0,g
713,wingers grill and bar,world famous wing dinner w sides,64,g,0,mg,1700,g,121,g,55,g,14,g,0,g,7,g,0,g
714,winghouse bar grill,add on american cheese,2,g,5,mg,190,g,2,g,3,g,1.5,g,0,g,0,g,1,g
715,winghouse bar grill,add on bacon 2 pieces,6,g,15,mg,250,g,0,g,4,g,2,g,0,g,0,g,0,g
716,winghouse bar grill,add on blue cheese crumbles,8,g,25,mg,380,g,0,g,6,g,5,g,0,g,0,g,0,g
717,winghouse bar grill,add on celery and carrots,0,g,0,mg,90,g,6,g,1,g,0,g,0,g,0,g,3,g
718,winghouse bar grill,add on cheddar cheese,8,g,20,mg,180,g,1,g,8,g,4.5,g,0,g,0,g,0,g
719,winghouse bar grill,add on guacamole,10,g,0,mg,250,g,6,g,1,g,1.5,g,0,g,3,g,1,g
720,winghouse bar grill,add on mushrooms,7,g,0,mg,0,g,2,g,2,g,1.5,g,0,g,1,g,1,g
721,winghouse bar grill,add on potato chip,18,g,0,mg,320,g,26,g,4,g,2,g,0,g,0,g,0,g
722,winghouse bar grill,add on provolone cheese,8,g,20,mg,180,g,1,g,8,g,4.5,g,0,g,0,g,0,g
723,winghouse bar grill,add on sour cream,6,g,30,mg,15,g,0,g,0,g,4.5,g,0,g,0,g,0,g
724,winghouse bar grill,add on swiss cheese,4,g,15,mg,720,g,1,g,4,g,2.5,g,0,g,0,g,0,g
725,winghouse bar grill,all american burger,49,g,135,mg,1720,g,81,g,49,g,14,g,1.5,g,6,g,9,g
726,winghouse bar grill,baby back ribs full rack,184,g,320,mg,4900,g,200,g,124,g,44,g,12,g,16,g,52,g
727,winghouse bar grill,baby back ribs half rack,92,g,160,mg,2450,g,100,g,62,g,22,g,6,g,8,g,26,g
728,winghouse bar grill,big daddys black and blue burger,68,g,160,mg,3220,g,120,g,59,g,21,g,2.5,g,9,g,23,g
729,winghouse bar grill,blackened chicken add on,56,g,140,mg,10080,g,61,g,52,g,10,g,4.5,g,12,g,6,g
730,winghouse bar grill,blackened rub,9,g,0,mg,3670,g,11,g,2,g,1.5,g,0,g,0,g,2,g
731,winghouse bar grill,blackened sauce,93,g,0,mg,2970,g,6,g,0,g,10,g,0,g,1,g,0,g
732,winghouse bar grill,blackened shrimp add on 10 pieces,61,g,205,mg,15900,g,87,g,36,g,10,g,4,g,18,g,9,g
733,winghouse bar grill,blacksmith bacon burger,72,g,175,mg,2430,g,115,g,63,g,23,g,3,g,7,g,21,g
734,winghouse bar grill,bleu cheese dressing,23,g,20,mg,150,g,1,g,1,g,4,g,0,g,0,g,1,g
735,winghouse bar grill,boneless wings grilled no sauce,4.5,g,155,mg,620,g,0,g,59,g,0,g,0,g,0,g,0,g
736,winghouse bar grill,boneless wings no sauce,40,g,150,mg,880,g,43,g,65,g,7,g,6,g,2,g,1,g
737,winghouse bar grill,buffalo chicken salad no sauce or dressing,59,g,225,mg,1390,g,45,g,78,g,21,g,4.5,g,7,g,6,g
738,winghouse bar grill,buffalo chicken sandwich no sauce,57,g,135,mg,2020,g,125,g,67,g,10,g,6,g,8,g,10,g
739,winghouse bar grill,buffalo chicken wrap crispy,113,g,190,mg,2640,g,113,g,72,g,28,g,4.5,g,8,g,5,g
740,winghouse bar grill,buffalo shrimp wrap fried,51,g,160,mg,2460,g,108,g,34,g,13,g,3,g,7,g,2,g
741,winghouse bar grill,buffalo shrimp no sauce,26,g,205,mg,1210,g,44,g,28,g,5,g,4,g,2,g,1,g
742,winghouse bar grill,buffalo wings 10 pc no sauce,119,g,480,mg,400,g,0,g,102,g,33,g,10,g,0,g,0,g
743,winghouse bar grill,buffalo wings 20 pc no sauce,238,g,960,mg,800,g,0,g,204,g,66,g,20,g,0,g,0,g
744,winghouse bar grill,buffalo wings 5 pc no sauce,60,g,240,mg,200,g,0,g,51,g,17,g,5,g,0,g,0,g
745,winghouse bar grill,buffalo wings 50 pc no sauce,595,g,2400,mg,2000,g,0,g,510,g,165,g,50,g,0,g,0,g
746,winghouse bar grill,caesar dressing,26,g,30,mg,410,g,1,g,1,g,4.5,g,0,g,0,g,0,g
747,winghouse bar grill,caesar salad with dressing,98,g,110,mg,2560,g,35,g,29,g,22,g,0,g,7,g,4,g
748,winghouse bar grill,chargrilled chicken sandwich,32,g,130,mg,2080,g,81,g,60,g,5,g,0,g,6,g,9,g
749,winghouse bar grill,cheese sticks,33,g,30,mg,1540,g,41,g,25,g,12,g,3,g,6,g,9,g
750,winghouse bar grill,cheesy bacon potato skins,49,g,85,mg,880,g,84,g,26,g,18,g,0,g,12,g,5,g
751,winghouse bar grill,chicken strips,50,g,75,mg,1930,g,55,g,38,g,8,g,5,g,2,g,0,g
752,winghouse bar grill,chicken tacos fried,24,g,65,mg,2380,g,154,g,43,g,6,g,0,g,13,g,9,g
753,winghouse bar grill,chicken tacos grilled,20,g,160,mg,1100,g,45,g,52,g,10,g,0,g,3,g,3,g
754,winghouse bar grill,chocolate cake,26,g,10,mg,860,g,145,g,5,g,8,g,0,g,1,g,100,g
755,winghouse bar grill,coffee,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
756,winghouse bar grill,country french dressing,17,g,0,mg,300,g,9,g,0,g,2.5,g,0,g,0,g,9,g
757,winghouse bar grill,creamy italian dressing,19,g,15,mg,190,g,2,g,0,g,3,g,0,g,0,g,1,g
758,winghouse bar grill,crispy chicken add on,32,g,140,mg,290,g,32,g,46,g,7,g,4.5,g,1,g,1,g
759,winghouse bar grill,crispy cod sandwich,73,g,60,mg,4760,g,169,g,54,g,10,g,6,g,10,g,9,g
760,winghouse bar grill,dallas sauce,0,g,0,mg,140,g,14,g,0,g,0,g,0,g,0,g,11,g
761,winghouse bar grill,diet pepsi,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
762,winghouse bar grill,dr pepper,0,g,0,mg,55,g,41,g,0,g,0,g,0,g,0,g,41,g
763,winghouse bar grill,exxtreme sauce,1,g,0,mg,840,g,2,g,0,g,0,g,0,g,0,g,0,g
764,winghouse bar grill,fishermans fish and chips,136,g,70,mg,5240,g,151,g,51,g,22,g,13,g,13,g,12,g
765,winghouse bar grill,fried mushrooms,64,g,20,mg,920,g,76,g,19,g,11,g,7,g,6,g,9,g
766,winghouse bar grill,fried pickle chips,54,g,20,mg,2690,g,44,g,7,g,9,g,6,g,0,g,1,g
767,winghouse bar grill,fried shrimp add on 10 pieces,26,g,205,mg,1210,g,44,g,28,g,5,g,4,g,2,g,1,g
768,winghouse bar grill,garlic parmesan sauce,81,g,15,mg,930,g,9,g,6,g,12,g,0,g,1,g,0,g
769,winghouse bar grill,grilled chicken add on,6,g,140,mg,70,g,0,g,42,g,2,g,0,g,0,g,0,g
770,winghouse bar grill,grilled chicken caesar wrap,90,g,205,mg,3080,g,79,g,72,g,21,g,0,g,6,g,1,g
771,winghouse bar grill,grilled grouper add on,2,g,50,mg,540,g,0,g,30,g,0,g,0,g,0,g,0,g
772,winghouse bar grill,grilled shrimp add on 10 pieces,16,g,205,mg,920,g,1,g,22,g,3,g,0,g,0,g,0,g
773,winghouse bar grill,grouper bites,40,g,60,mg,1070,g,65,g,44,g,7,g,7,g,3,g,2,g
774,winghouse bar grill,grouper tacos,15,g,150,mg,1180,g,45,g,42,g,8,g,0,g,3,g,3,g
775,winghouse bar grill,gulf coast grouper sandwich blackened,50,g,190,mg,2410,g,89,g,56,g,8,g,0,g,7,g,11,g
776,winghouse bar grill,gulf coast grouper sandwich grilled,49,g,190,mg,3710,g,99,g,56,g,8,g,0,g,6,g,11,g
777,winghouse bar grill,honey mustard chicken sandwich blackened,62,g,175,mg,2870,g,96,g,72,g,14,g,0,g,7,g,19,g
778,winghouse bar grill,honey mustard chicken sandwich grilled,61,g,175,mg,2630,g,94,g,71,g,14,g,0,g,6,g,18,g
779,winghouse bar grill,honey mustard dressing,15,g,10,mg,130,g,12,g,0,g,2.5,g,0,g,0,g,10,g
780,winghouse bar grill,hot sauce,6,g,0,mg,800,g,1,g,0,g,1,g,0,g,0,g,0,g
781,winghouse bar grill,house on fire sauce,0,g,0,mg,2940,g,3,g,0,g,0,g,0,g,0,g,0,g
782,winghouse bar grill,jerk rub,0,g,0,mg,1890,g,0,g,0,g,0,g,0,g,0,g,0,g
783,winghouse bar grill,jumbo combo platter,107,g,440,mg,1230,g,71,g,122,g,33,g,8,g,0,g,8,g
784,winghouse bar grill,kids cheese quesadilla,48,g,45,mg,1350,g,58,g,2,g,18,g,2.5,g,0,g,0,g
785,winghouse bar grill,kids chicken strips,52,g,40,mg,1300,g,53,g,21,g,9,g,4.5,g,5,g,0,g
786,winghouse bar grill,kids mac and cheese,35,g,15,mg,1190,g,78,g,14,g,7,g,2.5,g,5,g,8,g
787,winghouse bar grill,kids sliders,58,g,145,mg,1060,g,76,g,49,g,18,g,2.5,g,5,g,6,g
788,winghouse bar grill,kids wings,75,g,195,mg,830,g,41,g,45,g,18,g,7,g,4,g,0,g
789,winghouse bar grill,korean bbq sauce,2,g,0,mg,590,g,13,g,1,g,0,g,0,g,0,g,11,g
790,winghouse bar grill,lemon pepper rub,0,g,0,mg,2880,g,18,g,0,g,0,g,0,g,0,g,0,g
791,winghouse bar grill,lemonade,0,g,0,mg,25,g,44,g,1,g,0,g,0,g,0,g,42,g
792,winghouse bar grill,lite balsamic vinaigrette dressing,0,g,0,mg,370,g,7,g,0,g,0,g,0,g,0,g,4,g
793,winghouse bar grill,lite italian dressing,0,g,0,mg,650,g,3,g,0,g,0,g,0,g,0,g,2,g
794,winghouse bar grill,loaded steak fries bacon and cheese,108,g,110,mg,4790,g,124,g,37,g,23,g,9,g,0,g,7,g
795,winghouse bar grill,loaded steak fries chili and cheese,96,g,45,mg,4020,g,138,g,19,g,18,g,9,g,0,g,9,g
796,winghouse bar grill,mango habanero sauce,0,g,0,mg,340,g,17,g,1,g,0,g,0,g,0,g,13,g
797,winghouse bar grill,margarita rub,0,g,0,mg,1440,g,0,g,0,g,0,g,0,g,0,g,0,g
798,winghouse bar grill,medium sauce,6,g,0,mg,570,g,7,g,0,g,1,g,0,g,0,g,6,g
799,winghouse bar grill,mild sauce,2,g,0,mg,140,g,4,g,0,g,0,g,0,g,0,g,4,g
800,winghouse bar grill,mountain dew,0,g,0,mg,60,g,47,g,0,g,0,g,0,g,0,g,47,g
801,winghouse bar grill,mug root beer,0,g,0,mg,60,g,44,g,0,g,0,g,0,g,0,g,44,g
802,winghouse bar grill,mushroom swiss burger,53,g,145,mg,2440,g,82,g,54,g,16,g,1.5,g,6,g,9,g
803,winghouse bar grill,naked wings 10 pc no sauce,52,g,470,mg,1100,g,4,g,88,g,11,g,3.5,g,0,g,0,g
804,winghouse bar grill,naked wings 5 pc no sauce,26,g,235,mg,550,g,2,g,44,g,6,g,2,g,0,g,0,g
805,winghouse bar grill,oil and vinegar dressing,9,g,0,mg,370,g,4,g,0,g,1,g,0,g,0,g,3,g
806,winghouse bar grill,onion rings,82,g,25,mg,990,g,78,g,9,g,14,g,6,g,6,g,13,g
807,winghouse bar grill,orange crush,0,g,0,mg,45,g,51,g,0,g,0,g,0,g,0,g,51,g
808,winghouse bar grill,original wings 10 pc no sauce,122,g,480,mg,530,g,21,g,105,g,33,g,11,g,1,g,0,g
809,winghouse bar grill,original wings 20 pc no sauce,244,g,960,mg,1060,g,42,g,210,g,66,g,22,g,2,g,0,g
810,winghouse bar grill,original wings 5 pc no sauce,61,g,240,mg,270,g,11,g,53,g,17,g,6,g,1,g,0,g
811,winghouse bar grill,original wings 50 pc no sauce,610,g,2400,mg,2650,g,105,g,525,g,165,g,55,g,5,g,0,g
812,winghouse bar grill,pepsi,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
813,winghouse bar grill,philly cheesesteak,57,g,125,mg,2840,g,117,g,61,g,19,g,0,g,9,g,7,g
814,winghouse bar grill,philly cheesesteak wrap,63,g,125,mg,2330,g,88,g,54,g,23,g,0,g,6,g,4,g
815,winghouse bar grill,poppeyseed dressing,15,g,25,mg,350,g,12,g,0,g,2,g,0,g,0,g,11,g
816,winghouse bar grill,pretzel bites,47,g,20,mg,2290,g,124,g,18,g,10,g,0,g,0,g,24,g
817,winghouse bar grill,quesadilla chicken,59,g,270,mg,2210,g,54,g,76,g,35,g,0,g,3,g,3,g
818,winghouse bar grill,quesadilla steak,74,g,215,mg,2630,g,59,g,62,g,41,g,0,g,3,g,4,g
819,winghouse bar grill,quesadilla veggie,54,g,130,mg,2150,g,57,g,35,g,33,g,0,g,4,g,4,g
820,winghouse bar grill,ranch chipotle rub,0,g,0,mg,3820,g,5,g,1,g,0,g,0,g,0,g,1,g
821,winghouse bar grill,ranch dressing,16,g,15,mg,270,g,1,g,1,g,2,g,0,g,0,g,1,g
822,winghouse bar grill,raspberry iced tea,0,g,0,mg,10,g,39,g,0,g,0,g,0,g,0,g,39,g
823,winghouse bar grill,red bull,0,g,0,mg,140,g,40,g,1,g,0,g,0,g,0,g,39,g
824,winghouse bar grill,red bull sugar free,0,g,0,mg,140,g,4,g,1,g,0,g,0,g,0,g,0,g
825,winghouse bar grill,salted caramel cheesecake,28,g,85,mg,410,g,69,g,7,g,14,g,0,g,1,g,50,g
826,winghouse bar grill,shrimp tacos,32,g,165,mg,1880,g,76,g,30,g,11,g,3,g,4,g,4,g
827,winghouse bar grill,sideline salad,27,g,85,mg,1050,g,7,g,29,g,15,g,0,g,3,g,3,g
828,winghouse bar grill,sides applesauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,1,g,11,g
829,winghouse bar grill,sides curly fries,50,g,0,mg,1180,g,55,g,6,g,8,g,4.5,g,6,g,0,g
830,winghouse bar grill,sides kids curly fries,28,g,0,mg,650,g,30,g,3,g,4,g,2.5,g,3,g,0,g
831,winghouse bar grill,sides kids tater tots,26,g,0,mg,620,g,33,g,3,g,4.5,g,2.5,g,3,g,0,g
832,winghouse bar grill,sides sideline salad no dressing,14,g,40,mg,550,g,7,g,16,g,7,g,0,g,3,g,2,g
833,winghouse bar grill,sides steak fries,46,g,0,mg,1440,g,72,g,8,g,6,g,6,g,0,g,4,g
834,winghouse bar grill,sides steak fries with chili and cheese,96,g,45,mg,4020,g,138,g,19,g,18,g,9,g,0,g,9,g
835,winghouse bar grill,sides steamed broccoli,26,g,5,mg,330,g,10,g,6,g,4,g,0,g,4,g,3,g
836,winghouse bar grill,sides tater tots,68,g,0,mg,1620,g,85,g,9,g,11,g,7,g,9,g,0,g
837,winghouse bar grill,sides winghouse slaw,12,g,5,mg,420,g,12,g,1,g,2,g,0,g,0,g,9,g
838,winghouse bar grill,sierra mist,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
839,winghouse bar grill,signature nachos,72,g,40,mg,4570,g,195,g,24,g,15,g,2,g,18,g,9,g
840,winghouse bar grill,spinach salad,37,g,45,mg,830,g,73,g,8,g,5,g,0,g,8,g,57,g
841,winghouse bar grill,sweet and smokey rub,0,g,0,mg,1800,g,18,g,0,g,0,g,0,g,0,g,3,g
842,winghouse bar grill,sweet thai chili sauce,0,g,0,mg,300,g,16,g,0,g,0,g,0,g,0,g,14,g
843,winghouse bar grill,tea sweet,0,g,0,mg,10,g,26,g,0,g,0,g,0,g,0,g,25,g
844,winghouse bar grill,tea unsweet,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
845,winghouse bar grill,teriyaki sauce,0,g,0,mg,1380,g,6,g,2,g,0,g,0,g,0,g,5,g
846,winghouse bar grill,texas chili bowl,15,g,35,mg,1120,g,37,g,19,g,7,g,0,g,9,g,7,g
847,winghouse bar grill,texas chili cup,8,g,15,mg,590,g,21,g,10,g,3.5,g,0,g,5,g,4,g
848,winghouse bar grill,the chick next door sandwich,46,g,165,mg,2520,g,128,g,72,g,12,g,1.5,g,7,g,32,g
849,winghouse bar grill,thousand island dressing,17,g,15,mg,190,g,5,g,0,g,2.5,g,0,g,0,g,5,g
850,winghouse bar grill,winghouse salad whole no dressing,54,g,165,mg,2090,g,13,g,57,g,29,g,0,g,5,g,6,g
851,winghouse bar grill,winghouse sliders,65,g,215,mg,1490,g,93,g,73,g,22,g,0,g,6,g,11,g
852,wings to go,2 piece catfish with hushpuppies fries and coleslaw,32,g,100,mg,1930,g,107,g,43,g,7,g,0,g,7,g,19,g
853,wings to go,4 piece catfish with hushpuppies fries and coleslaw,39,g,145,mg,2730,g,136,g,62,g,9,g,0,g,9,g,23,g
854,wings to go,american cheese slice,9,g,25,mg,510,g,1,g,5,g,5,g,0,g,0,g,0,g
855,wings to go,asian fusion sauce contains gluten,0,g,0,mg,920,g,32,g,0,g,0,g,0,g,0,g,24,g
856,wings to go,bacon,43,g,105,mg,2190,g,1,g,36,g,14,g,0,g,0,g,0,g
857,wings to go,barb b cide sauce contains gluten,1,g,0,mg,760,g,28,g,0,g,0,g,0,g,0,g,26,g
858,wings to go,bbq bacon cheese burger,84,g,240,mg,3890,g,66,g,74,g,31,g,0,g,4,g,34,g
859,wings to go,bbq chicken quesadilla,38,g,190,mg,3550,g,112,g,74,g,18,g,0,g,8,g,30,g
860,wings to go,black beans,0,g,0,mg,95,g,5,g,2,g,0,g,0,g,1,g,0,g
861,wings to go,blue cheese dressing,15,g,15,mg,250,g,1,g,1,g,3,g,0,g,0,g,0,g
862,wings to go,boneless wings 12 piece,5,g,235,mg,1730,g,35,g,101,g,0,g,0,g,1,g,0,g
863,wings to go,boneless wings 5 piece,2,g,100,mg,1080,g,23,g,43,g,0,g,0,g,1,g,0,g
864,wings to go,boneless wings 8 piece,4,g,155,mg,1340,g,28,g,68,g,0,g,0,g,1,g,0,g
865,wings to go,breaded fresh tenders 3 piece,3,g,120,mg,1180,g,25,g,51,g,0,g,0,g,1,g,0,g
866,wings to go,breaded fresh tenders 5 piece,4,g,195,mg,1520,g,31,g,84,g,0,g,0,g,1,g,0,g
867,wings to go,brownie ice cream,47,g,205,mg,330,g,98,g,10,g,22,g,0,g,2,g,75,g
868,wings to go,buffalo bleu burger,60,g,120,mg,2280,g,37,g,34,g,16,g,0,g,4,g,8,g
869,wings to go,buffalo chicken quesadilla,51,g,190,mg,4390,g,84,g,74,g,20,g,0,g,8,g,4,g
870,wings to go,buffalo chicken salad,94,g,220,mg,4190,g,51,g,70,g,22,g,0,g,9,g,14,g
871,wings to go,buffalo garlic sauce,24,g,0,mg,1270,g,3,g,0,g,5,g,0,g,0,g,0,g
872,wings to go,buffalo shrimp 10 piece,2,g,70,mg,1060,g,36,g,32,g,0,g,0,g,4,g,0,g
873,wings to go,buffalo shrimp 5 piece,1,g,35,mg,530,g,18,g,16,g,0,g,0,g,2,g,0,g
874,wings to go,buffalo style chicken sandwich,66,g,180,mg,5580,g,88,g,65,g,17,g,0,g,5,g,8,g
875,wings to go,buffalo style chicken wrap,72,g,190,mg,4220,g,86,g,70,g,20,g,0,g,8,g,6,g
876,wings to go,burnies backfire chili,6,g,25,mg,850,g,40,g,21,g,3,g,0,g,10,g,5,g
877,wings to go,caesar dressing,23,g,0,mg,420,g,2,g,1,g,4,g,0,g,0,g,2,g
878,wings to go,cajun sauce,14,g,0,mg,1600,g,0,g,0,g,2,g,0,g,0,g,0,g
879,wings to go,caribbean jerk sauce,14,g,0,mg,1600,g,0,g,0,g,2,g,0,g,0,g,0,g
880,wings to go,catfish sandwich,10,g,45,mg,1660,g,73,g,28,g,3,g,0,g,5,g,7,g
881,wings to go,celery,0,g,0,mg,115,g,4,g,0,g,0,g,0,g,2,g,2,g
882,wings to go,cheddar jack cheese shredded,9,g,30,mg,170,g,1,g,7,g,5,g,0,g,0,g,0,g
883,wings to go,cheese fries large,23,g,0,mg,750,g,91,g,9,g,6,g,0,g,4,g,2,g
884,wings to go,cheese fries regular,14,g,0,mg,630,g,51,g,5,g,4,g,0,g,2,g,2,g
885,wings to go,cheese quesadilla,35,g,90,mg,1710,g,61,g,31,g,18,g,0,g,7,g,4,g
886,wings to go,cheese sauce,5,g,0,mg,490,g,7,g,0,g,2,g,0,g,0,g,2,g
887,wings to go,cheese steak,60,g,200,mg,1690,g,43,g,61,g,27,g,0,g,2,g,2,g
888,wings to go,cherry coke,0,g,0,mg,0,g,70,g,0,g,0,g,0,g,0,g,70,g
889,wings to go,chesapeake bay sauce,26,g,0,mg,1240,g,0,g,0,g,4,g,0,g,0,g,0,g
890,wings to go,chicken blt,77,g,265,mg,5760,g,88,g,99,g,26,g,0,g,5,g,8,g
891,wings to go,chicken blt wrap,84,g,275,mg,4410,g,86,g,104,g,29,g,0,g,8,g,6,g
892,wings to go,chicken caesar salad,61,g,220,mg,2350,g,49,g,80,g,24,g,0,g,8,g,15,g
893,wings to go,chicken caesar wrap,51,g,160,mg,2540,g,86,g,69,g,16,g,0,g,8,g,8,g
894,wings to go,chicken cheese steak,25,g,245,mg,3720,g,90,g,103,g,11,g,0,g,3,g,2,g
895,wings to go,chicken parmesan sandwich,31,g,150,mg,4850,g,107,g,65,g,11,g,0,g,5,g,25,g
896,wings to go,chicken tender sandwich,22,g,150,mg,3480,g,86,g,63,g,10,g,0,g,5,g,8,g
897,wings to go,ciabatta roll,3,g,0,mg,630,g,43,g,8,g,2,g,0,g,2,g,2,g
898,wings to go,coca cola,0,g,0,mg,0,g,70,g,0,g,0,g,0,g,0,g,70,g
899,wings to go,cocktail sauce,0,g,0,mg,750,g,10,g,1,g,0,g,0,g,1,g,9,g
900,wings to go,coleslaw,7,g,5,mg,150,g,15,g,1,g,1,g,0,g,2,g,15,g
901,wings to go,corn,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,2,g
902,wings to go,cucumbers,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,1,g
903,wings to go,diet coke,0,g,0,mg,25,g,0,g,0,g,0,g,0,g,0,g,0,g
904,wings to go,fajita wrap,38,g,190,mg,3210,g,93,g,69,g,20,g,0,g,9,g,7,g
905,wings to go,fiesta chicken quesadilla,43,g,205,mg,3150,g,99,g,78,g,21,g,0,g,10,g,8,g
906,wings to go,fiesta chicken salad,49,g,250,mg,2750,g,60,g,82,g,27,g,0,g,10,g,18,g
907,wings to go,fiesta wrap,39,g,190,mg,3040,g,102,g,73,g,20,g,0,g,11,g,11,g
908,wings to go,french fries large,18,g,0,mg,260,g,84,g,9,g,4,g,0,g,4,g,0,g
909,wings to go,french fries regular,9,g,0,mg,140,g,44,g,5,g,2,g,0,g,2,g,0,g
910,wings to go,fried pickles,10,g,0,mg,480,g,23,g,3,g,1,g,0,g,0,g,3,g
911,wings to go,full rack ribs,84,g,300,mg,1520,g,0,g,68,g,32,g,0,g,0,g,0,g
912,wings to go,full rack ribs with fries and coleslaw,100,g,305,mg,1810,g,59,g,74,g,35,g,0,g,4,g,15,g
913,wings to go,fuse ice tea,0,g,0,mg,35,g,43,g,0,g,0,g,0,g,0,g,43,g
914,wings to go,garbage fries,41,g,45,mg,2700,g,126,g,21,g,16,g,0,g,13,g,11,g
915,wings to go,garbage nachos,27,g,45,mg,2610,g,119,g,20,g,11,g,0,g,12,g,11,g
916,wings to go,garden salad,36,g,120,mg,850,g,26,g,37,g,20,g,0,g,8,g,14,g
917,wings to go,garden salad with chicken,38,g,220,mg,1930,g,49,g,80,g,20,g,0,g,9,g,14,g
918,wings to go,garden salad with shrimp,37,g,155,mg,1380,g,44,g,53,g,20,g,0,g,10,g,14,g
919,wings to go,garlic parm sticks,59,g,35,mg,1510,g,26,g,16,g,16,g,0,g,0,g,2,g
920,wings to go,garlic parmesan sauce,51,g,10,mg,690,g,4,g,4,g,12,g,0,g,0,g,0,g
921,wings to go,golden garlic sauce,48,g,0,mg,520,g,4,g,0,g,10,g,0,g,0,g,0,g
922,wings to go,golden tender wrap,28,g,160,mg,2120,g,84,g,68,g,13,g,0,g,8,g,6,g
923,wings to go,grilled fresh tenders 3 piece,2,g,120,mg,130,g,0,g,48,g,0,g,0,g,0,g,0,g
924,wings to go,grilled fresh tenders 5 piece,4,g,195,mg,220,g,0,g,80,g,0,g,0,g,0,g,0,g
925,wings to go,half rack ribs,42,g,150,mg,760,g,0,g,34,g,16,g,0,g,0,g,0,g
926,wings to go,half rack ribs with fries and coleslaw,58,g,155,mg,1050,g,59,g,40,g,19,g,0,g,4,g,15,g
927,wings to go,homicide sauce,0,g,0,mg,1180,g,2,g,0,g,0,g,0,g,0,g,0,g
928,wings to go,honey bbq sauce contains gluten,1,g,0,mg,760,g,28,g,0,g,0,g,0,g,0,g,26,g
929,wings to go,honey mustard sauce,9,g,10,mg,560,g,24,g,0,g,1,g,0,g,0,g,24,g
930,wings to go,hot dog,19,g,40,mg,690,g,0,g,8,g,8,g,0,g,0,g,0,g
931,wings to go,hot sauce,14,g,0,mg,1600,g,0,g,0,g,2,g,0,g,0,g,0,g
932,wings to go,hush puppies,0,g,0,mg,1230,g,58,g,8,g,0,g,0,g,5,g,10,g
933,wings to go,italian dressing,11,g,0,mg,430,g,5,g,0,g,2,g,0,g,0,g,4,g
934,wings to go,jalapeno cheddar poppers,9,g,25,mg,1450,g,38,g,10,g,4,g,0,g,3,g,3,g
935,wings to go,jalapeno peppers,0,g,0,mg,510,g,1,g,0,g,0,g,0,g,1,g,0,g
936,wings to go,kids 2 fresh tenders fries and fountain drink,10,g,50,mg,190,g,114,g,25,g,2,g,0,g,2,g,70,g
937,wings to go,kids 5 mini corn dogs fries and drink,16,g,15,mg,410,g,126,g,7,g,4,g,0,g,2,g,73,g
938,wings to go,kids cheese quesadilla fries fountain drink,26,g,30,mg,980,g,167,g,21,g,10,g,0,g,7,g,71,g
