,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
443,port of subs,tortilla mexicali soup,2,g,5,mg,812,g,18,g,2,g,0.5,g,0,g,2,g,5,g
444,port of subs,boston clam chowder soup,8.6,g,20,mg,859,g,21,g,7,g,2.5,g,0,g,1,g,6,g
445,port of subs,vegetabe garden soup,1,g,0,mg,782,g,13,g,1,g,0,g,0,g,2,g,6,g
446,port of subs,ultimate baked potato soup,15.6,g,32,mg,1026,g,23,g,10,g,7.3,g,0,g,1,g,7,g
447,port of subs,chicken tortilla soup,2,g,10,mg,711,g,14,g,4,g,0.5,g,0,g,3,g,4,g
448,port of subs,chili,4.9,g,25,mg,769,g,26,g,14,g,2,g,0,g,8,g,6,g
449,port of subs,new england clam chowder soup,6.6,g,20,mg,859,g,21,g,7,g,3.5,g,0,g,1,g,6,g
450,port of subs,vegetable beef and barley soup,2,g,5,mg,802,g,14,g,4,g,1,g,0,g,0,g,5,g
451,port of subs,chicken and dumpling soup,6,g,45,mg,849,g,26,g,11,g,3,g,0,g,2,g,8,g
452,port of subs,chicken and wild rice soup,7.6,g,25,mg,849,g,20,g,9,g,3.5,g,0,g,1,g,8,g
453,port of subs,chicken noodle soup,2,g,10,mg,792,g,12,g,4,g,1,g,0,g,1,g,3,g
454,port of subs,minestrone soup,1,g,10,mg,752,g,14,g,2,g,0.5,g,0,g,4,g,4,g
455,port of subs,chicken caesar wrap,19,g,114,mg,1538,g,54,g,51,g,9.5,g,0.1,g,5,g,3,g
456,port of subs,turkey and bacon wheat wrap,26.4,g,106,mg,1387,g,51,g,49,g,12.7,g,0,g,5,g,2,g
457,port of subs,2 foot classic sub macaroni salad center,205,g,290,mg,11980,g,341,g,172,g,37,g,0,g,20,g,66,g
458,port of subs,2 foot classic sub potato salad center,155,g,265,mg,10730,g,352,g,157,g,30,g,0,g,27,g,63,g
459,port of subs,admirals meat and cheese headliner 10 15 guests,195,g,840,mg,11530,g,37,g,311,g,100,g,0,g,0,g,11,g
460,port of subs,admirals meat and cheese headliner 15 20 guests,270,g,1165,mg,15960,g,51,g,430,g,139,g,0,g,0,g,15,g
461,port of subs,admirals meat and cheese headliner 20 25 guests,345,g,1490,mg,20400,g,65,g,550,g,177,g,0,g,0,g,19,g
462,port of subs,all american club 12 inch large,29,g,115,mg,3120,g,92,g,53,g,12,g,0,g,4,g,6,g
463,port of subs,all american club 5 inch small,15,g,65,mg,1620,g,39,g,28,g,6,g,0,g,2,g,3,g
464,port of subs,all american club 8 inch medium,22,g,90,mg,2330,g,62,g,40,g,9,g,0,g,3,g,5,g
465,port of subs,all american club flatbread,17,g,65,mg,1780,g,36,g,32,g,6,g,0,g,4,g,4,g
466,port of subs,all american club wrap,30,g,90,mg,2340,g,60,g,40,g,12,g,0,g,5,g,3,g
467,port of subs,bacon large blt,41,g,75,mg,1940,g,0,g,26,g,15,g,0,g,0,g,0,g
468,port of subs,bacon medium blt,27,g,50,mg,1290,g,0,g,17,g,10,g,0,g,0,g,0,g
469,port of subs,bacon small blt,17,g,30,mg,810,g,0,g,11,g,6,g,0,g,0,g,0,g
470,port of subs,bacon egg and cheese 12 inch large,52,g,825,mg,2660,g,91,g,58,g,20,g,0,g,4,g,7,g
471,port of subs,bacon egg and cheese 5 inch small,23,g,290,mg,1210,g,38,g,24,g,9,g,0,g,2,g,3,g
472,port of subs,bacon egg and cheese 8 inch medium,35,g,555,mg,1820,g,61,g,39,g,14,g,0,g,2,g,5,g
473,port of subs,bacon egg and cheese flatbread,25,g,290,mg,1380,g,35,g,29,g,10,g,0,g,4,g,4,g
474,port of subs,bacon egg and cheese wrap,44,g,555,mg,1820,g,59,g,40,g,17,g,0,g,5,g,3,g
475,port of subs,baked lays bbq,4,g,0,mg,180,g,24,g,2,g,0.5,g,0,g,2,g,3,g
476,port of subs,baked lays original,3.5,g,0,mg,180,g,24,g,2,g,0.5,g,0,g,2,g,3,g
477,port of subs,bakers best batch 3 inch rolls 10 15 guests,20,g,0,mg,7000,g,685,g,114,g,5,g,0,g,41,g,31,g
478,port of subs,bakers best batch sliced 10 15 guests,10,g,0,mg,3500,g,342,g,57,g,2.5,g,0,g,20,g,15,g
479,port of subs,box lunch medium,66,g,95,mg,3050,g,150,g,54,g,14,g,0,g,8,g,49,g
480,port of subs,box lunch small,59,g,80,mg,2450,g,135,g,42,g,12,g,0,g,7,g,47,g
481,port of subs,caesar salad,2.5,g,5,mg,190,g,9,g,4,g,1,g,0,g,2,g,1,g
482,port of subs,caesar salad 15 20 guests,183,g,185,mg,7110,g,173,g,75,g,40,g,2,g,12,g,22,g
483,port of subs,capicolla large classic sub 1,3.5,g,20,mg,220,g,1,g,4,g,1.5,g,0,g,0,g,0,g
484,port of subs,capicolla medium classic sub 1,2.5,g,10,mg,140,g,0,g,3,g,1,g,0,g,0,g,0,g
485,port of subs,capicolla small classic sub 1,1,g,5,mg,70,g,0,g,1,g,0,g,0,g,0,g,0,g
486,port of subs,capicolla x large classic sub 1,7,g,35,mg,430,g,1,g,8,g,2.5,g,0,g,0,g,0,g
487,port of subs,cheetos crunchy hot,11,g,0,mg,250,g,15,g,1,g,1.5,g,0,g,1,g,0,g
488,port of subs,cheetos original,10,g,0,mg,250,g,15,g,2,g,1.5,g,0,g,0,g,0,g
489,port of subs,chef salad,14,g,60,mg,1110,g,13,g,20,g,7,g,0,g,4,g,5,g
490,port of subs,chef salad 15 20 guests,253,g,640,mg,12980,g,97,g,182,g,83,g,2,g,19,g,40,g
491,port of subs,chip assortment 10 guests,200,g,0,mg,3200,g,320,g,30,g,30,g,0,g,30,g,10,g
492,port of subs,chip assortment 25 guests,500,g,0,mg,8000,g,800,g,75,g,75,g,0,g,75,g,25,g
493,port of subs,chocolate chunk cookie,23,g,35,mg,370,g,71,g,5,g,12,g,0,g,2,g,44,g
494,port of subs,classic sub 1 12 inch large,37,g,115,mg,4720,g,95,g,47,g,14,g,0,g,5,g,8,g
495,port of subs,classic sub 1 24 inch x large,74,g,235,mg,9450,g,189,g,95,g,27,g,0,g,9,g,16,g
496,port of subs,classic sub 1 5 inch small,17,g,60,mg,2150,g,40,g,22,g,7,g,0,g,2,g,4,g
497,port of subs,classic sub 1 8 inch medium,26,g,85,mg,3270,g,64,g,34,g,10,g,0,g,3,g,6,g
498,port of subs,classic sub 1 flatbread,19,g,60,mg,2310,g,37,g,27,g,7,g,0,g,4,g,5,g
499,port of subs,classic sub 1 lettuce wrap,25,g,85,mg,2690,g,7,g,25,g,9,g,0,g,1,g,3,g
500,port of subs,classic sub 1 salad,25,g,85,mg,2700,g,10,g,25,g,9,g,0,g,2,g,6,g
501,port of subs,classic sub 1 wrap,34,g,85,mg,3270,g,62,g,34,g,13,g,0,g,6,g,4,g
502,port of subs,classic sub 10 12 inch large,19,g,100,mg,4240,g,95,g,56,g,6,g,0,g,5,g,6,g
503,port of subs,classic sub 10 24 inch x large,38,g,195,mg,8480,g,189,g,111,g,12,g,0,g,9,g,12,g
504,port of subs,classic sub 10 5 inch small,9,g,55,mg,1970,g,40,g,28,g,3,g,0,g,2,g,3,g
505,port of subs,classic sub 10 8 inch medium,14,g,75,mg,2990,g,64,g,41,g,4.5,g,0,g,3,g,4,g
506,port of subs,classic sub 10 flatbread,11,g,55,mg,2130,g,37,g,33,g,3,g,0,g,4,g,4,g
507,port of subs,classic sub 10 lettuce wrap,12,g,75,mg,2420,g,7,g,33,g,4,g,0,g,1,g,2,g
508,port of subs,classic sub 10 salad,12,g,75,mg,2420,g,10,g,33,g,4,g,0,g,2,g,4,g
509,port of subs,classic sub 10 wrap,22,g,75,mg,3000,g,62,g,42,g,8,g,0,g,6,g,3,g
510,port of subs,classic sub 11 12 inch large,21,g,105,mg,4600,g,95,g,42,g,10,g,0,g,5,g,10,g
511,port of subs,classic sub 11 24 inch x large,43,g,210,mg,9210,g,191,g,84,g,20,g,0,g,9,g,19,g
512,port of subs,classic sub 11 5 inch small,11,g,60,mg,2220,g,40,g,22,g,5,g,0,g,2,g,5,g
513,port of subs,classic sub 11 8 inch medium,16,g,80,mg,3300,g,64,g,31,g,8,g,0,g,3,g,7,g
514,port of subs,classic sub 11 flatbread,13,g,60,mg,2380,g,37,g,26,g,5,g,0,g,4,g,6,g
515,port of subs,classic sub 11 lettuce wrap,14,g,80,mg,2730,g,7,g,22,g,7,g,0,g,1,g,4,g
516,port of subs,classic sub 11 salad,14,g,80,mg,2730,g,11,g,23,g,7,g,0,g,2,g,7,g
517,port of subs,classic sub 11 wrap,24,g,80,mg,3310,g,63,g,32,g,11,g,0,g,6,g,5,g
518,port of subs,classic sub 12 12 inch large,36,g,90,mg,4330,g,94,g,41,g,13,g,0,g,5,g,8,g
519,port of subs,classic sub 12 24 inch x large,71,g,180,mg,8670,g,188,g,82,g,25,g,0,g,9,g,16,g
520,port of subs,classic sub 12 5 inch small,17,g,45,mg,1950,g,40,g,19,g,6,g,0,g,2,g,4,g
521,port of subs,classic sub 12 8 inch medium,25,g,60,mg,2910,g,63,g,28,g,9,g,0,g,3,g,6,g
522,port of subs,classic sub 12 flatbread,19,g,45,mg,2110,g,36,g,24,g,6,g,0,g,4,g,5,g
523,port of subs,classic sub 12 lettuce wrap,23,g,60,mg,2340,g,6,g,19,g,8,g,0,g,1,g,3,g
524,port of subs,classic sub 12 salad,23,g,60,mg,2340,g,9,g,20,g,8,g,0,g,2,g,6,g
525,port of subs,classic sub 12 wrap,33,g,60,mg,2920,g,61,g,29,g,12,g,0,g,6,g,4,g
526,port of subs,classic sub 13 12 inch large,20,g,90,mg,4020,g,96,g,51,g,8,g,0,g,5,g,9,g
527,port of subs,classic sub 13 24 inch x large,40,g,175,mg,8050,g,192,g,103,g,17,g,0,g,9,g,18,g
528,port of subs,classic sub 13 5 inch small,10,g,50,mg,1900,g,41,g,27,g,4,g,0,g,2,g,4,g
529,port of subs,classic sub 13 8 inch medium,15,g,65,mg,2800,g,65,g,37,g,6,g,0,g,3,g,6,g
530,port of subs,classic sub 13 flatbread,12,g,50,mg,2060,g,38,g,31,g,4.5,g,0,g,4,g,5,g
531,port of subs,classic sub 13 lettuce wrap,13,g,65,mg,2230,g,8,g,29,g,6,g,0,g,1,g,4,g
532,port of subs,classic sub 13 salad,13,g,65,mg,2230,g,11,g,29,g,6,g,0,g,2,g,7,g
533,port of subs,classic sub 13 wrap,23,g,65,mg,2810,g,63,g,38,g,9,g,0,g,6,g,5,g
534,port of subs,classic sub 14 12 inch large,26,g,110,mg,4620,g,95,g,55,g,11,g,0,g,5,g,9,g
535,port of subs,classic sub 14 24 inch x large,51,g,215,mg,9250,g,190,g,110,g,21,g,0,g,9,g,18,g
536,port of subs,classic sub 14 5 inch small,12,g,55,mg,2090,g,40,g,26,g,5,g,0,g,2,g,4,g
537,port of subs,classic sub 14 8 inch medium,19,g,80,mg,3250,g,64,g,40,g,8,g,0,g,3,g,6,g
538,port of subs,classic sub 14 flatbread,14,g,55,mg,2250,g,37,g,31,g,5,g,0,g,4,g,5,g
539,port of subs,classic sub 14 lettuce wrap,17,g,80,mg,2670,g,7,g,31,g,8,g,0,g,1,g,4,g
540,port of subs,classic sub 14 salad,17,g,80,mg,2680,g,10,g,32,g,8,g,0,g,2,g,7,g
541,port of subs,classic sub 14 wrap,27,g,80,mg,3250,g,62,g,41,g,11,g,0,g,6,g,5,g
542,port of subs,classic sub 15 12 inch large,37,g,85,mg,4110,g,94,g,37,g,13,g,0,g,5,g,7,g
543,port of subs,classic sub 15 24 inch x large,74,g,165,mg,8210,g,187,g,75,g,27,g,0,g,9,g,14,g
544,port of subs,classic sub 15 5 inch small,18,g,40,mg,1830,g,39,g,17,g,7,g,0,g,2,g,3,g
545,port of subs,classic sub 15 8 inch medium,27,g,60,mg,2800,g,63,g,26,g,10,g,0,g,3,g,5,g
546,port of subs,classic sub 15 flatbread,20,g,40,mg,1990,g,36,g,22,g,7,g,0,g,4,g,4,g
547,port of subs,classic sub 15 lettuce wrap,25,g,60,mg,2230,g,6,g,17,g,9,g,0,g,1,g,2,g
548,port of subs,classic sub 15 salad,25,g,60,mg,2230,g,9,g,18,g,9,g,0,g,2,g,5,g
549,port of subs,classic sub 15 wrap,35,g,60,mg,2810,g,61,g,27,g,13,g,0,g,6,g,3,g
550,port of subs,classic sub 16 12 inch large,31,g,105,mg,4080,g,93,g,45,g,13,g,0,g,5,g,6,g
551,port of subs,classic sub 16 24 inch x large,61,g,210,mg,8150,g,186,g,91,g,25,g,0,g,9,g,12,g
552,port of subs,classic sub 16 5 inch small,15,g,55,mg,1890,g,39,g,23,g,6,g,0,g,2,g,3,g
553,port of subs,classic sub 16 8 inch medium,22,g,80,mg,2870,g,62,g,34,g,9,g,0,g,3,g,4,g
554,port of subs,classic sub 16 flatbread,17,g,55,mg,2050,g,36,g,28,g,6,g,0,g,4,g,4,g
555,port of subs,classic sub 16 lettuce wrap,21,g,80,mg,2300,g,6,g,25,g,9,g,0,g,1,g,2,g
556,port of subs,classic sub 16 salad,21,g,80,mg,2300,g,9,g,26,g,9,g,0,g,2,g,4,g
557,port of subs,classic sub 16 wrap,31,g,80,mg,2880,g,61,g,35,g,13,g,0,g,6,g,3,g
558,port of subs,classic sub 17 12 inch large,42,g,105,mg,3750,g,97,g,72,g,9,g,0,g,5,g,11,g
559,port of subs,classic sub 17 24 inch x large,84,g,205,mg,7490,g,193,g,145,g,18,g,0,g,9,g,22,g
560,port of subs,classic sub 17 5 inch small,16,g,40,mg,1520,g,40,g,27,g,4,g,0,g,2,g,4,g
561,port of subs,classic sub 17 8 inch medium,29,g,70,mg,2520,g,65,g,49,g,7,g,0,g,3,g,7,g
562,port of subs,classic sub 17 flatbread,18,g,40,mg,1680,g,37,g,32,g,4,g,0,g,4,g,5,g
563,port of subs,classic sub 17 lettuce wrap,27,g,70,mg,1950,g,8,g,40,g,6,g,0,g,1,g,5,g
564,port of subs,classic sub 17 salad,27,g,70,mg,1950,g,11,g,41,g,6,g,0,g,2,g,8,g
565,port of subs,classic sub 17 wrap,37,g,70,mg,2530,g,63,g,50,g,10,g,0,g,6,g,6,g
566,port of subs,classic sub 18 12 inch large,19,g,90,mg,4310,g,95,g,50,g,6,g,0,g,5,g,8,g
567,port of subs,classic sub 18 24 inch x large,38,g,175,mg,8610,g,190,g,100,g,12,g,0,g,9,g,15,g
568,port of subs,classic sub 18 5 inch small,9,g,50,mg,2070,g,40,g,27,g,3,g,0,g,2,g,4,g
569,port of subs,classic sub 18 8 inch medium,14,g,70,mg,3080,g,64,g,38,g,4.5,g,0,g,3,g,5,g
570,port of subs,classic sub 18 flatbread,11,g,50,mg,2230,g,37,g,31,g,3,g,0,g,4,g,5,g
571,port of subs,classic sub 18 lettuce wrap,12,g,70,mg,2500,g,7,g,29,g,4,g,0,g,1,g,3,g
572,port of subs,classic sub 18 salad,12,g,70,mg,2510,g,10,g,30,g,4,g,0,g,2,g,6,g
573,port of subs,classic sub 18 wrap,22,g,70,mg,3080,g,62,g,38,g,8,g,0,g,6,g,4,g
574,port of subs,classic sub 2 12 inch large,20,g,85,mg,4260,g,96,g,45,g,7,g,0,g,5,g,9,g
575,port of subs,classic sub 2 24 inch x large,39,g,175,mg,8520,g,192,g,91,g,14,g,0,g,9,g,17,g
576,port of subs,classic sub 2 5 inch small,10,g,50,mg,2040,g,41,g,24,g,3.5,g,0,g,2,g,4,g
577,port of subs,classic sub 2 8 inch medium,14,g,70,mg,3040,g,65,g,34,g,5,g,0,g,3,g,6,g
578,port of subs,classic sub 2 flatbread,12,g,50,mg,2200,g,38,g,28,g,4,g,0,g,4,g,5,g
579,port of subs,classic sub 2 lettuce wrap,13,g,70,mg,2460,g,8,g,25,g,5,g,0,g,1,g,4,g
580,port of subs,classic sub 2 salad,13,g,70,mg,2470,g,11,g,26,g,5,g,0,g,2,g,6,g
581,port of subs,classic sub 2 wrap,23,g,70,mg,3040,g,63,g,35,g,8,g,0,g,6,g,5,g
582,port of subs,classic sub 3 12 inch large,27,g,90,mg,4260,g,96,g,45,g,9,g,0,g,5,g,9,g
583,port of subs,classic sub 3 24 inch x large,55,g,180,mg,8510,g,192,g,89,g,19,g,0,g,9,g,17,g
584,port of subs,classic sub 3 5 inch small,13,g,50,mg,1970,g,41,g,22,g,4.5,g,0,g,2,g,4,g
585,port of subs,classic sub 3 8 inch medium,19,g,65,mg,2950,g,65,g,32,g,7,g,0,g,3,g,6,g
586,port of subs,classic sub 3 flatbread,15,g,50,mg,2130,g,38,g,27,g,5,g,0,g,4,g,5,g
587,port of subs,classic sub 3 lettuce wrap,18,g,65,mg,2370,g,8,g,23,g,6,g,0,g,1,g,4,g
588,port of subs,classic sub 3 salad,18,g,65,mg,2370,g,11,g,24,g,6,g,0,g,2,g,6,g
589,port of subs,classic sub 3 wrap,28,g,65,mg,2950,g,63,g,33,g,10,g,0,g,6,g,5,g
590,port of subs,classic sub 4 12 inch large,28,g,90,mg,4330,g,94,g,42,g,10,g,0,g,5,g,8,g
591,port of subs,classic sub 4 24 inch x large,56,g,180,mg,8670,g,188,g,83,g,21,g,0,g,9,g,16,g
592,port of subs,classic sub 4 5 inch small,14,g,50,mg,2020,g,40,g,21,g,5,g,0,g,2,g,4,g
593,port of subs,classic sub 4 8 inch medium,20,g,65,mg,3010,g,63,g,30,g,7,g,0,g,3,g,6,g
594,port of subs,classic sub 4 flatbread,16,g,50,mg,2180,g,36,g,25,g,5,g,0,g,4,g,5,g
595,port of subs,classic sub 4 lettuce wrap,18,g,65,mg,2430,g,6,g,21,g,7,g,0,g,1,g,3,g
596,port of subs,classic sub 4 salad,18,g,65,mg,2440,g,10,g,22,g,7,g,0,g,2,g,6,g
597,port of subs,classic sub 4 wrap,28,g,65,mg,3010,g,61,g,30,g,11,g,0,g,6,g,4,g
598,port of subs,classic sub 5 12 inch large,26,g,120,mg,5090,g,97,g,54,g,11,g,0,g,5,g,11,g
599,port of subs,classic sub 5 24 inch x large,52,g,235,mg,10170,g,194,g,108,g,22,g,0,g,9,g,22,g
600,port of subs,classic sub 5 5 inch small,11,g,50,mg,2190,g,41,g,24,g,4,g,0,g,2,g,5,g
601,port of subs,classic sub 5 8 inch medium,17,g,80,mg,3370,g,65,g,36,g,7,g,0,g,3,g,8,g
602,port of subs,classic sub 5 flatbread,12,g,50,mg,2350,g,38,g,29,g,4.5,g,0,g,4,g,6,g
603,port of subs,classic sub 5 lettuce wrap,15,g,80,mg,2790,g,8,g,27,g,6,g,0,g,1,g,5,g
604,port of subs,classic sub 5 salad,15,g,80,mg,2800,g,12,g,28,g,6,g,0,g,2,g,8,g
605,port of subs,classic sub 5 wrap,25,g,80,mg,3370,g,64,g,37,g,10,g,0,g,6,g,6,g
606,port of subs,classic sub 6 12 inch large,48,g,85,mg,3510,g,102,g,42,g,20,g,0,g,10,g,7,g
607,port of subs,classic sub 6 24 inch x large,97,g,175,mg,7020,g,203,g,84,g,40,g,0,g,19,g,14,g
608,port of subs,classic sub 6 5 inch small,22,g,45,mg,1530,g,42,g,20,g,10,g,0,g,4,g,3,g
609,port of subs,classic sub 6 8 inch medium,34,g,65,mg,2370,g,68,g,30,g,14,g,0,g,7,g,5,g
610,port of subs,classic sub 6 flatbread,24,g,45,mg,1690,g,39,g,24,g,10,g,0,g,6,g,4,g
611,port of subs,classic sub 6 lettuce wrap,32,g,65,mg,1800,g,11,g,21,g,14,g,0,g,4,g,2,g
612,port of subs,classic sub 6 salad,33,g,65,mg,1800,g,15,g,22,g,14,g,0,g,6,g,5,g
613,port of subs,classic sub 6 wrap,42,g,65,mg,2380,g,67,g,30,g,17,g,0,g,9,g,3,g
614,port of subs,classic sub 7 12 inch large,19,g,90,mg,4450,g,92,g,52,g,6,g,0,g,5,g,6,g
615,port of subs,classic sub 7 24 inch x large,37,g,180,mg,8860,g,183,g,104,g,12,g,0,g,9,g,12,g
616,port of subs,classic sub 7 5 inch small,9,g,50,mg,2140,g,38,g,28,g,3,g,0,g,2,g,3,g
617,port of subs,classic sub 7 8 inch medium,14,g,70,mg,3180,g,61,g,39,g,4.5,g,0,g,3,g,4,g
618,port of subs,classic sub 7 flatbread,11,g,50,mg,2300,g,35,g,32,g,3,g,0,g,4,g,4,g
619,port of subs,classic sub 7 lettuce wrap,12,g,70,mg,2600,g,5,g,30,g,4,g,0,g,1,g,2,g
620,port of subs,classic sub 7 salad,12,g,70,mg,2610,g,8,g,31,g,4,g,0,g,2,g,4,g
621,port of subs,classic sub 7 wrap,22,g,70,mg,3180,g,60,g,40,g,8,g,0,g,6,g,3,g
622,port of subs,classic sub 8 12 inch large,19,g,90,mg,4180,g,98,g,49,g,6,g,0,g,5,g,9,g
623,port of subs,classic sub 8 24 inch x large,38,g,175,mg,8360,g,196,g,97,g,12,g,0,g,9,g,18,g
624,port of subs,classic sub 8 5 inch small,9,g,50,mg,1990,g,42,g,26,g,3,g,0,g,2,g,5,g
625,port of subs,classic sub 8 8 inch medium,14,g,70,mg,2980,g,66,g,36,g,4.5,g,0,g,3,g,7,g
626,port of subs,classic sub 8 flatbread,11,g,50,mg,2150,g,39,g,30,g,3,g,0,g,4,g,6,g
627,port of subs,classic sub 8 lettuce wrap,12,g,70,mg,2400,g,10,g,28,g,4,g,0,g,1,g,4,g
628,port of subs,classic sub 8 salad,13,g,70,mg,2400,g,13,g,28,g,4,g,0,g,2,g,7,g
629,port of subs,classic sub 8 wrap,22,g,70,mg,2980,g,65,g,37,g,8,g,0,g,6,g,5,g
630,port of subs,classic sub 9 12 inch large,20,g,80,mg,4080,g,94,g,52,g,9,g,0,g,5,g,9,g
631,port of subs,classic sub 9 24 inch x large,41,g,165,mg,8170,g,188,g,104,g,18,g,0,g,9,g,17,g
632,port of subs,classic sub 9 5 inch small,10,g,45,mg,1920,g,40,g,27,g,4.5,g,0,g,2,g,4,g
633,port of subs,classic sub 9 8 inch medium,15,g,60,mg,2790,g,63,g,37,g,7,g,0,g,3,g,6,g
634,port of subs,classic sub 9 flatbread,12,g,45,mg,2080,g,37,g,32,g,4.5,g,0,g,4,g,5,g
635,port of subs,classic sub 9 lettuce wrap,13,g,60,mg,2220,g,6,g,28,g,6,g,0,g,1,g,3,g
636,port of subs,classic sub 9 salad,13,g,60,mg,2220,g,10,g,29,g,6,g,0,g,2,g,6,g
637,port of subs,classic sub 9 wrap,23,g,60,mg,2800,g,62,g,38,g,10,g,0,g,6,g,4,g
638,port of subs,creative condiments 10 15 guests,201,g,90,mg,4300,g,42,g,8,g,27,g,0,g,10,g,23,g
639,port of subs,creative condiments 20 25 guests,302,g,135,mg,6490,g,82,g,15,g,41,g,0,g,20,g,45,g
640,port of subs,definitely desserts 10 15 guests,214,g,350,mg,3090,g,600,g,42,g,77,g,0,g,16,g,414,g
641,port of subs,definitely desserts 20 25 guests,454,g,750,mg,6580,g,1268,g,89,g,165,g,0,g,33,g,870,g
642,port of subs,deli ham la large classic sub 1 2 4,4,g,40,mg,1200,g,3,g,13,g,1.5,g,0,g,0,g,3,g
643,port of subs,deli ham la large classic sub 11,7,g,70,mg,2100,g,6,g,23,g,3,g,0,g,0,g,6,g
644,port of subs,deli ham la medium classic sub 1 2 4,3,g,30,mg,900,g,2,g,10,g,1,g,0,g,0,g,2,g
645,port of subs,deli ham la medium classic sub 11,5,g,50,mg,1490,g,4,g,16,g,2,g,0,g,0,g,4,g
646,port of subs,deli ham la small classic sub 1 2 4,2,g,20,mg,590,g,2,g,6,g,1,g,0,g,0,g,2,g
647,port of subs,deli ham la small classic sub 11,4,g,40,mg,1200,g,3,g,13,g,1.5,g,0,g,0,g,3,g
648,port of subs,deli ham la x large classic sub 1 2 4,8,g,80,mg,2390,g,6,g,26,g,3,g,0,g,0,g,6,g
649,port of subs,deli ham la x large classic sub 11,14,g,140,mg,4190,g,11,g,45,g,6,g,0,g,0,g,11,g
650,port of subs,deli ham large classic sub 1 2 4,2,g,30,mg,690,g,1,g,9,g,1,g,0,g,0,g,1,g
651,port of subs,deli ham large classic sub 11,4,g,65,mg,1380,g,2,g,19,g,2,g,0,g,0,g,2,g
652,port of subs,deli ham medium classic sub 1 2 4,1.5,g,25,mg,550,g,1,g,8,g,1,g,0,g,0,g,1,g
653,port of subs,deli ham medium classic sub 11,3.5,g,50,mg,1110,g,2,g,15,g,1.5,g,0,g,0,g,2,g
654,port of subs,deli ham small classic sub 1 2 4,1.5,g,20,mg,410,g,1,g,6,g,0.5,g,0,g,0,g,1,g
655,port of subs,deli ham small classic sub 11,2.5,g,40,mg,830,g,1,g,11,g,1.5,g,0,g,0,g,1,g
656,port of subs,deli ham x large classic sub 1 2 4,4,g,65,mg,1380,g,2,g,19,g,2,g,0,g,0,g,2,g
657,port of subs,deli ham x large classic sub 11,8,g,125,mg,2770,g,4,g,38,g,4,g,0,g,0,g,4,g
658,port of subs,doritos blaze,13,g,0,mg,320,g,30,g,3,g,1.5,g,0,g,2,g,2,g
659,port of subs,doritos cool ranch,13,g,0,mg,320,g,31,g,3,g,2,g,0,g,3,g,2,g
660,port of subs,doritos nacho cheese,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,1,g
661,port of subs,fritos,20,g,0,mg,320,g,32,g,3,g,3,g,0,g,3,g,1,g
662,port of subs,fruit and cheese delight 15 20 guests,213,g,665,mg,9190,g,472,g,195,g,120,g,0,g,26,g,398,g
663,port of subs,fruit feast fantasy 15 20 guests,0,g,0,mg,570,g,577,g,35,g,0,g,0,g,37,g,511,g
664,port of subs,fruit medley 15 20 guests,0,g,0,mg,510,g,502,g,30,g,0,g,0,g,30,g,458,g
665,port of subs,garden salad,2.5,g,0,mg,160,g,9,g,3,g,0,g,0,g,4,g,3,g
666,port of subs,garden salad 15 20 guests,147,g,120,mg,4360,g,65,g,22,g,27,g,2,g,17,g,31,g
667,port of subs,gourmet grilled cheese 12 inch large,44,g,125,mg,1970,g,90,g,47,g,26,g,0,g,4,g,5,g
668,port of subs,gourmet grilled cheese 5 inch small,22,g,65,mg,910,g,38,g,22,g,13,g,0,g,2,g,2,g
669,port of subs,gourmet grilled cheese 8 inch medium,32,g,90,mg,1360,g,60,g,33,g,19,g,0,g,2,g,3,g
670,port of subs,gourmet grilled cheese flatbread,24,g,65,mg,1070,g,35,g,27,g,13,g,0,g,4,g,3,g
671,port of subs,gourmet grilled cheese wrap,40,g,90,mg,1370,g,59,g,34,g,22,g,0,g,5,g,2,g
672,port of subs,grilled bbq chicken melt flatbread,11,g,95,mg,2000,g,43,g,47,g,4.5,g,0,g,4,g,10,g
673,port of subs,grilled bbq chicken melt wrap,22,g,125,mg,3050,g,75,g,57,g,9,g,0,g,5,g,16,g
674,port of subs,grilled chicken bbq melt 12 inch large,20,g,215,mg,4740,g,116,g,95,g,9,g,0,g,4,g,26,g
675,port of subs,grilled chicken bbq melt 5 inch small,9,g,95,mg,1840,g,46,g,42,g,4,g,0,g,2,g,9,g
676,port of subs,grilled chicken bbq melt 8 inch medium,13,g,125,mg,3040,g,77,g,56,g,6,g,0,g,2,g,17,g
677,port of subs,grilled chicken buffalo melt 12 inch large,20,g,215,mg,5810,g,91,g,93,g,9,g,0,g,4,g,4,g
678,port of subs,grilled chicken buffalo melt 5 inch small,9,g,95,mg,2200,g,38,g,41,g,4,g,0,g,2,g,2,g
679,port of subs,grilled chicken buffalo melt 8 inch medium,13,g,125,mg,3760,g,60,g,55,g,6,g,0,g,2,g,3,g
