,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
439,tgi fridays restaurant,boneless wings combo franks redhot buffalo without dressing,34,g,50,mg,3650,g,44,g,31,g,6,g,0,g,5,g,7,g
440,tgi fridays restaurant,traditional wings combo franks redhot buffalo without dressing,24,g,240,mg,2340,g,2,g,43,g,7,g,0,g,0,g,0,g
441,tgi fridays restaurant,boneless wings combo dragon glaze without dressing,43,g,60,mg,2970,g,82,g,42,g,7,g,0,g,7,g,31,g
442,tgi fridays restaurant,signature whiskey glazed hand breaded sampler as served,82,g,220,mg,4500,g,215,g,74,g,20,g,0,g,4,g,148,g
443,tgi fridays restaurant,traditional wings combo whiskey glazed without dressing,24,g,240,mg,970,g,50,g,44,g,7,g,0,g,1,g,47,g
444,tgi fridays restaurant,giant onion rings as served,55,g,5,mg,1630,g,155,g,15,g,10,g,0,g,10,g,33,g
445,tgi fridays restaurant,traditional wings combo carolina reaper without dressing,25,g,240,mg,2200,g,12,g,45,g,7,g,0,g,0,g,6,g
446,tgi fridays restaurant,traditional carolina reaper wings without dressing,40,g,405,mg,2520,g,13,g,73,g,11,g,0,g,0,g,6,g
447,tgi fridays restaurant,traditional wings combo dragon glaze without dressing,56,g,160,mg,1090,g,28,g,36,g,12,g,0,g,1,g,22,g
448,tgi fridays restaurant,boneless wings combo apple butter bbq without dressing,34,g,50,mg,2000,g,72,g,32,g,6,g,0,g,5,g,3,g
449,tgi fridays restaurant,sizzling queso chips as served,93,g,175,mg,3850,g,81,g,43,g,39,g,1,g,6,g,12,g
450,tgi fridays restaurant,boneless wings combo carolina reaper without dressing,35,g,50,mg,3510,g,54,g,33,g,6,g,0,g,5,g,13,g
451,tgi fridays restaurant,traditional wings combogarlic parmesan without dressing,55,g,245,mg,1330,g,10,g,45,g,12,g,0,g,0,g,1,g
452,tgi fridays restaurant,traditional wings combo chile lime without dressing,61,g,160,mg,1300,g,7,g,35,g,13,g,0,g,0,g,4,g
453,tgi fridays restaurant,strawberry lemonade slush,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,1,g,35,g
454,tgi fridays restaurant,blue raspberry slush,0,g,0,mg,25,g,42,g,0,g,0,g,0,g,0,g,39,g
455,tgi fridays restaurant,cherry limeade slush,0,g,0,mg,45,g,49,g,0,g,0,g,0,g,0,g,45,g
456,tgi fridays restaurant,red bull passion slush sugarfree,0,g,0,mg,210,g,27,g,1,g,0,g,0,g,3,g,21,g
457,tgi fridays restaurant,red bull tropical passion slush,0,g,0,mg,100,g,54,g,0,g,0,g,0,g,3,g,48,g
458,tgi fridays restaurant,triple berry smoothie,1,g,0,mg,15,g,48,g,1,g,0.5,g,0,g,4,g,41,g
459,tgi fridays restaurant,mango peach lemonade slush,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,41,g
460,tgi fridays restaurant,mango passion smoothie,1,g,0,mg,10,g,72,g,1,g,0.5,g,0,g,1,g,66,g
461,tgi fridays restaurant,red bull passion slush regular,0,g,0,mg,100,g,54,g,1,g,0,g,0,g,3,g,48,g
462,tgi fridays restaurant,brownie obsession as served,58,g,180,mg,480,g,154,g,14,g,29,g,0,g,4,g,125,g
463,tgi fridays restaurant,oreo madness,29,g,65,mg,390,g,98,g,8,g,14,g,0.5,g,3,g,66,g
464,tgi fridays restaurant,brownie obsession half order,36,g,125,mg,280,g,90,g,10,g,18,g,0,g,2,g,75,g
465,tgi fridays restaurant,red velvet cake,92,g,295,mg,960,g,199,g,16,g,43,g,1.5,g,1,g,146,g
466,tgi fridays restaurant,donut cheesecake,57,g,180,mg,570,g,76,g,10,g,30,g,1,g,1,g,48,g
467,tgi fridays restaurant,cinnabon,49,g,160,mg,570,g,127,g,11,g,24,g,0,g,2,g,105,g
468,tgi fridays restaurant,red velvet cake half portion,49,g,180,mg,520,g,112,g,12,g,23,g,0.5,g,1,g,87,g
469,tgi fridays restaurant,kids crispy chicken tenders with honey mustard dressing,33,g,35,mg,1160,g,31,g,20,g,10,g,0,g,1,g,8,g
470,tgi fridays restaurant,kids sliders without sides or beverage,28,g,60,mg,1270,g,37,g,21,g,10,g,1,g,1,g,8,g
471,tgi fridays restaurant,kids seasoned fries side,16,g,0,mg,810,g,40,g,5,g,3,g,0,g,5,g,0,g
472,tgi fridays restaurant,kids mozzarella sticks side,33,g,50,mg,790,g,37,g,26,g,15,g,1,g,6,g,2,g
473,tgi fridays restaurant,kids fettuccine pasta with alfredo sauce,16,g,50,mg,460,g,39,g,11,g,10,g,0,g,2,g,2,g
474,tgi fridays restaurant,kids lemon butter broccoli side,11,g,10,mg,850,g,11,g,4,g,4.5,g,0,g,5,g,2,g
475,tgi fridays restaurant,kids hand breaded chicken fingers with honey mustard dressing,30,g,75,mg,660,g,15,g,21,g,5,g,0,g,0,g,7,g
476,tgi fridays restaurant,kids fettuccine pasta with marinara,10,g,0,mg,840,g,43,g,8,g,1.5,g,0,g,3,g,6,g
477,tgi fridays restaurant,kids apple juice,0,g,0,mg,10,g,22,g,0,g,0,g,0,g,0,g,22,g
478,tgi fridays restaurant,kids fresh fruit side,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
479,tgi fridays restaurant,kids chocolate milk,2.5,g,10,mg,170,g,26,g,7,g,1.5,g,0,g,1,g,23,g
480,tgi fridays restaurant,kids paradise punch,0,g,0,mg,0,g,25,g,1,g,0,g,0,g,1,g,21,g
481,tgi fridays restaurant,kids mashed potatoes side,11,g,20,mg,560,g,21,g,4,g,5,g,0,g,3,g,1,g
482,tgi fridays restaurant,kids vanilla ice cream,24,g,135,mg,150,g,48,g,11,g,13,g,0,g,0,g,48,g
483,tgi fridays restaurant,kids milk,2,g,10,mg,105,g,10,g,7,g,1.5,g,0,g,0,g,10,g
484,tgi fridays restaurant,kids fettuccine pasta with butter,18,g,10,mg,400,g,35,g,10,g,5,g,0,g,2,g,1,g
485,tgi fridays restaurant,kids sushes average all flavors,0,g,0,mg,22,g,28,g,0,g,0,g,0,g,0,g,26,g
486,tgi fridays restaurant,kids sundae,30,g,105,mg,240,g,95,g,8,g,19,g,0,g,1,g,79,g
487,tgi fridays restaurant,kids orange juice,0,g,0,mg,0,g,19,g,1,g,0,g,0,g,0,g,16,g
488,tgi fridays restaurant,kids rub red grapefruit juice,0,g,0,mg,50,g,21,g,0,g,0,g,0,g,0,g,21,g
489,tgi fridays restaurant,caesar salad with grilled chicken and caesar dressing lunch,29,g,80,mg,940,g,10,g,24,g,6,g,0,g,3,g,2,g
490,tgi fridays restaurant,bbq chicken salad with bbq ranch dressing,56,g,155,mg,2540,g,73,g,54,g,15,g,0,g,13,g,30,g
491,tgi fridays restaurant,million dollar cobb salad with grilled chicken and ranch dressing lunch,37,g,180,mg,1330,g,13,g,34,g,12,g,0,g,5,g,6,g
492,tgi fridays restaurant,bbq chicken salad with bbq ranch dressing lunch,32,g,80,mg,1390,g,43,g,29,g,9,g,0,g,7,g,15,g
493,tgi fridays restaurant,add on lemon butter broccoli,11,g,10,mg,850,g,11,g,4,g,4.5,g,0,g,5,g,2,g
494,tgi fridays restaurant,add on jasmine rice,11,g,0,mg,470,g,72,g,7,g,2.5,g,0,g,5,g,1,g
495,tgi fridays restaurant,add on cheddar mac and cheese,35,g,65,mg,1670,g,52,g,26,g,19,g,0,g,0,g,6,g
496,tgi fridays restaurant,add on garlic breadstick,10,g,0,mg,360,g,27,g,5,g,2.5,g,0,g,1,g,3,g
497,tgi fridays restaurant,add on apple butter bbq ribs half rack,28,g,80,mg,720,g,16,g,18,g,10,g,0,g,1,g,12,g
498,tgi fridays restaurant,add on whiskey glazed ribs half rack,25,g,70,mg,1460,g,81,g,19,g,9,g,0,g,1,g,76,g
499,tgi fridays restaurant,add on giant onion rings,26,g,5,mg,750,g,61,g,6,g,4.5,g,0,g,4,g,15,g
500,tgi fridays restaurant,add on coleslaw,8,g,10,mg,220,g,5,g,1,g,2,g,0,g,0,g,3,g
501,tgi fridays restaurant,add on mashed potatoes,11,g,20,mg,560,g,21,g,4,g,5,g,0,g,3,g,1,g
502,tgi fridays restaurant,add on fried shrimp,12,g,90,mg,870,g,27,g,13,g,2.5,g,0,g,1,g,1,g
503,tgi fridays restaurant,add on signature whiskey glazed sesame chicken strips,12,g,75,mg,910,g,49,g,26,g,2,g,0,g,0,g,47,g
504,tgi fridays restaurant,add on side salad without dressing,2,g,5,mg,95,g,5,g,2,g,1,g,0,g,1,g,2,g
505,tgi fridays restaurant,add on avocado,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,3,g,0,g
506,tgi fridays restaurant,add on bacon,5,g,15,mg,260,g,0,g,5,g,1.5,g,0,g,0,g,0,g
507,tgi fridays restaurant,add on hand breaded fried shrimp,14,g,65,mg,850,g,29,g,16,g,2.5,g,0,g,1,g,1,g
508,tgi fridays restaurant,add on fruit cup,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
509,tgi fridays restaurant,signature whiskey glazed ribs with coleslaw and seasoned fries half rack,51,g,115,mg,2180,g,129,g,37,g,15,g,0,g,6,g,85,g
510,tgi fridays restaurant,shrimp and lobster pasta as served,89,g,260,mg,2520,g,140,g,78,g,37,g,1,g,7,g,12,g
511,tgi fridays restaurant,crispy chicken tenders with seasoned fries coleslaw and honey mustard dressing,70,g,95,mg,2600,g,73,g,31,g,12,g,0,g,5,g,16,g
512,tgi fridays restaurant,sizzling chicken and cheese with peppers and mashed potatoes,76,g,200,mg,2580,g,52,g,63,g,30,g,0.5,g,7,g,7,g
513,tgi fridays restaurant,signature whiskey glazed ribs with coleslaw and seasoned fries full rack,75,g,210,mg,2940,g,178,g,69,g,25,g,0,g,7,g,132,g
514,tgi fridays restaurant,dragon glaze salmon with mashed potatoes and lemon butter broccoli,36,g,95,mg,2470,g,55,g,38,g,11,g,0,g,9,g,18,g
515,tgi fridays restaurant,center cut sirloin topped with parmesan butter with mashed potatoes and lemon butter broccoli,41,g,115,mg,2280,g,34,g,34,g,16,g,0,g,8,g,4,g
516,tgi fridays restaurant,sizzling chicken and shrimp with peppers and mashed potatoes,87,g,235,mg,2830,g,57,g,65,g,29,g,0.5,g,8,g,9,g
517,tgi fridays restaurant,sizzling signature whiskey glazed flat iron steak as served,79,g,175,mg,3580,g,114,g,52,g,37,g,1,g,7,g,60,g
518,tgi fridays restaurant,apple butter bbq ribs with coleslaw and seasoned fries full rack,81,g,175,mg,2560,g,81,g,42,g,25,g,0,g,7,g,33,g
519,tgi fridays restaurant,signature whiskey glazed chicken with mashed potatoes and lemon butter broccoli,32,g,225,mg,3490,g,91,g,77,g,12,g,0,g,13,g,58,g
520,tgi fridays restaurant,hand breaded crispy chicken tenders with seasoned fries coleslaw and honey mustard dressing,63,g,125,mg,1930,g,65,g,40,g,12,g,0,g,6,g,11,g
521,tgi fridays restaurant,center cut sirloin topped with whiskey glaze with mashed potatoes and lemon butter broccoli,31,g,105,mg,2600,g,76,g,34,g,12,g,0,g,8,g,45,g
522,tgi fridays restaurant,apple butter bbq ribs with coleslaw and seasoned fries half rack,54,g,95,mg,1840,g,65,g,23,g,15,g,0,g,6,g,21,g
523,tgi fridays restaurant,filet mignon topped with parmesan butter with mashed potatoes and lemon butter broccoli,39,g,190,mg,1840,g,33,g,61,g,16,g,1,g,8,g,4,g
524,tgi fridays restaurant,center cut sirloin and shrimp topped with parmesan butter with cocktail sauce mashed potatoes and lemon butter broccoli,43,g,190,mg,3520,g,68,g,45,g,14,g,0,g,9,g,10,g
525,tgi fridays restaurant,filet mignon topped with whiskey glaze with mashed potatoes and lemon butter broccoli,35,g,185,mg,2220,g,75,g,62,g,14,g,1,g,8,g,45,g
526,tgi fridays restaurant,sizzling chicken and shrimp alfredo,100,g,380,mg,2480,g,104,g,93,g,48,g,2,g,5,g,7,g
527,tgi fridays restaurant,parmesan crusted chicken with mashed potatoes and lemon butter broccoli,49,g,260,mg,3900,g,54,g,87,g,19,g,0,g,13,g,9,g
528,tgi fridays restaurant,center cut sirloin topped with parmesan butter and hand breaded shrimp with cocktail sauce mashed potatoes and lemon butter broccoli,49,g,185,mg,2900,g,45,g,42,g,17,g,0,g,8,g,4,g
529,tgi fridays restaurant,center cut sirloin and shrimp topped with whiskey glaze with cocktail sauce mashed potatoes and lemon butter broccoli,38,g,185,mg,3600,g,80,g,42,g,12,g,0,g,9,g,22,g
530,tgi fridays restaurant,sizzling all day omelet with seasoned fries,97,g,795,mg,3610,g,62,g,64,g,36,g,1,g,8,g,8,g
531,tgi fridays restaurant,cheese blintzes with glazed strawberries,53,g,245,mg,1210,g,72,g,27,g,27,g,1.5,g,4,g,34,g
532,tgi fridays restaurant,sizzling street noodles,39,g,95,mg,6970,g,230,g,73,g,6,g,0,g,13,g,44,g
533,tgi fridays restaurant,center cut sirloin topped with whiskey glaze and hand breaded shrimp with cocktail sauce mashed potatoes and lemon butter broccoli,39,g,175,mg,3230,g,84,g,43,g,13,g,0,g,8,g,45,g
534,tgi fridays restaurant,cheese blintzes with strawberry preserves,54,g,245,mg,1210,g,118,g,27,g,27,g,1.5,g,12,g,78,g
535,tgi fridays restaurant,cajun shrimp and chicken pasta half portion as served,38,g,140,mg,1710,g,79,g,39,g,18,g,0.5,g,4,g,8,g
536,tgi fridays restaurant,cajun shrimp and chicken pasta with breadstick,83,g,300,mg,3040,g,132,g,73,g,41,g,1.5,g,8,g,12,g
537,tgi fridays restaurant,chicken parmesan pasta half portion as served,85,g,185,mg,3580,g,105,g,60,g,30,g,1,g,6,g,19,g
538,tgi fridays restaurant,chicken parmesan pasta as served,107,g,255,mg,4130,g,154,g,74,g,43,g,1.5,g,9,g,22,g
539,tgi fridays restaurant,honey mustard dressing,18,g,15,mg,290,g,9,g,0,g,3,g,0,g,0,g,7,g
540,tgi fridays restaurant,ranch dressing,14,g,10,mg,300,g,1,g,1,g,2.5,g,0,g,0,g,1,g
541,tgi fridays restaurant,balsamic vinaigrette,19,g,0,mg,240,g,4,g,0,g,3,g,0,g,0,g,4,g
542,tgi fridays restaurant,caesar dressing,20,g,20,mg,300,g,2,g,1,g,4,g,0,g,0,g,0,g
543,tgi fridays restaurant,blue cheese dressing,21,g,20,mg,310,g,1,g,2,g,4,g,0.5,g,0,g,1,g
544,tgi fridays restaurant,bbq ranch dressing,9,g,5,mg,230,g,5,g,1,g,1.5,g,0,g,0,g,4,g
545,tgi fridays restaurant,sesame citrus dressing,15,g,0,mg,560,g,7,g,0,g,3,g,0,g,0,g,7,g
546,tgi fridays restaurant,million dollar cobb salad with grilled chicken and ranch dressing,74,g,350,mg,2640,g,26,g,65,g,24,g,0,g,10,g,11,g
547,tgi fridays restaurant,caesar salad with grilled chicken and caesar dressing,59,g,155,mg,1870,g,20,g,45,g,12,g,1,g,6,g,4,g
548,tgi fridays restaurant,house side salad with breadstick without dressing,12,g,5,mg,460,g,34,g,8,g,3.5,g,0,g,3,g,5,g
549,tgi fridays restaurant,caesar salad with grilled salmon and caesar dressing,69,g,125,mg,1790,g,24,g,40,g,13,g,1,g,5,g,4,g
550,tgi fridays restaurant,million dollar cobb salad with 6 oz centre cut sirloin steak with ranch dressing,77,g,325,mg,2640,g,26,g,56,g,24,g,0,g,8,g,11,g
551,tgi fridays restaurant,million dollar cobb salad with grilled salmon and ranch dressing,85,g,320,mg,2560,g,30,g,59,g,25,g,0,g,9,g,11,g
552,tgi fridays restaurant,caesar salad with 6 oz centrer cut sirloin steak with caesar dressing,62,g,130,mg,1880,g,20,g,37,g,13,g,1,g,4,g,3,g
553,tgi fridays restaurant,caesar salad with beyond meat patty with caesar dressing,89,g,60,mg,2680,g,28,g,43,g,24,g,1,g,9,g,3,g
554,tgi fridays restaurant,million dollar cobb salad with beyond meat patty and ranch dressing,103,g,250,mg,3370,g,33,g,61,g,35,g,0,g,1,g,10,g
555,tgi fridays restaurant,chinese chicken salad as served,78,g,65,mg,2960,g,91,g,38,g,15,g,0,g,9,g,39,g
556,tgi fridays restaurant,chinese salad with grilled salmon as served,79,g,70,mg,2800,g,73,g,39,g,14,g,0,g,9,g,41,g
557,tgi fridays restaurant,chinese salad with 6 oz center cut sirloin steak as served,72,g,75,mg,280,g,68,g,36,g,13,g,0,g,8,g,41,g
558,tgi fridays restaurant,chinese salad with beyond meat patty as served,97,g,0,mg,3610,g,76,g,40,g,24,g,0,g,13,g,40,g
559,tgi fridays restaurant,signature whiskey glazed burger without sides,55,g,165,mg,3530,g,110,g,46,g,25,g,2,g,3,g,76,g
560,tgi fridays restaurant,signature whiskey glazed chicken sandwich without side,57,g,165,mg,2910,g,100,g,53,g,21,g,0.5,g,3,g,56,g
561,tgi fridays restaurant,bacon cheeseburger without sides,54,g,155,mg,2950,g,47,g,42,g,23,g,1.5,g,3,g,15,g
562,tgi fridays restaurant,southern fried chicken sandwich without sides,62,g,135,mg,2630,g,61,g,45,g,19,g,0,g,6,g,17,g
563,tgi fridays restaurant,loaded cheese fry burger without sides,93,g,175,mg,3660,g,99,g,55,g,37,g,0,g,10,g,14,g
564,tgi fridays restaurant,bacon ranch chicken sandwich without sides,31,g,145,mg,2260,g,42,g,53,g,11,g,0,g,7,g,5,g
565,tgi fridays restaurant,beyond meat cheeseburger gluten free bun without sides,60,g,50,mg,3390,g,55,g,44,g,23,g,0,g,13,g,10,g
566,tgi fridays restaurant,southern fried buffalo chicken sandwich without sides,62,g,135,mg,4460,g,62,g,45,g,19,g,0,g,6,g,18,g
567,tgi fridays restaurant,cheeseburger gluten free bun without sides,53,g,145,mg,2880,g,43,g,39,g,22,g,1.5,g,8,g,8,g
568,tgi fridays restaurant,green style beyond meat cheeseburger without sides,46,g,30,mg,2940,g,19,g,38,g,18,g,0,g,7,g,6,g
569,tgi fridays restaurant,signature whiskey glazed burger gluten free bun without sides,58,g,165,mg,3570,g,109,g,45,g,24,g,2,g,8,g,72,g
570,tgi fridays restaurant,cheeseburger without sides,50,g,145,mg,2840,g,44,g,39,g,24,g,1.5,g,3,g,12,g
571,tgi fridays restaurant,bacon cheeseburger with gluten free bun without sides,57,g,155,mg,2990,g,47,g,41,g,22,g,1.5,g,8,g,11,g
572,tgi fridays restaurant,green style cheeseburger without sides,40,g,125,mg,2430,g,9,g,33,g,18,g,1.5,g,2,g,4,g
573,tgi fridays restaurant,beyond meat cheeseburger without sides,57,g,50,mg,3350,g,55,g,45,g,24,g,0,g,7,g,14,g
574,tgi fridays restaurant,cheddar bacon omelet burger gluten free bun as served,97,g,445,mg,4150,g,54,g,64,g,36,g,2,g,8,g,15,g
575,tgi fridays restaurant,green style bacon cheeseburger without sides,43,g,135,mg,2540,g,12,g,35,g,17,g,1.5,g,2,g,7,g
576,tgi fridays restaurant,bacon and egg club sandwich as served,111,g,570,mg,3530,g,74,g,59,g,38,g,0.5,g,5,g,9,g
577,tgi fridays restaurant,mediterranean shrimp naan without sides,15,g,95,mg,1260,g,54,g,31,g,3.5,g,0,g,4,g,6,g
578,tgi fridays restaurant,green style signature whiskey glazed burger without sides,44,g,145,mg,3120,g,74,g,39,g,19,g,2,g,2,g,68,g
579,tgi fridays restaurant,cheddar bacon omelet burger as served,94,g,445,mg,4110,g,54,g,65,g,37,g,2,g,3,g,19,g
580,tgi fridays restaurant,green style cheddar bacon omelet burger as served,84,g,425,mg,3710,g,19,g,59,g,31,g,2,g,2,g,11,g
581,tgi fridays restaurant,simply grilled salmon with jasmine rice and lemon butter broccoli,45,g,85,mg,2020,g,81,g,38,g,11,g,0,g,6,g,3,g
582,tgi fridays restaurant,fish and chips as served,72,g,100,mg,1840,g,97,g,40,g,13,g,0,g,4,g,16,g
583,tgi fridays restaurant,fried shrimp with seasoned fries coleslaw and cocktail sauce,51,g,195,mg,3320,g,111,g,32,g,10,g,0,g,8,g,17,g
584,tgi fridays restaurant,simply grilled salmon with mashed potatoes and lemon butter broccili,46,g,105,mg,2170,g,38,g,37,g,16,g,0.5,g,9,g,4,g
585,tgi fridays restaurant,dragon glaze salmon with jasmine rice and lemon butter broccoli,36,g,75,mg,2390,g,107,g,41,g,6,g,0,g,7,g,16,g
586,tgi fridays restaurant,hand breaded fried shrimp with seasoned fries coleslaw and cocktail sauce,54,g,145,mg,3290,g,115,g,38,g,9,g,0,g,8,g,16,g
587,tgi fridays restaurant,grilled chicken caesar wrap,33,g,80,mg,1350,g,43,g,28,g,8,g,0,g,4,g,2,g
588,tgi fridays restaurant,bbq chicken wrap,23,g,75,mg,1500,g,61,g,32,g,7,g,0,g,6,g,13,g
589,tgi fridays restaurant,million dollar cobb wrap,36,g,175,mg,1710,g,49,g,39,g,3,g,0,g,6,g,5,g
590,tgi fridays restaurant,add cheese american 1 slice,10,g,20,mg,410,g,1,g,7,g,6,g,0,g,0,g,0,g
591,tgi fridays restaurant,add on giant soft pretzel,32,g,30,mg,1490,g,68,g,17,g,10,g,0,g,2,g,2,g
592,tgi fridays restaurant,add on giant soft pretzel impinger,18,g,30,mg,1490,g,68,g,17,g,7,g,0,g,2,g,2,g
593,tgi fridays restaurant,add on pan seared pot stickers,17,g,10,mg,1420,g,48,g,12,g,6,g,0,g,1,g,15,g
594,tgi fridays restaurant,add ons apple butter bbq ribs half rack,28,g,80,mg,720,g,16,g,18,g,10,g,0,g,1,g,12,g
595,tgi fridays restaurant,add ons caesar salad with breadstick with caesar dressing,36,g,25,mg,900,g,35,g,10,g,8,g,0,g,2,g,4,g
596,tgi fridays restaurant,add ons cheddar mac and cheese,35,g,65,mg,1670,g,52,g,26,g,19,g,0,g,0,g,6,g
597,tgi fridays restaurant,add ons choice of soup,30,g,105,mg,2230,g,225,g,21,g,18,g,1,g,5,g,16,g
598,tgi fridays restaurant,add ons coleslaw,8,g,10,mg,220,g,5,g,1,g,2,g,0,g,0,g,3,g
599,tgi fridays restaurant,add ons fridays signature whiskey glazed sesame chicken strips,12,g,75,mg,910,g,48,g,26,g,2,g,0,g,0,g,47,g
600,tgi fridays restaurant,add ons fried shrimp,12,g,90,mg,870,g,27,g,13,g,2.5,g,0,g,1,g,1,g
601,tgi fridays restaurant,add ons fried shrimp hand breaded,14,g,65,mg,850,g,29,g,16,g,2.5,g,0,g,1,g,1,g
602,tgi fridays restaurant,add ons fruit cup,0,g,0,mg,0,g,15,g,1,g,0,g,0,g,2,g,11,g
603,tgi fridays restaurant,add ons garlic breadstick,10,g,0,mg,360,g,27,g,5,g,2.5,g,0,g,1,g,3,g
604,tgi fridays restaurant,add ons garlic breadstick impinger,7,g,0,mg,360,g,27,g,5,g,2,g,0,g,1,g,3,g
605,tgi fridays restaurant,add ons giant onion rings,26,g,5,mg,750,g,61,g,6,g,4.5,g,0,g,4,g,15,g
606,tgi fridays restaurant,add ons house salad with breadstick without dressing,12,g,5,mg,460,g,34,g,8,g,3.5,g,0,g,3,g,5,g
607,tgi fridays restaurant,add ons jasmine rice,11,g,0,mg,470,g,72,g,7,g,2.5,g,0,g,5,g,1,g
608,tgi fridays restaurant,add ons lemon butter broccoli,11,g,10,mg,850,g,11,g,4,g,4.5,g,0,g,5,g,2,g
609,tgi fridays restaurant,add ons mashed potatoes,11,g,20,mg,560,g,21,g,4,g,5,g,0,g,3,g,1,g
610,tgi fridays restaurant,add ons seasoned fries,16,g,0,mg,810,g,40,g,5,g,3,g,0,g,5,g,0,g
611,tgi fridays restaurant,add ons sweet potato fries,20,g,0,mg,230,g,50,g,3,g,9,g,0,g,6,g,15,g
612,tgi fridays restaurant,add ons whiskey glazed ribs half rack,25,g,70,mg,1460,g,81,g,19,g,9,g,0,g,1,g,76,g
613,tgi fridays restaurant,appetizer wings boneless apple butter bbq without dressing,43,g,60,mg,2450,g,83,g,40,g,7,g,0,g,7,g,33,g
614,tgi fridays restaurant,appetizer wings boneless carolina reaper without dressing,43,g,60,mg,3960,g,65,g,41,g,7,g,0,g,6,g,15,g
615,tgi fridays restaurant,appetizer wings boneless franks redhot buffalo without dressing,42,g,60,mg,4100,g,54,g,39,g,7,g,0,g,6,g,9,g
616,tgi fridays restaurant,appetizer wings boneless garlic parmesan without dressing,74,g,65,mg,3090,g,63,g,41,g,13,g,0,g,6,g,10,g
617,tgi fridays restaurant,appetizer wings boneless whiskey glazed without dressing,43,g,60,mg,2740,g,103,g,40,g,7,g,0,g,7,g,56,g
618,tgi fridays restaurant,appetizer wings traditional apple butter bbq without dressing,40,g,405,mg,1490,g,36,g,72,g,11,g,0,g,1,g,26,g
619,tgi fridays restaurant,appetizer wings traditional carolina reaper without dressing,40,g,405,mg,2520,g,13,g,73,g,11,g,0,g,0,g,6,g
620,tgi fridays restaurant,appetizer wings traditional franks redhot buffalo without dressing,39,g,405,mg,2660,g,3,g,71,g,11,g,0,g,0,g,0,g
621,tgi fridays restaurant,appetizer wings traditional garlic parmesan without dressing,71,g,410,mg,1650,g,11,g,73,g,17,g,0,g,0,g,1,g
622,tgi fridays restaurant,appetizer wings traditional whiskey glazed without dressing,40,g,405,mg,1300,g,51,g,72,g,11,g,0,g,1,g,47,g
623,tgi fridays restaurant,apple butter bbq ribs full rack with coleslaw and seasoned fries,81,g,175,mg,2560,g,81,g,42,g,25,g,0,g,7,g,33,g
624,tgi fridays restaurant,apple butter bbq ribs half rack with coleslaw and seasoned fries,54,g,95,mg,1840,g,65,g,23,g,15,g,0,g,6,g,21,g
625,tgi fridays restaurant,avocado add on,5,g,0,mg,0,g,3,g,1,g,1,g,0,g,3,g,0,g
626,tgi fridays restaurant,bacon and egg club sandwich,111,g,570,mg,3530,g,74,g,59,g,38,g,0.5,g,5,g,9,g
627,tgi fridays restaurant,bacon add on,5,g,15,mg,260,g,0,g,5,g,1.5,g,0,g,0,g,0,g
628,tgi fridays restaurant,bacon cheddar omelet with breakfast potatoes and multi grain toast,69,g,525,mg,2550,g,61,g,42,g,22,g,0.5,g,6,g,8,g
629,tgi fridays restaurant,bacon cheeseburger with gluten free bun no side,57,g,155,mg,2990,g,47,g,41,g,22,g,1.5,g,8,g,11,g
630,tgi fridays restaurant,bacon cheeseburger no side,54,g,155,mg,2950,g,47,g,42,g,23,g,1.5,g,3,g,15,g
631,tgi fridays restaurant,bacon ranch chicken sandwich without side,11,g,145,mg,2260,g,47,g,55,g,0,g,145,g,7,g,12,g
632,tgi fridays restaurant,bacon ranch chicken sandwich no side,31,g,145,mg,2260,g,42,g,53,g,11,g,0,g,7,g,5,g
633,tgi fridays restaurant,bacon egg and cheese tacos,68,g,385,mg,3560,g,54,g,39,g,20,g,0,g,4,g,12,g
634,tgi fridays restaurant,ballpark locations seasoned fries,16,g,0,mg,810,g,40,g,5,g,3,g,0,g,5,g,0,g
635,tgi fridays restaurant,balsamic vinaigrette,19,g,0,mg,240,g,4,g,0,g,3,g,0,g,0,g,4,g
636,tgi fridays restaurant,bbq chicken salad lunch portion,32,g,80,mg,1390,g,43,g,29,g,9,g,0,g,7,g,15,g
637,tgi fridays restaurant,bbq chicken salad lunch portion with bbq ranch dressing,32,g,80,mg,1390,g,43,g,29,g,9,g,0,g,7,g,15,g
638,tgi fridays restaurant,bbq chicken salad with bbq ranch dressing,56,g,155,mg,2540,g,73,g,54,g,15,g,0,g,13,g,30,g
639,tgi fridays restaurant,bbq chicken wrap,23,g,75,mg,1500,g,61,g,32,g,7,g,0,g,6,g,13,g
640,tgi fridays restaurant,bbq chicken wrap without side,23,g,75,mg,1460,g,62,g,32,g,7,g,0,g,6,g,13,g
641,tgi fridays restaurant,bbq ranch dressing,9,g,5,mg,230,g,5,g,1,g,1.5,g,0,g,0,g,4,g
