,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
724,fosters freeze,coffee malt 12 oz,0,g,0,mg,200,g,53,g,0,g,6,g,0,g,0,g,0,g
725,fosters freeze,coffee malt 16 oz,0,g,0,mg,250,g,63,g,0,g,7,g,0,g,0,g,0,g
726,fosters freeze,coffee malt 20 oz,0,g,0,mg,320,g,75,g,0,g,10,g,0,g,0,g,0,g
727,fosters freeze,coffee malt 32 oz,0,g,0,mg,450,g,107,g,0,g,13,g,0,g,0,g,0,g
728,fosters freeze,coffee shake 12 oz,0,g,0,mg,180,g,47,g,0,g,6,g,0,g,0,g,0,g
729,fosters freeze,coffee shake 16 oz,0,g,0,mg,230,g,57,g,0,g,7,g,0,g,0,g,0,g
730,fosters freeze,coffee shake 20 oz,0,g,0,mg,300,g,69,g,0,g,10,g,0,g,0,g,0,g
731,fosters freeze,coffee shake 32 oz,0,g,0,mg,410,g,95,g,0,g,13,g,0,g,0,g,0,g
732,fosters freeze,corn burrito with sauce,0,g,0,mg,690,g,23,g,0,g,11,g,0,g,0,g,0,g
733,fosters freeze,corn burritos without sauce,0,g,0,mg,770,g,58,g,0,g,15,g,0,g,0,g,0,g
734,fosters freeze,corn dog,0,g,0,mg,740,g,27,g,0,g,4,g,0,g,0,g,0,g
735,fosters freeze,crinkle cut french fries 3 5 oz,0,g,0,mg,190,g,23,g,0,g,5,g,0,g,0,g,0,g
736,fosters freeze,crinkle cut french fries 4 5 oz,0,g,0,mg,280,g,30,g,0,g,7,g,0,g,0,g,0,g
737,fosters freeze,crinkle cut french fries 6 0 oz,0,g,0,mg,290,g,40,g,0,g,8,g,0,g,0,g,0,g
738,fosters freeze,diet pepsi float 12 oz,0,g,0,mg,80,g,19,g,0,g,2,g,0,g,0,g,0,g
739,fosters freeze,diet pepsi float 16 oz,0,g,0,mg,110,g,25,g,0,g,2,g,0,g,0,g,0,g
740,fosters freeze,diet pepsi float 20 oz,0,g,0,mg,160,g,37,g,0,g,3.5,g,0,g,0,g,0,g
741,fosters freeze,diet pepsi float 32 oz,0,g,0,mg,250,g,56,g,0,g,5,g,0,g,0,g,0,g
742,fosters freeze,diet pepsi smoothie 16 oz,0,g,0,mg,170,g,45,g,0,g,4,g,0,g,0,g,0,g
743,fosters freeze,diet pepsi smoothie 20 oz,0,g,0,mg,200,g,49,g,0,g,4.5,g,0,g,0,g,0,g
744,fosters freeze,diet pepsi smoothie 32 oz,0,g,0,mg,330,g,86,g,0,g,8,g,0,g,0,g,0,g
745,fosters freeze,diet pepsi 16 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
746,fosters freeze,diet pepsi 20 oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
747,fosters freeze,diet pepsi 32 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
748,fosters freeze,diet pepsi 44 oz,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
749,fosters freeze,diet pepsi12 oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
750,fosters freeze,dipped soft serve cone junior,0,g,0,mg,80,g,30,g,0,g,19,g,0,g,0,g,0,g
751,fosters freeze,dipped soft serve cone large,0,g,0,mg,190,g,64,g,0,g,22,g,0,g,0,g,0,g
752,fosters freeze,dipped soft serve cone small,0,g,0,mg,130,g,43,g,0,g,20,g,0,g,0,g,0,g
753,fosters freeze,dipped waffle cone,0,g,0,mg,230,g,82,g,0,g,23,g,0,g,0,g,0,g
754,fosters freeze,double cheeseburger,0,g,0,mg,1500,g,31,g,0,g,17,g,0,g,0,g,0,g
755,fosters freeze,double decker burger,0,g,0,mg,2500,g,46,g,0,g,37,g,0,g,0,g,0,g
756,fosters freeze,double hamburger,0,g,0,mg,1150,g,31,g,0,g,13,g,0,g,0,g,0,g
757,fosters freeze,double old fashion burger,0,g,0,mg,1190,g,45,g,0,g,24,g,0,g,0,g,0,g
758,fosters freeze,dr pepper float 12 oz,0,g,0,mg,85,g,35,g,0,g,2,g,0,g,0,g,0,g
759,fosters freeze,dr pepper float 16 oz,0,g,0,mg,125,g,54,g,0,g,2,g,0,g,0,g,0,g
760,fosters freeze,dr pepper float 20 oz,0,g,0,mg,180,g,76,g,0,g,3.5,g,0,g,0,g,0,g
761,fosters freeze,dr pepper float 32 oz,0,g,0,mg,270,g,119,g,0,g,5,g,0,g,0,g,0,g
762,fosters freeze,dr pepper smoothie 16 oz,0,g,0,mg,180,g,67,g,0,g,4,g,0,g,0,g,0,g
763,fosters freeze,dr pepper smoothie 20 oz,0,g,0,mg,210,g,80,g,0,g,4.5,g,0,g,0,g,0,g
764,fosters freeze,dr pepper smoothie 32 oz,0,g,0,mg,350,g,129,g,0,g,8,g,0,g,0,g,0,g
765,fosters freeze,dr pepper 12 oz,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,0,g
766,fosters freeze,dr pepper 16 oz,0,g,0,mg,70,g,53,g,0,g,0,g,0,g,0,g,0,g
767,fosters freeze,dr pepper 20 oz,0,g,0,mg,85,g,67,g,0,g,0,g,0,g,0,g,0,g
768,fosters freeze,dr pepper 32 oz,0,g,0,mg,140,g,107,g,0,g,0,g,0,g,0,g,0,g
769,fosters freeze,dr pepper 44 oz,0,g,0,mg,190,g,146,g,0,g,0,g,0,g,0,g,0,g
770,fosters freeze,fish and chips,0,g,0,mg,570,g,40,g,0,g,4.5,g,0,g,0,g,0,g
771,fosters freeze,fish filet sandwich,0,g,0,mg,720,g,60,g,0,g,3.5,g,0,g,0,g,0,g
772,fosters freeze,french fries 3 5 oz,0,g,0,mg,200,g,20,g,0,g,5,g,0,g,0,g,0,g
773,fosters freeze,french fries 4 5 oz,0,g,0,mg,290,g,26,g,0,g,7,g,0,g,0,g,0,g
774,fosters freeze,french fries 6 0 oz,0,g,0,mg,300,g,34,g,0,g,8,g,0,g,0,g,0,g
775,fosters freeze,french toast sticks,0,g,0,mg,460,g,48,g,0,g,2.5,g,0,g,0,g,0,g
776,fosters freeze,fried zucchini 6 oz,0,g,0,mg,540,g,30,g,0,g,2.5,g,0,g,0,g,0,g
777,fosters freeze,garden salad,0,g,0,mg,25,g,6,g,0,g,0,g,0,g,0,g,0,g
778,fosters freeze,gardenburger,0,g,0,mg,1680,g,56,g,0,g,9,g,0,g,0,g,0,g
779,fosters freeze,grape slush 12 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,0,g
780,fosters freeze,grape slush 16 oz,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,0,g
781,fosters freeze,grape slush 20 oz,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,0,g
782,fosters freeze,grape slush 32 oz,0,g,0,mg,0,g,134,g,0,g,0,g,0,g,0,g,0,g
783,fosters freeze,grape slush 44 oz,0,g,0,mg,0,g,176,g,0,g,0,g,0,g,0,g,0,g
784,fosters freeze,grilled cheese sandwich,0,g,0,mg,1120,g,36,g,0,g,8,g,0,g,0,g,0,g
785,fosters freeze,half and half soft serve cone junior,0,g,0,mg,60,g,22,g,0,g,2,g,0,g,0,g,0,g
786,fosters freeze,half and half soft serve cone large,0,g,0,mg,160,g,57,g,0,g,5,g,0,g,0,g,0,g
787,fosters freeze,half and half soft serve cone small,0,g,0,mg,105,g,35,g,0,g,3,g,0,g,0,g,0,g
788,fosters freeze,ham swiss pretzel bun sandwich,0,g,0,mg,2220,g,70,g,0,g,12,g,0,g,0,g,0,g
789,fosters freeze,hamburger,0,g,0,mg,1120,g,31,g,0,g,8,g,0,g,0,g,0,g
790,fosters freeze,hot chocolate,0,g,0,mg,130,g,32,g,0,g,5,g,0,g,0,g,0,g
791,fosters freeze,hot dog,0,g,0,mg,1070,g,26,g,0,g,9,g,0,g,0,g,0,g
792,fosters freeze,hot fudge brownie parfait,0,g,0,mg,340,g,98,g,0,g,19,g,0,g,0,g,0,g
793,fosters freeze,hot fudge malt 12 oz,0,g,0,mg,250,g,67,g,0,g,9,g,0,g,0,g,0,g
794,fosters freeze,hot fudge malt 16 oz,0,g,0,mg,300,g,77,g,0,g,11,g,0,g,0,g,0,g
795,fosters freeze,hot fudge malt 20 oz,0,g,0,mg,410,g,104,g,0,g,16,g,0,g,0,g,0,g
796,fosters freeze,hot fudge malt 32 oz,0,g,0,mg,590,g,150,g,0,g,23,g,0,g,0,g,0,g
797,fosters freeze,hot fudge oreo parfait,0,g,0,mg,370,g,101,g,0,g,20,g,0,g,0,g,0,g
798,fosters freeze,hot fudge shake 12 oz,0,g,0,mg,230,g,62,g,0,g,9,g,0,g,0,g,0,g
799,fosters freeze,hot fudge shake 16 oz,0,g,0,mg,280,g,71,g,0,g,10,g,0,g,0,g,0,g
800,fosters freeze,hot fudge shake 20 oz,0,g,0,mg,390,g,98,g,0,g,16,g,0,g,0,g,0,g
801,fosters freeze,hot fudge shake 32 oz,0,g,0,mg,550,g,138,g,0,g,23,g,0,g,0,g,0,g
802,fosters freeze,hot fudge sundae,0,g,0,mg,190,g,67,g,0,g,16,g,0,g,0,g,0,g
803,fosters freeze,hot fudge sundae parfait,0,g,0,mg,280,g,95,g,0,g,22,g,0,g,0,g,0,g
804,fosters freeze,hot n spicy sandwich,0,g,0,mg,1490,g,56,g,0,g,7,g,0,g,0,g,0,g
805,fosters freeze,krispy chicken club sandwich,0,g,0,mg,1570,g,62,g,0,g,10,g,0,g,0,g,0,g
806,fosters freeze,krispy chicken sandwich,0,g,0,mg,1030,g,61,g,0,g,6,g,0,g,0,g,0,g
807,fosters freeze,lime slush 12 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,0,g
808,fosters freeze,lime slush 16 oz,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,0,g
809,fosters freeze,lime slush 20 oz,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,0,g
810,fosters freeze,lime slush 32 oz,0,g,0,mg,0,g,134,g,0,g,0,g,0,g,0,g,0,g
811,fosters freeze,lime slush 44 oz,0,g,0,mg,0,g,176,g,0,g,0,g,0,g,0,g,0,g
812,fosters freeze,lipton brisk green with peach 12 oz,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
813,fosters freeze,lipton brisk green with peach 16 oz,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
814,fosters freeze,lipton brisk green with peach 20 oz,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
815,fosters freeze,lipton brisk green with peach 32 oz,0,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
816,fosters freeze,lipton brisk green with peach 44 oz,0,g,0,mg,340,g,0,g,0,g,0,g,0,g,0,g,0,g
817,fosters freeze,lipton green tea iced tea 12 oz,0,g,0,mg,105,g,32,g,0,g,0,g,0,g,0,g,0,g
818,fosters freeze,lipton green tea iced tea 16 oz,0,g,0,mg,140,g,42,g,0,g,0,g,0,g,0,g,0,g
819,fosters freeze,lipton green tea iced tea 20 oz,0,g,0,mg,180,g,53,g,0,g,0,g,0,g,0,g,0,g
820,fosters freeze,lipton green tea iced tea 32 oz,0,g,0,mg,280,g,84,g,0,g,0,g,0,g,0,g,0,g
821,fosters freeze,lipton green tea iced tea 44 oz,0,g,0,mg,390,g,116,g,0,g,0,g,0,g,0,g,0,g
822,fosters freeze,lipton iced tea 12 oz,0,g,0,mg,45,g,0,g,0,g,0,g,0,g,0,g,0,g
823,fosters freeze,lipton iced tea 16 oz,0,g,0,mg,60,g,0,g,0,g,0,g,0,g,0,g,0,g
824,fosters freeze,lipton iced tea 20 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
825,fosters freeze,lipton iced tea 32 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
826,fosters freeze,lipton iced tea 44 oz,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
827,fosters freeze,lipton raspberry iced tea 12 oz,0,g,0,mg,75,g,35,g,0,g,0,g,0,g,0,g,0,g
828,fosters freeze,lipton raspberry iced tea 16 oz,0,g,0,mg,100,g,46,g,0,g,0,g,0,g,0,g,0,g
829,fosters freeze,lipton raspberry iced tea 20 oz,0,g,0,mg,125,g,58,g,0,g,0,g,0,g,0,g,0,g
830,fosters freeze,lipton raspberry iced tea 32 oz,0,g,0,mg,200,g,92,g,0,g,0,g,0,g,0,g,0,g
831,fosters freeze,lipton raspberry iced tea 44 oz,0,g,0,mg,280,g,127,g,0,g,0,g,0,g,0,g,0,g
832,fosters freeze,mandms twister 12 oz,0,g,0,mg,280,g,105,g,0,g,12,g,0,g,0,g,0,g
833,fosters freeze,mandms twister 16 oz,0,g,0,mg,380,g,142,g,0,g,17,g,0,g,0,g,0,g
834,fosters freeze,mandms twister 20 oz,0,g,0,mg,470,g,172,g,0,g,20,g,0,g,0,g,0,g
835,fosters freeze,mandms twister 32 oz,0,g,0,mg,730,g,260,g,0,g,29,g,0,g,0,g,0,g
836,fosters freeze,milk,0,g,0,mg,170,g,16,g,0,g,7,g,0,g,0,g,0,g
837,fosters freeze,miranda strawberry 12 oz,0,g,0,mg,75,g,44,g,0,g,0,g,0,g,0,g,0,g
838,fosters freeze,miranda strawberry 16 oz,0,g,0,mg,100,g,58,g,0,g,0,g,0,g,0,g,0,g
839,fosters freeze,miranda strawberry 20 oz,0,g,0,mg,125,g,73,g,0,g,0,g,0,g,0,g,0,g
840,fosters freeze,miranda strawberry 32 oz,0,g,0,mg,200,g,116,g,0,g,0,g,0,g,0,g,0,g
841,fosters freeze,miranda strawberry 44 oz,0,g,0,mg,280,g,160,g,0,g,0,g,0,g,0,g,0,g
842,fosters freeze,mocha malt 12 oz,0,g,0,mg,220,g,61,g,0,g,6,g,0,g,0,g,0,g
843,fosters freeze,mocha malt 16 oz,0,g,0,mg,260,g,71,g,0,g,7,g,0,g,0,g,0,g
844,fosters freeze,mocha malt 20 oz,0,g,0,mg,340,g,91,g,0,g,10,g,0,g,0,g,0,g
845,fosters freeze,mocha malt 32 oz,0,g,0,mg,480,g,131,g,0,g,13,g,0,g,0,g,0,g
846,fosters freeze,mocha shake 12 oz,0,g,0,mg,200,g,55,g,0,g,6,g,0,g,0,g,0,g
847,fosters freeze,mocha shake 16 oz,0,g,0,mg,240,g,65,g,0,g,7,g,0,g,0,g,0,g
848,fosters freeze,mocha shake 20 oz,0,g,0,mg,320,g,85,g,0,g,10,g,0,g,0,g,0,g
849,fosters freeze,mocha shake 32 oz,0,g,0,mg,440,g,119,g,0,g,13,g,0,g,0,g,0,g
850,fosters freeze,mocha smoothie 16 oz,0,g,0,mg,170,g,69,g,0,g,3.5,g,0,g,0,g,0,g
851,fosters freeze,mocha smoothie 20 oz,0,g,0,mg,200,g,83,g,0,g,4,g,0,g,0,g,0,g
852,fosters freeze,mocha smoothie 32 oz,0,g,0,mg,320,g,131,g,0,g,6,g,0,g,0,g,0,g
853,fosters freeze,mountain dew 12 oz,0,g,0,mg,75,g,47,g,0,g,0,g,0,g,0,g,0,g
854,fosters freeze,mountain dew 16 oz,0,g,0,mg,100,g,62,g,0,g,0,g,0,g,0,g,0,g
855,fosters freeze,mountain dew 20 oz,0,g,0,mg,125,g,78,g,0,g,0,g,0,g,0,g,0,g
856,fosters freeze,mountain dew 32 oz,0,g,0,mg,200,g,124,g,0,g,0,g,0,g,0,g,0,g
857,fosters freeze,mountain dew 44 oz,0,g,0,mg,280,g,171,g,0,g,0,g,0,g,0,g,0,g
858,fosters freeze,mozzarella cheese sticks,0,g,0,mg,1120,g,32,g,0,g,9,g,0,g,0,g,0,g
859,fosters freeze,mud pie twister 12 oz,0,g,0,mg,370,g,97,g,0,g,9,g,0,g,0,g,0,g
860,fosters freeze,mud pie twister 16 oz,0,g,0,mg,520,g,132,g,0,g,13,g,0,g,0,g,0,g
861,fosters freeze,mud pie twister 20 oz,0,g,0,mg,670,g,168,g,0,g,16,g,0,g,0,g,0,g
862,fosters freeze,mud pie twister 32 oz,0,g,0,mg,1000,g,264,g,0,g,25,g,0,g,0,g,0,g
863,fosters freeze,mug root beer float 12 oz,0,g,0,mg,70,g,33,g,0,g,2,g,0,g,0,g,0,g
864,fosters freeze,mug root beer float 16 oz,0,g,0,mg,100,g,50,g,0,g,2,g,0,g,0,g,0,g
865,fosters freeze,mug root beer float 20 oz,0,g,0,mg,150,g,71,g,0,g,3.5,g,0,g,0,g,0,g
866,fosters freeze,mug root beer float 32 oz,0,g,0,mg,220,g,109,g,0,g,5,g,0,g,0,g,0,g
867,fosters freeze,mug root beer smoothie 16 oz,0,g,0,mg,160,g,64,g,0,g,4,g,0,g,0,g,0,g
868,fosters freeze,mug root beer smoothie 20 oz,0,g,0,mg,180,g,75,g,0,g,4.5,g,0,g,0,g,0,g
869,fosters freeze,mug root beer smoothie 32 oz,0,g,0,mg,310,g,122,g,0,g,8,g,0,g,0,g,0,g
870,fosters freeze,mug rootbeer 12 oz,0,g,0,mg,20,g,34,g,0,g,0,g,0,g,0,g,0,g
871,fosters freeze,mug rootbeer 16 oz,0,g,0,mg,25,g,45,g,0,g,0,g,0,g,0,g,0,g
872,fosters freeze,mug rootbeer 20 oz,0,g,0,mg,35,g,57,g,0,g,0,g,0,g,0,g,0,g
873,fosters freeze,mug rootbeer 32 oz,0,g,0,mg,55,g,91,g,0,g,0,g,0,g,0,g,0,g
874,fosters freeze,mug rootbeer 44 oz,0,g,0,mg,75,g,125,g,0,g,0,g,0,g,0,g,0,g
875,fosters freeze,old fashion burger,0,g,0,mg,1510,g,45,g,0,g,14,g,0,g,0,g,0,g
876,fosters freeze,onion rings,0,g,0,mg,970,g,63,g,0,g,5,g,0,g,0,g,0,g
877,fosters freeze,orange crush float 12 oz,0,g,0,mg,95,g,40,g,0,g,2,g,0,g,0,g,0,g
878,fosters freeze,orange crush float 16 oz,0,g,0,mg,135,g,63,g,0,g,2,g,0,g,0,g,0,g
879,fosters freeze,orange crush float 20 oz,0,g,0,mg,200,g,89,g,0,g,3.5,g,0,g,0,g,0,g
880,fosters freeze,orange crush float 32 oz,0,g,0,mg,300,g,137,g,0,g,5,g,0,g,0,g,0,g
881,fosters freeze,orange crush smoothie 16 oz,0,g,0,mg,190,g,74,g,0,g,4,g,0,g,0,g,0,g
882,fosters freeze,orange crush smoothie 20 oz,0,g,0,mg,220,g,89,g,0,g,4.5,g,0,g,0,g,0,g
883,fosters freeze,orange crush smoothie 32 oz,0,g,0,mg,370,g,142,g,0,g,8,g,0,g,0,g,0,g
884,fosters freeze,orange crush 12 oz,0,g,0,mg,70,g,52,g,0,g,0,g,0,g,0,g,0,g
885,fosters freeze,orange crush 16 oz,0,g,0,mg,95,g,69,g,0,g,0,g,0,g,0,g,0,g
886,fosters freeze,orange crush 20 oz,0,g,0,mg,115,g,87,g,0,g,0,g,0,g,0,g,0,g
887,fosters freeze,orange crush 32 oz,0,g,0,mg,190,g,139,g,0,g,0,g,0,g,0,g,0,g
888,fosters freeze,orange crush 44 oz,0,g,0,mg,260,g,191,g,0,g,0,g,0,g,0,g,0,g
889,fosters freeze,orange slush 12 oz,0,g,0,mg,0,g,50,g,0,g,0,g,0,g,0,g,0,g
890,fosters freeze,orange slush 16 oz,0,g,0,mg,0,g,67,g,0,g,0,g,0,g,0,g,0,g
891,fosters freeze,orange slush 20 oz,0,g,0,mg,0,g,84,g,0,g,0,g,0,g,0,g,0,g
892,fosters freeze,orange slush 32 oz,0,g,0,mg,0,g,134,g,0,g,0,g,0,g,0,g,0,g
893,fosters freeze,orange slush 44 oz,0,g,0,mg,0,g,176,g,0,g,0,g,0,g,0,g,0,g
894,fosters freeze,oreo twister 12 oz,0,g,0,mg,460,g,105,g,0,g,9,g,0,g,0,g,0,g
895,fosters freeze,oreo twister 16 oz,0,g,0,mg,590,g,137,g,0,g,12,g,0,g,0,g,0,g
896,fosters freeze,oreo twister 20 oz,0,g,0,mg,700,g,165,g,0,g,14,g,0,g,0,g,0,g
897,fosters freeze,oreo twister 32 oz,0,g,0,mg,1070,g,257,g,0,g,23,g,0,g,0,g,0,g
898,fosters freeze,original parfait,0,g,0,mg,180,g,82,g,0,g,11,g,0,g,0,g,0,g
899,fosters freeze,pastrami burger,0,g,0,mg,2090,g,45,g,0,g,24,g,0,g,0,g,0,g
900,fosters freeze,pastrami sandwich,0,g,0,mg,2280,g,40,g,0,g,14,g,0,g,0,g,0,g
901,fosters freeze,patty melt,0,g,0,mg,1250,g,29,g,0,g,19,g,0,g,0,g,0,g
902,fosters freeze,peach malt 12 oz,0,g,0,mg,210,g,60,g,0,g,6,g,0,g,0,g,0,g
903,fosters freeze,peach malt 16 oz,0,g,0,mg,260,g,70,g,0,g,7,g,0,g,0,g,0,g
904,fosters freeze,peach malt 20 oz,0,g,0,mg,330,g,89,g,0,g,10,g,0,g,0,g,0,g
905,fosters freeze,peach malt 32 oz,0,g,0,mg,470,g,128,g,0,g,13,g,0,g,0,g,0,g
906,fosters freeze,peach shake 12 oz,0,g,0,mg,190,g,54,g,0,g,6,g,0,g,0,g,0,g
907,fosters freeze,peach shake 16 oz,0,g,0,mg,240,g,64,g,0,g,7,g,0,g,0,g,0,g
908,fosters freeze,peach shake 20 oz,0,g,0,mg,310,g,83,g,0,g,10,g,0,g,0,g,0,g
909,fosters freeze,peach shake 32 oz,0,g,0,mg,430,g,117,g,0,g,13,g,0,g,0,g,0,g
910,fosters freeze,peach smoothie 16 oz,0,g,0,mg,180,g,69,g,0,g,4.5,g,0,g,0,g,0,g
911,fosters freeze,peach smoothie 20 oz,0,g,0,mg,160,g,77,g,0,g,3.5,g,0,g,0,g,0,g
912,fosters freeze,peach smoothie 32 oz,0,g,0,mg,320,g,134,g,0,g,7,g,0,g,0,g,0,g
913,fosters freeze,peach sundae,0,g,0,mg,130,g,56,g,0,g,11,g,0,g,0,g,0,g
914,fosters freeze,peach sundae parfait,0,g,0,mg,160,g,74,g,0,g,12,g,0,g,0,g,0,g
915,fosters freeze,peach twister 12 oz,0,g,0,mg,260,g,86,g,0,g,7,g,0,g,0,g,0,g
916,fosters freeze,peach twister 16 oz,0,g,0,mg,360,g,117,g,0,g,9,g,0,g,0,g,0,g
917,fosters freeze,peach twister 20 oz,0,g,0,mg,440,g,147,g,0,g,11,g,0,g,0,g,0,g
918,fosters freeze,peach twister 32 oz,0,g,0,mg,710,g,236,g,0,g,18,g,0,g,0,g,0,g
919,fosters freeze,peanut butter malt 12 oz,0,g,0,mg,310,g,58,g,0,g,7,g,0,g,0,g,0,g
920,fosters freeze,peanut butter malt 16 oz,0,g,0,mg,360,g,68,g,0,g,9,g,0,g,0,g,0,g
921,fosters freeze,peanut butter malt 20 oz,0,g,0,mg,530,g,85,g,0,g,13,g,0,g,0,g,0,g
922,fosters freeze,peanut butter malt 32 oz,0,g,0,mg,770,g,123,g,0,g,19,g,0,g,0,g,0,g
923,fosters freeze,peanut butter shake 12 oz,0,g,0,mg,290,g,52,g,0,g,7,g,0,g,0,g,0,g
924,fosters freeze,peanut butter shake 16 oz,0,g,0,mg,340,g,62,g,0,g,9,g,0,g,0,g,0,g
925,fosters freeze,peanut butter shake 20 oz,0,g,0,mg,510,g,79,g,0,g,13,g,0,g,0,g,0,g
926,fosters freeze,peanut butter shake 32 oz,0,g,0,mg,730,g,111,g,0,g,18,g,0,g,0,g,0,g
927,fosters freeze,peanut cluster twister 12 oz,0,g,0,mg,300,g,129,g,0,g,13,g,0,g,0,g,0,g
928,fosters freeze,peanut cluster twister 16 oz,0,g,0,mg,380,g,158,g,0,g,16,g,0,g,0,g,0,g
929,fosters freeze,peanut cluster twister 20 oz,0,g,0,mg,490,g,201,g,0,g,19,g,0,g,0,g,0,g
930,fosters freeze,peanut cluster twister 32 oz,0,g,0,mg,750,g,298,g,0,g,28,g,0,g,0,g,0,g
931,fosters freeze,pepsi float 12 oz,0,g,0,mg,80,g,36,g,0,g,2,g,0,g,0,g,0,g
932,fosters freeze,pepsi float 16 oz,0,g,0,mg,110,g,54,g,0,g,2,g,0,g,0,g,0,g
933,fosters freeze,pepsi float 20 oz,0,g,0,mg,160,g,77,g,0,g,3.5,g,0,g,0,g,0,g
934,fosters freeze,pepsi float 32 oz,0,g,0,mg,250,g,119,g,0,g,5,g,0,g,0,g,0,g
935,fosters freeze,pepsi smoothie 16 oz,0,g,0,mg,170,g,67,g,0,g,4,g,0,g,0,g,0,g
936,fosters freeze,pepsi smoothie 20 oz,0,g,0,mg,200,g,80,g,0,g,4.5,g,0,g,0,g,0,g
937,fosters freeze,pepsi smoothie 32 oz,0,g,0,mg,330,g,129,g,0,g,8,g,0,g,0,g,0,g
938,fosters freeze,pepsi 12 oz,0,g,0,mg,40,g,41,g,0,g,0,g,0,g,0,g,0,g
939,fosters freeze,pepsi 16 oz,0,g,0,mg,50,g,54,g,0,g,0,g,0,g,0,g,0,g
940,fosters freeze,pepsi 20 oz,0,g,0,mg,65,g,68,g,0,g,0,g,0,g,0,g,0,g
941,fosters freeze,pepsi 32 oz,0,g,0,mg,100,g,108,g,0,g,0,g,0,g,0,g,0,g
942,fosters freeze,pepsi 44 oz,0,g,0,mg,140,g,149,g,0,g,0,g,0,g,0,g,0,g
943,fosters freeze,pineapple malt 12 oz,0,g,0,mg,210,g,63,g,0,g,6,g,0,g,0,g,0,g
944,fosters freeze,pineapple malt 16 oz,0,g,0,mg,260,g,73,g,0,g,7,g,0,g,0,g,0,g
945,fosters freeze,pineapple malt 20 oz,0,g,0,mg,330,g,94,g,0,g,10,g,0,g,0,g,0,g
946,fosters freeze,pineapple malt 32 oz,0,g,0,mg,460,g,136,g,0,g,13,g,0,g,0,g,0,g
947,fosters freeze,pineapple shake 12 oz,0,g,0,mg,190,g,57,g,0,g,6,g,0,g,0,g,0,g
948,fosters freeze,pineapple shake 16 oz,0,g,0,mg,240,g,67,g,0,g,7,g,0,g,0,g,0,g
949,fosters freeze,pineapple shake 20 oz,0,g,0,mg,310,g,89,g,0,g,10,g,0,g,0,g,0,g
950,fosters freeze,pineapple shake 32 oz,0,g,0,mg,420,g,125,g,0,g,13,g,0,g,0,g,0,g
951,fosters freeze,pineapple smoothie 16 oz,0,g,0,mg,180,g,72,g,0,g,4.5,g,0,g,0,g,0,g
952,fosters freeze,pineapple smoothie 20 oz,0,g,0,mg,160,g,82,g,0,g,3.5,g,0,g,0,g,0,g
953,fosters freeze,pineapple smoothie 32 oz,0,g,0,mg,310,g,142,g,0,g,7,g,0,g,0,g,0,g
954,fosters freeze,pineapple sundae,0,g,0,mg,125,g,60,g,0,g,11,g,0,g,0,g,0,g
955,fosters freeze,pineapple sundae parfait,0,g,0,mg,160,g,82,g,0,g,12,g,0,g,0,g,0,g
956,fosters freeze,pineapple twister 12 oz,0,g,0,mg,260,g,90,g,0,g,7,g,0,g,0,g,0,g
957,fosters freeze,pineapple twister 16 oz,0,g,0,mg,360,g,122,g,0,g,9,g,0,g,0,g,0,g
958,fosters freeze,pineapple twister 20 oz,0,g,0,mg,440,g,154,g,0,g,11,g,0,g,0,g,0,g
959,fosters freeze,pineapple twister 32 oz,0,g,0,mg,700,g,249,g,0,g,18,g,0,g,0,g,0,g
960,fosters freeze,polish sandwich,0,g,0,mg,1690,g,44,g,0,g,11,g,0,g,0,g,0,g
961,fosters freeze,reeses cup twister 12 oz,0,g,0,mg,490,g,116,g,0,g,15,g,0,g,0,g,0,g
