,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
709,hosss family steak and sea house,chocolate milk shake,18,g,50,mg,460,g,130,g,12,g,10,g,0,g,2,g,88,g
710,hosss family steak and sea house,chocolate pudding,2,g,0,mg,30,g,6,g,0,g,3,g,1,g,0,g,5,g
711,hosss family steak and sea house,chocolate pudding w splenda,1,g,0,mg,45,g,4,g,0,g,0,g,0,g,0,g,0,g
712,hosss family steak and sea house,chocolate syrup,0,g,0,mg,80,g,23,g,1,g,0,g,0,g,1,g,16,g
713,hosss family steak and sea house,chopped eggs,3,g,105,mg,35,g,0,g,4,g,1,g,0,g,0,g,0,g
714,hosss family steak and sea house,chow mein noodles,5,g,0,mg,230,g,19,g,3,g,1.5,g,1.5,g,0,g,0,g
715,hosss family steak and sea house,chunky blue cheese dressing,17,g,15,mg,270,g,1,g,1,g,3.5,g,0,g,0,g,1,g
716,hosss family steak and sea house,cinnamon bread,1.5,g,0,mg,110,g,12,g,2,g,0.5,g,0,g,1,g,2,g
717,hosss family steak and sea house,cinnamon granola,1,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,1,g
718,hosss family steak and sea house,cinnamon honey spread,7,g,0,mg,75,g,4,g,0,g,1.5,g,2,g,0,g,4,g
719,hosss family steak and sea house,cleaver cut steak 9 oz,34,g,165,mg,1470,g,0,g,48,g,12,g,0,g,0,g,0,g
720,hosss family steak and sea house,cocktail sauce,0,g,0,mg,380,g,5,g,1,g,0,g,0,g,1,g,5,g
721,hosss family steak and sea house,coffee,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
722,hosss family steak and sea house,cole slaw,3.5,g,5,mg,50,g,5,g,0,g,0,g,0,g,1,g,4,g
723,hosss family steak and sea house,cookies and cream,1,g,0,mg,35,g,5,g,0,g,0,g,0,g,0,g,2,g
724,hosss family steak and sea house,cool cucumber pasta salad,0,g,0,mg,75,g,12,g,2,g,0,g,0,g,1,g,4,g
725,hosss family steak and sea house,cottage cheese,1.5,g,15,mg,480,g,6,g,14,g,1,g,0,g,0,g,4,g
726,hosss family steak and sea house,crab cake,14,g,70,mg,710,g,6,g,17,g,1.5,g,0,g,0,g,0,g
727,hosss family steak and sea house,crab cake sandwich w fries,43,g,75,mg,1660,g,71,g,26,g,5,g,0,g,5,g,8,g
728,hosss family steak and sea house,crab leg salad,4,g,5,mg,160,g,2,g,1,g,0.5,g,0,g,0,g,1,g
729,hosss family steak and sea house,cream of broccoli soup,3.5,g,0,mg,730,g,9,g,1,g,2.5,g,0,g,1,g,2,g
730,hosss family steak and sea house,cream of chicken soup,7,g,15,mg,530,g,10,g,4,g,4,g,0,g,0,g,3,g
731,hosss family steak and sea house,cream of crab soup,6,g,20,mg,330,g,10,g,3,g,4.5,g,0,g,0,g,2,g
732,hosss family steak and sea house,cream of mushroom soup,4.5,g,0,mg,710,g,10,g,1,g,3.5,g,0,g,0,g,2,g
733,hosss family steak and sea house,cream of potato soup,3.5,g,5,mg,360,g,13,g,2,g,3,g,0,g,1,g,2,g
734,hosss family steak and sea house,cream of tomato soup,5,g,0,mg,370,g,10,g,2,g,2,g,1,g,1,g,6,g
735,hosss family steak and sea house,creamy cucumber salad,0,g,0,mg,5,g,2,g,0,g,0,g,0,g,0,g,2,g
736,hosss family steak and sea house,creamy peanut butter,8,g,0,mg,65,g,4,g,3,g,2,g,0,g,1,g,2,g
737,hosss family steak and sea house,crispy chicken sandwich w fries,72,g,50,mg,1880,g,84,g,31,g,10,g,0,g,5,g,4,g
738,hosss family steak and sea house,crispy fried chicken filet,39,g,40,mg,810,g,21,g,19,g,6,g,0,g,1,g,0,g
739,hosss family steak and sea house,crispy fried chicken tenders,50,g,55,mg,900,g,29,g,24,g,7,g,0,g,2,g,0,g
740,hosss family steak and sea house,crispy rice treats,6,g,0,mg,180,g,37,g,1,g,1,g,1.5,g,0,g,18,g
741,hosss family steak and sea house,croutons,1,g,0,mg,85,g,5,g,1,g,0,g,0,g,0,g,0,g
742,hosss family steak and sea house,diced cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
743,hosss family steak and sea house,diced green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
744,hosss family steak and sea house,diced peaches,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,10,g
745,hosss family steak and sea house,diced tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
746,hosss family steak and sea house,diet dr pepper,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
747,hosss family steak and sea house,diet pepsi,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
748,hosss family steak and sea house,dijon horseradish,13,g,10,mg,250,g,6,g,0,g,2,g,0,g,0,g,5,g
749,hosss family steak and sea house,dill sauce,17,g,20,mg,120,g,1,g,0,g,3,g,0,g,0,g,0,g
750,hosss family steak and sea house,dr pepper,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,38,g
751,hosss family steak and sea house,drawn butter,45,g,120,mg,360,g,0,g,0,g,28,g,0,g,0,g,0,g
752,hosss family steak and sea house,drive in burger,111,g,235,mg,3500,g,35,g,45,g,43,g,1.5,g,0,g,14,g
753,hosss family steak and sea house,extra virgin olive oil,14,g,0,mg,0,g,0,g,0,g,2,g,0,g,0,g,0,g
754,hosss family steak and sea house,fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
755,hosss family steak and sea house,filet mignon steak 7 oz,21,g,120,mg,1210,g,0,g,40,g,6,g,0,g,0,g,0,g
756,hosss family steak and sea house,flat iron steak,43,g,140,mg,1460,g,1,g,36,g,15,g,2,g,0,g,0,g
757,hosss family steak and sea house,french fries,34,g,0,mg,650,g,35,g,3,g,4,g,0,g,3,g,0,g
758,hosss family steak and sea house,french onion soup,3,g,0,mg,390,g,4,g,0,g,0.5,g,1,g,0,g,2,g
759,hosss family steak and sea house,fried cheese,72,g,50,mg,1630,g,46,g,16,g,11,g,0,g,4,g,5,g
760,hosss family steak and sea house,fried shrimp and fries,55,g,35,mg,1140,g,49,g,12,g,6,g,0,g,4,g,2,g
761,hosss family steak and sea house,fried whitefish,58,g,85,mg,1130,g,38,g,26,g,15,g,0,g,1,g,0,g
762,hosss family steak and sea house,fried whitefish sandwich w fries,88,g,85,mg,2260,g,121,g,40,g,19,g,0,g,8,g,5,g
763,hosss family steak and sea house,fruit salad,0,g,0,mg,15,g,21,g,1,g,0,g,0,g,2,g,18,g
764,hosss family steak and sea house,garlic bread,2.5,g,0,mg,160,g,13,g,2,g,0,g,0.5,g,0,g,0,g
765,hosss family steak and sea house,granulated peanuts,3.5,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,0,g
766,hosss family steak and sea house,grapes,0,g,0,mg,10,g,14,g,0,g,0,g,0,g,1,g,13,g
767,hosss family steak and sea house,grated parmesan cheese,4.5,g,15,mg,340,g,0,g,6,g,3,g,0,g,0,g,0,g
768,hosss family steak and sea house,green olives,1.5,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
769,hosss family steak and sea house,green peas,0,g,0,mg,30,g,4,g,2,g,0,g,0,g,1,g,1,g
770,hosss family steak and sea house,grilled cheese with tater tots,36,g,40,mg,1590,g,63,g,18,g,11,g,1,g,2,g,2,g
771,hosss family steak and sea house,grilled chicken filet,20,g,115,mg,450,g,0,g,35,g,2.5,g,0,g,0,g,0,g
772,hosss family steak and sea house,grilled chicken sandwich w fries,42,g,125,mg,1220,g,58,g,46,g,6,g,0,g,4,g,4,g
773,hosss family steak and sea house,grilled peppers and onions,1,g,0,mg,20,g,4,g,0,g,0,g,0,g,1,g,2,g
774,hosss family steak and sea house,ground sirloin meal w baked potato,57,g,130,mg,1170,g,37,g,36,g,18,g,5,g,4,g,2,g
775,hosss family steak and sea house,gummy bears,0,g,0,mg,0,g,5,g,1,g,0,g,0,g,0,g,4,g
776,hosss family steak and sea house,half and half,0,g,0,mg,55,g,22,g,0,g,0,g,0,g,0,g,22,g
777,hosss family steak and sea house,ham and bean soup,1,g,5,mg,400,g,7,g,2,g,0,g,0,g,2,g,1,g
778,hosss family steak and sea house,ham pot pie,1,g,10,mg,460,g,9,g,2,g,0,g,0,g,1,g,1,g
779,hosss family steak and sea house,ham cabbage and potato soup,1,g,5,mg,350,g,5,g,1,g,0,g,0,g,1,g,1,g
780,hosss family steak and sea house,ham green beans and potato soup,0.5,g,5,mg,300,g,6,g,1,g,0,g,0,g,1,g,1,g
781,hosss family steak and sea house,hamburger stroganoff soup,4.5,g,10,mg,560,g,15,g,4,g,2.5,g,0,g,1,g,2,g
782,hosss family steak and sea house,hawaiian delight,1.5,g,0,mg,15,g,6,g,1,g,1,g,0,g,0,g,4,g
783,hosss family steak and sea house,heinz 57 sauce,0,g,0,mg,180,g,4,g,0,g,0,g,0,g,0,g,4,g
784,hosss family steak and sea house,heinz worcestershire sauce,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
785,hosss family steak and sea house,honey corn muffin,3.5,g,10,mg,150,g,16,g,1,g,0.5,g,0,g,0,g,6,g
786,hosss family steak and sea house,honey french,12,g,0,mg,210,g,7,g,0,g,2,g,0,g,0,g,6,g
787,hosss family steak and sea house,honey mustard sauce,1.5,g,0,mg,140,g,11,g,0,g,0,g,0,g,0,g,10,g
788,hosss family steak and sea house,honeydew melon,0,g,0,mg,15,g,8,g,1,g,0,g,0,g,1,g,7,g
789,hosss family steak and sea house,horseradish,0,g,0,mg,25,g,1,g,0,g,0,g,0,g,0,g,0,g
790,hosss family steak and sea house,hosm hot dog with tater tots,35,g,35,mg,1090,g,40,g,11,g,8,g,0,g,2,g,3,g
791,hosss family steak and sea house,hosss bbq sauce,0,g,0,mg,390,g,15,g,0,g,0,g,0,g,0,g,14,g
792,hosss family steak and sea house,hosss beef gravy,1,g,0,mg,430,g,3,g,1,g,0,g,0,g,0,g,0,g
793,hosss family steak and sea house,hosss famous stuffed chicken breast,40,g,145,mg,1750,g,40,g,59,g,8,g,7,g,1,g,1,g
794,hosss family steak and sea house,hosss signature steak sandwich w fries,57,g,95,mg,2610,g,85,g,40,g,12,g,0,g,7,g,6,g
795,hosss family steak and sea house,hosss steak sauce,0,g,0,mg,280,g,3,g,0,g,0,g,0,g,0,g,2,g
796,hosss family steak and sea house,hot bacon dressing,1,g,30,mg,35,g,7,g,1,g,0,g,0,g,0,g,7,g
797,hosss family steak and sea house,hot chocolate,3.5,g,0,mg,170,g,15,g,1,g,2,g,0,g,1,g,12,g
798,hosss family steak and sea house,hot fudge topping,5,g,0,mg,55,g,19,g,0,g,4.5,g,0,g,1,g,13,g
799,hosss family steak and sea house,hot tea,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
800,hosss family steak and sea house,house burger w fries,95,g,190,mg,3180,g,79,g,58,g,30,g,2,g,5,g,17,g
801,hosss family steak and sea house,house made brownies,3,g,0,mg,110,g,22,g,0,g,1,g,0,g,0,g,15,g
802,hosss family steak and sea house,ice cream cone,0,g,0,mg,5,g,4,g,0,g,0,g,0,g,0,g,0,g
803,hosss family steak and sea house,iceberg lettuce,0,g,0,mg,10,g,3,g,1,g,0,g,0,g,1,g,2,g
804,hosss family steak and sea house,icing,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
805,hosss family steak and sea house,imitation shredded cheddar cheese,8,g,0,mg,420,g,0,g,1,g,2,g,2,g,0,g,1,g
806,hosss family steak and sea house,italian chicken rice soup,1,g,5,mg,440,g,7,g,4,g,0,g,0,g,2,g,1,g
807,hosss family steak and sea house,italian marinated chicken sandwich w fries,37,g,115,mg,940,g,59,g,43,g,4.5,g,0,g,4,g,5,g
808,hosss family steak and sea house,italian wedding soup,4.5,g,20,mg,660,g,7,g,5,g,1.5,g,0,g,1,g,1,g
809,hosss family steak and sea house,jalapeno peppers,0,g,0,mg,460,g,1,g,0,g,0,g,0,g,0,g,0,g
810,hosss family steak and sea house,kale,0,g,0,mg,30,g,7,g,2,g,0,g,0,g,1,g,1,g
811,hosss family steak and sea house,kansas city strip steak 16 oz,64,g,340,mg,2160,g,0,g,86,g,27,g,0,g,0,g,0,g
812,hosss family steak and sea house,ketchup,0,g,0,mg,160,g,5,g,0,g,0,g,0,g,0,g,4,g
813,hosss family steak and sea house,kids cheeseburger with tater tots,54,g,85,mg,1370,g,52,g,28,g,16,g,1,g,3,g,2,g
814,hosss family steak and sea house,koko bits,16,g,0,mg,0,g,5,g,0,g,2,g,0,g,0,g,5,g
815,hosss family steak and sea house,lasagna soup,6,g,15,mg,470,g,13,g,5,g,1.5,g,0,g,0,g,5,g
816,hosss family steak and sea house,lemon bars,7,g,30,mg,170,g,17,g,3,g,3.5,g,0,g,0,g,11,g
817,hosss family steak and sea house,lemon gelatin,0,g,0,mg,100,g,15,g,1,g,0,g,0,g,0,g,15,g
818,hosss family steak and sea house,lemon pie,4,g,35,mg,35,g,15,g,2,g,2.5,g,0,g,0,g,13,g
819,hosss family steak and sea house,lime gelatin,0,g,0,mg,100,g,15,g,1,g,0,g,0,g,0,g,15,g
820,hosss family steak and sea house,lite ranch dressing,8,g,10,mg,270,g,2,g,1,g,1,g,0,g,0,g,1,g
821,hosss family steak and sea house,lite red wine vinaigrette,5,g,0,mg,290,g,3,g,0,g,0,g,0,g,0,g,2,g
822,hosss family steak and sea house,loaded baked potato,21,g,35,mg,390,g,41,g,11,g,8,g,3,g,4,g,3,g
823,hosss family steak and sea house,loaded baked sweet potato,12,g,5,mg,240,g,93,g,4,g,2.5,g,3,g,10,g,18,g
824,hosss family steak and sea house,loaded potato soup,3,g,5,mg,440,g,11,g,2,g,1.5,g,0,g,1,g,1,g
825,hosss family steak and sea house,macaroni and cheese,2,g,5,mg,160,g,5,g,2,g,1,g,0,g,0,g,1,g
826,hosss family steak and sea house,marinara sauce,2,g,0,mg,230,g,6,g,1,g,0,g,0,g,0,g,5,g
827,hosss family steak and sea house,maryland crab soup,0,g,5,mg,360,g,6,g,3,g,0,g,0,g,1,g,2,g
828,hosss family steak and sea house,maryland style crab cakes,17,g,90,mg,790,g,7,g,22,g,2,g,0,g,1,g,1,g
829,hosss family steak and sea house,mashed potatoes,10,g,15,mg,560,g,27,g,4,g,4,g,0,g,3,g,1,g
830,hosss family steak and sea house,mayonnaise,11,g,5,mg,95,g,0,g,0,g,1.5,g,0,g,0,g,0,g
831,hosss family steak and sea house,meatloaf w stuffing and mashed potatoes,36,g,105,mg,1640,g,53,g,24,g,9,g,6,g,0,g,4,g
832,hosss family steak and sea house,mild pepper rings,0,g,0,mg,280,g,1,g,0,g,0,g,0,g,1,g,0,g
833,hosss family steak and sea house,mild salsa,0,g,0,mg,135,g,2,g,0,g,0,g,0,g,1,g,2,g
834,hosss family steak and sea house,mist twist,0,g,0,mg,30,g,41,g,0,g,0,g,0,g,0,g,41,g
835,hosss family steak and sea house,mountain dew,0,g,0,mg,55,g,44,g,0,g,0,g,0,g,0,g,44,g
836,hosss family steak and sea house,mug root beer,0,g,0,mg,25,g,39,g,0,g,0,g,0,g,0,g,39,g
837,hosss family steak and sea house,mushroom swiss burger w fries,97,g,160,mg,2080,g,60,g,51,g,27,g,6,g,4,g,5,g
838,hosss family steak and sea house,new england tarter sauce,14,g,10,mg,200,g,3,g,0,g,2,g,0,g,0,g,3,g
839,hosss family steak and sea house,oatmeal raisin cookie,4,g,5,mg,70,g,12,g,1,g,1.5,g,0,g,1,g,6,g
840,hosss family steak and sea house,onion loaf,111,g,0,mg,2280,g,112,g,8,g,11,g,0,g,16,g,12,g
841,hosss family steak and sea house,onion rings,11,g,0,mg,1020,g,50,g,4,g,3,g,0,g,7,g,5,g
842,hosss family steak and sea house,orange gelatin,0,g,0,mg,100,g,15,g,1,g,0,g,0,g,0,g,15,g
843,hosss family steak and sea house,oyster crackers,3,g,0,mg,150,g,10,g,1,g,0,g,0,g,1,g,0,g
844,hosss family steak and sea house,parmesan crusted tilapia and rice pilaf,41,g,100,mg,1440,g,35,g,25,g,15,g,6,g,1,g,1,g
845,hosss family steak and sea house,parmesan peppercorn dressing,16,g,10,mg,290,g,2,g,1,g,3,g,0,g,0,g,1,g
846,hosss family steak and sea house,peach crisp,0,g,0,mg,20,g,10,g,0,g,0,g,0,g,0,g,6,g
847,hosss family steak and sea house,peach flavored iced tea,0,g,0,mg,0,g,39,g,0,g,0,g,0,g,0,g,39,g
848,hosss family steak and sea house,peach flavored lemonade,0,g,0,mg,90,g,48,g,0,g,0,g,0,g,0,g,48,g
849,hosss family steak and sea house,peach pie,7,g,5,mg,140,g,62,g,2,g,3,g,0,g,2,g,30,g
850,hosss family steak and sea house,peanut butter pie,7,g,0,mg,75,g,8,g,3,g,2,g,0,g,1,g,5,g
851,hosss family steak and sea house,peanut butter sauce,16,g,0,mg,210,g,8,g,6,g,2,g,0,g,2,g,3,g
852,hosss family steak and sea house,peanutbutter cookie,7,g,5,mg,60,g,15,g,2,g,2,g,0,g,1,g,8,g
853,hosss family steak and sea house,pepperoncini,0,g,0,mg,330,g,1,g,0,g,0,g,0,g,0,g,0,g
854,hosss family steak and sea house,pepperoni and meatball pasta soup,4.5,g,10,mg,370,g,23,g,6,g,2,g,0,g,1,g,6,g
855,hosss family steak and sea house,pepperoni slices,13,g,30,mg,530,g,1,g,6,g,4.5,g,0,g,0,g,0,g
856,hosss family steak and sea house,pepsi,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
857,hosss family steak and sea house,pepsi wild cherry,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,42,g
858,hosss family steak and sea house,philly cheesesteak sandwich w fries,60,g,95,mg,1950,g,90,g,42,g,13,g,1,g,8,g,8,g
859,hosss family steak and sea house,pickled beet salad,0,g,0,mg,50,g,5,g,0,g,0,g,0,g,0,g,5,g
860,hosss family steak and sea house,pickled eggs,3.5,g,185,mg,35,g,6,g,4,g,1,g,0,g,1,g,3,g
861,hosss family steak and sea house,pina colada dipping sauce,7,g,25,mg,85,g,19,g,0,g,4.5,g,0,g,0,g,18,g
862,hosss family steak and sea house,pineapple tidbits,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,3,g
863,hosss family steak and sea house,pizza soup,7,g,10,mg,430,g,8,g,4,g,2,g,0,g,1,g,5,g
864,hosss family steak and sea house,plain baked potato,0,g,0,mg,15,g,37,g,4,g,0,g,0,g,4,g,2,g
865,hosss family steak and sea house,plain sweet potato,0,g,0,mg,25,g,71,g,4,g,0,g,0,g,10,g,1,g
866,hosss family steak and sea house,pork and saurkraut,0,g,10,mg,150,g,1,g,2,g,0.5,g,0,g,1,g,0,g
867,hosss family steak and sea house,potato sticks,9,g,0,mg,75,g,15,g,2,g,4.5,g,0,g,1,g,0,g
868,hosss family steak and sea house,pretzel bites,45,g,10,mg,3080,g,99,g,16,g,9,g,5,g,3,g,4,g
869,hosss family steak and sea house,pretzel nuggets,1,g,0,mg,470,g,23,g,3,g,0,g,0,g,1,g,1,g
870,hosss family steak and sea house,pumpkin pie,7,g,35,mg,110,g,55,g,6,g,3.5,g,0,g,2,g,40,g
871,hosss family steak and sea house,radishes,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,1,g
872,hosss family steak and sea house,rainbow sprinkles,1.5,g,0,mg,0,g,6,g,0,g,0.5,g,0.5,g,0,g,4,g
873,hosss family steak and sea house,raisins,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,4,g
874,hosss family steak and sea house,ranch,11,g,10,mg,250,g,1,g,0,g,1.5,g,0,g,0,g,1,g
875,hosss family steak and sea house,raspberry gelatin,0,g,0,mg,85,g,15,g,1,g,0,g,0,g,0,g,15,g
876,hosss family steak and sea house,red onion rings,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
877,hosss family steak and sea house,red wine vinegar and oil,12,g,0,mg,360,g,2,g,0,g,2,g,0,g,0,g,2,g
878,hosss family steak and sea house,ribeye steak 12 oz,29,g,220,mg,1770,g,0,g,71,g,9,g,0,g,0,g,0,g
879,hosss family steak and sea house,rice pilaf,1.5,g,0,mg,710,g,33,g,1,g,0,g,1.5,g,1,g,1,g
880,hosss family steak and sea house,roquefort dressing,11,g,0,mg,390,g,10,g,0,g,1.5,g,0,g,0,g,9,g
881,hosss family steak and sea house,smores pie,47,g,10,mg,105,g,30,g,1,g,11,g,0,g,0,g,20,g
882,hosss family steak and sea house,salmon blackened,20,g,95,mg,480,g,0,g,34,g,3.5,g,0,g,0,g,0,g
883,hosss family steak and sea house,salmon grilled,20,g,95,mg,790,g,1,g,34,g,3.5,g,0,g,0,g,0,g
884,hosss family steak and sea house,salmon sweet chili,20,g,95,mg,1250,g,18,g,34,g,3.5,g,0,g,0,g,14,g
885,hosss family steak and sea house,saltine crackers,0.5,g,0,mg,80,g,5,g,0,g,0,g,0,g,0,g,0,g
886,hosss family steak and sea house,sausage potato chowder,5,g,10,mg,400,g,8,g,4,g,2.5,g,0,g,1,g,2,g
887,hosss family steak and sea house,savannah shrimp salad,8,g,20,mg,260,g,5,g,2,g,1,g,0,g,0,g,1,g
888,hosss family steak and sea house,scallop medallions broiled,9,g,30,mg,790,g,0,g,23,g,2,g,0,g,0,g,0,g
889,hosss family steak and sea house,scallop medallions scampi,49,g,95,mg,1030,g,3,g,23,g,20,g,7,g,0,g,0,g
890,hosss family steak and sea house,seasoned croutons,1,g,0,mg,100,g,5,g,1,g,0,g,0,g,0,g,0,g
891,hosss family steak and sea house,shredded mozzarella cheese,6,g,15,mg,170,g,1,g,7,g,3.5,g,0,g,0,g,0,g
892,hosss family steak and sea house,shrimp broiled,9,g,195,mg,750,g,0,g,18,g,2,g,0,g,0,g,0,g
893,hosss family steak and sea house,shrimp fried,57,g,55,mg,1030,g,34,g,16,g,6,g,0,g,1,g,3,g
894,hosss family steak and sea house,shrimp scampi,49,g,260,mg,1450,g,3,g,18,g,20,g,7,g,0,g,0,g
895,hosss family steak and sea house,side salad,1,g,0,mg,100,g,11,g,3,g,0,g,0,g,2,g,4,g
896,hosss family steak and sea house,sliced apples,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
897,hosss family steak and sea house,sliced mushrooms,0,g,0,mg,0,g,1,g,1,g,0,g,0,g,0,g,0,g
898,hosss family steak and sea house,sliced pears,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,2,g,9,g
899,hosss family steak and sea house,sour cream,5,g,20,mg,45,g,2,g,0,g,3.5,g,0,g,0,g,1,g
900,hosss family steak and sea house,southwest chicken rice soup,3.5,g,5,mg,430,g,9,g,3,g,2.5,g,0,g,0,g,1,g
901,hosss family steak and sea house,spinach,0,g,0,mg,70,g,3,g,3,g,0,g,0,g,3,g,0,g
902,hosss family steak and sea house,steak salad,4.5,g,10,mg,120,g,5,g,2,g,1,g,0,g,0,g,1,g
903,hosss family steak and sea house,steak tips with tater tots,37,g,75,mg,1180,g,20,g,24,g,9,g,0,g,2,g,0,g
904,hosss family steak and sea house,steamed broccoli,0,g,0,mg,55,g,8,g,5,g,0,g,0,g,5,g,3,g
905,hosss family steak and sea house,strawberry gelatin,0,g,0,mg,85,g,15,g,1,g,0,g,0,g,0,g,15,g
906,hosss family steak and sea house,strawberry puree topping,0,g,0,mg,10,g,15,g,0,g,0,g,0,g,1,g,14,g
907,hosss family steak and sea house,stuffed cabbage soup,2.5,g,10,mg,660,g,9,g,4,g,1,g,0,g,1,g,4,g
908,hosss family steak and sea house,stuffed pepper soup,2.5,g,10,mg,620,g,8,g,3,g,1,g,0,g,1,g,4,g
909,hosss family steak and sea house,sugar cookie,3.5,g,5,mg,65,g,11,g,1,g,0,g,0,g,0,g,5,g
910,hosss family steak and sea house,sunflower seeds,3,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,0,g
911,hosss family steak and sea house,sweet chili shrimp,26,g,225,mg,890,g,39,g,20,g,3.5,g,0,g,0,g,11,g
912,hosss family steak and sea house,sweet dried cranberries,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,1,g,5,g
913,hosss family steak and sea house,sweet yeasty roll,2,g,0,mg,85,g,21,g,4,g,0,g,0,g,1,g,4,g
914,hosss family steak and sea house,sweetened iced tea,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
915,hosss family steak and sea house,t bone steak 16 oz,77,g,255,mg,2140,g,10,g,80,g,29,g,0,g,0,g,1,g
916,hosss family steak and sea house,tabasco sauce,0,g,0,mg,15,g,0,g,0,g,0,g,0,g,0,g,0,g
917,hosss family steak and sea house,taco salad,5,g,10,mg,140,g,4,g,2,g,1.5,g,0,g,0,g,1,g
918,hosss family steak and sea house,tapioca pudding,4,g,0,mg,190,g,25,g,2,g,1,g,0,g,0,g,17,g
919,hosss family steak and sea house,tender tips 10 ounce,113,g,145,mg,1300,g,0,g,52,g,11,g,0,g,0,g,0,g
920,hosss family steak and sea house,tender tips 6 oz,26,g,110,mg,1090,g,0,g,32,g,9,g,0,g,0,g,0,g
921,hosss family steak and sea house,texas petal sauce,32,g,30,mg,300,g,2,g,0,g,6,g,0,g,0,g,2,g
922,hosss family steak and sea house,thick cut sirloin steak 10 oz,36,g,175,mg,1460,g,0,g,52,g,13,g,0,g,0,g,0,g
923,hosss family steak and sea house,thick cut sirloin steak 6 oz,26,g,110,mg,1090,g,0,g,32,g,9,g,0,g,0,g,0,g
924,hosss family steak and sea house,thousand island,12,g,5,mg,240,g,5,g,0,g,2,g,0,g,0,g,3,g
925,hosss family steak and sea house,three bean chicken vegetable soup,0.5,g,10,mg,310,g,12,g,6,g,0,g,0,g,4,g,2,g
926,hosss family steak and sea house,three bean salad,0,g,0,mg,50,g,4,g,0,g,0,g,0,g,0,g,3,g
927,hosss family steak and sea house,tomato florentine soup,0.5,g,0,mg,340,g,11,g,2,g,0,g,0,g,1,g,4,g
928,hosss family steak and sea house,tortilla chips,6,g,0,mg,110,g,19,g,2,g,1,g,0,g,1,g,0,g
929,hosss family steak and sea house,tropicana lemonade,0,g,0,mg,105,g,27,g,0,g,0,g,0,g,0,g,27,g
930,hosss family steak and sea house,tuna supreme salad,4.5,g,5,mg,140,g,7,g,3,g,0.5,g,0,g,0,g,1,g
931,hosss family steak and sea house,turkey ham cubes,4.5,g,25,mg,340,g,1,g,4,g,1.5,g,0,g,0,g,0,g
932,hosss family steak and sea house,vanilla cupcake w buttercream icing,8,g,0,mg,200,g,35,g,2,g,2,g,1,g,0,g,27,g
933,hosss family steak and sea house,vanilla cupcake w peanutbutter icing,9,g,0,mg,210,g,33,g,3,g,2.5,g,0.5,g,0,g,25,g
934,hosss family steak and sea house,vanilla milk shake,16,g,45,mg,310,g,93,g,11,g,9,g,0,g,1,g,58,g
935,hosss family steak and sea house,vanilla pudding,2,g,0,mg,40,g,6,g,0,g,0,g,0.5,g,0,g,4,g
936,hosss family steak and sea house,vanilla pudding w splenda,1,g,0,mg,40,g,3,g,0,g,0,g,0,g,0,g,0,g
937,hosss family steak and sea house,vanilla soft serve,2,g,10,mg,70,g,22,g,2,g,1,g,0,g,0,g,13,g
938,hosss family steak and sea house,wheat dinner roll,1.5,g,0,mg,160,g,21,g,4,g,0,g,0,g,1,g,3,g
939,hosss family steak and sea house,whipped margarine,11,g,0,mg,110,g,0,g,0,g,2,g,3,g,0,g,0,g
940,hosss family steak and sea house,whipped topping,6,g,0,mg,0,g,6,g,0,g,6,g,0,g,0,g,6,g
