,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
510,golden corral,carrot raisin salad,7,g,5,mg,75,g,11,g,1,g,1,g,0,g,1,g,7,g
511,golden corral,carrot southe,8,g,35,mg,135,g,25,g,2,g,3.5,g,0,g,2,g,20,g
512,golden corral,carrots,0,g,0,mg,20,g,3,g,0,g,0,g,0,g,1,g,1,g
513,golden corral,carved turkey dark meat,9,g,115,mg,160,g,0,g,23,g,2.5,g,0,g,0,g,0,g
514,golden corral,carved turkey white meat,7,g,65,mg,125,g,0,g,24,g,2,g,0,g,0,g,0,g
515,golden corral,carved turkey breast,6,g,45,mg,640,g,2,g,15,g,2,g,0,g,0,g,0,g
516,golden corral,catalina dressing,11,g,0,mg,370,g,7,g,0,g,1.5,g,0,g,0,g,7,g
517,golden corral,catalina fat free dressing,0,g,0,mg,300,g,10,g,0,g,0,g,0,g,1,g,6,g
518,golden corral,cauliower,0,g,0,mg,10,g,1,g,1,g,0,g,0,g,1,g,1,g
519,golden corral,cauliower steamed,0,g,0,mg,65,g,3,g,1,g,0,g,0,g,2,g,2,g
520,golden corral,celery sticks,0,g,0,mg,15,g,1,g,0,g,0,g,0,g,0,g,0,g
521,golden corral,charro beans,2.5,g,0,mg,490,g,16,g,5,g,0,g,0,g,5,g,2,g
522,golden corral,cheddar cheese,4.5,g,15,mg,90,g,0,g,4,g,2.5,g,0,g,0,g,0,g
523,golden corral,cheddar stuffed potatoes,7,g,20,mg,530,g,35,g,8,g,3,g,0,g,2,g,3,g
524,golden corral,cheese enchiladas,17,g,40,mg,620,g,10,g,10,g,8,g,0,g,1,g,0,g
525,golden corral,cheese grits,9,g,20,mg,310,g,16,g,7,g,4.5,g,0,g,0,g,0,g
526,golden corral,cheese pizza,7,g,15,mg,540,g,26,g,9,g,4.5,g,0,g,1,g,2,g
527,golden corral,cheese sauce,8,g,10,mg,450,g,3,g,3,g,3,g,0,g,0,g,0,g
528,golden corral,cherry cobbler,5,g,5,mg,220,g,37,g,2,g,2,g,0,g,1,g,25,g
529,golden corral,cherry peppers,0,g,0,mg,740,g,2,g,0,g,0,g,0,g,0,g,0,g
530,golden corral,cherry pie,10,g,0,mg,230,g,40,g,2,g,4.5,g,0,g,1,g,20,g
531,golden corral,cherry tomatoes,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
532,golden corral,cherry topping,0,g,0,mg,25,g,12,g,0,g,0,g,0,g,0,g,10,g
533,golden corral,chicken and noodle dumplings,7,g,45,mg,1100,g,25,g,13,g,2,g,0,g,1,g,2,g
534,golden corral,chicken bistro melt,16,g,60,mg,590,g,12,g,17,g,7,g,0,g,0,g,1,g
535,golden corral,chicken cacciatore,19,g,140,mg,970,g,6,g,23,g,5,g,0,g,2,g,4,g
536,golden corral,chicken enchiladas,11,g,40,mg,670,g,11,g,11,g,3.5,g,0,g,1,g,1,g
537,golden corral,chicken fajitas,3,g,30,mg,230,g,3,g,10,g,0.5,g,0,g,0,g,3,g
538,golden corral,chicken fried chicken,14,g,60,mg,710,g,14,g,21,g,2.5,g,0,g,1,g,0,g
539,golden corral,chicken fried steak,8,g,15,mg,370,g,10,g,7,g,2,g,0,g,0,g,0,g
540,golden corral,chicken fried steak made from scratch,6,g,25,mg,1250,g,31,g,14,g,2,g,0,g,1,g,3,g
541,golden corral,chicken gizzards,10,g,90,mg,310,g,10,g,9,g,2,g,0,g,1,g,0,g
542,golden corral,chicken lemonata,6,g,35,mg,1220,g,4,g,15,g,2.5,g,0,g,1,g,1,g
543,golden corral,chicken machaca,6,g,60,mg,470,g,2,g,15,g,1.5,g,0,g,1,g,1,g
544,golden corral,chicken noodle soup,1.5,g,20,mg,900,g,12,g,6,g,0,g,0,g,0,g,1,g
545,golden corral,chicken parmesan,12,g,40,mg,570,g,16,g,17,g,3.5,g,0,g,1,g,1,g
546,golden corral,chicken piccata,13,g,50,mg,640,g,6,g,19,g,4.5,g,0,g,1,g,1,g
547,golden corral,chicken pot pie,7,g,20,mg,340,g,14,g,6,g,2.5,g,0,g,1,g,2,g
548,golden corral,chicken quesadillas,8,g,15,mg,230,g,9,g,5,g,3,g,0,g,1,g,1,g
549,golden corral,chicken salad,22,g,105,mg,320,g,3,g,10,g,3,g,0,g,0,g,1,g
550,golden corral,chicken salad southern style,24,g,55,mg,290,g,8,g,9,g,3,g,0,g,0,g,5,g
551,golden corral,chicken strips,1,g,35,mg,190,g,0,g,11,g,0,g,0,g,0,g,0,g
552,golden corral,chicken stuffed burritos,18,g,60,mg,740,g,18,g,17,g,9,g,0,g,1,g,1,g
553,golden corral,chicken tortilla soup,4.5,g,15,mg,420,g,8,g,4,g,1.5,g,0,g,2,g,2,g
554,golden corral,chickpeas,1,g,0,mg,180,g,9,g,3,g,0,g,0,g,4,g,2,g
555,golden corral,chocolate cake with cherries,8,g,20,mg,190,g,23,g,1,g,2,g,0,g,0,g,17,g
556,golden corral,chocolate cake with chocolate chips,11,g,20,mg,180,g,29,g,1,g,4,g,0,g,0,g,22,g
557,golden corral,chocolate chess pie,19,g,50,mg,180,g,49,g,3,g,10,g,0,g,0,g,42,g
558,golden corral,chocolate chip cookie crumbles,4,g,0,mg,40,g,11,g,1,g,2,g,0,g,0,g,7,g
559,golden corral,chocolate chip cookies,3,g,0,mg,30,g,8,g,1,g,1.5,g,0,g,0,g,5,g
560,golden corral,chocolate chip muffins,19,g,30,mg,420,g,65,g,3,g,8,g,0,g,1,g,39,g
561,golden corral,chocolate chip pancakes,8,g,10,mg,35,g,18,g,2,g,3.5,g,0,g,0,g,11,g
562,golden corral,chocolate chips,8,g,0,mg,0,g,18,g,0,g,5,g,0,g,0,g,16,g
563,golden corral,chocolate cookie sugar free,3.5,g,5,mg,45,g,12,g,1,g,1,g,0,g,1,g,0,g
564,golden corral,chocolate cookie crumbles,2,g,0,mg,55,g,9,g,1,g,0.5,g,0,g,0,g,4,g
565,golden corral,chocolate covered raisins,6,g,0,mg,10,g,15,g,1,g,6,g,0,g,0,g,13,g
566,golden corral,chocolate crinkle cookies,2.5,g,5,mg,70,g,9,g,1,g,0.5,g,0,g,0,g,6,g
567,golden corral,chocolate cupcakes,9,g,20,mg,210,g,28,g,2,g,2.5,g,0,g,1,g,21,g
568,golden corral,chocolate fountain,15,g,0,mg,65,g,20,g,1,g,9,g,0,g,2,g,17,g
569,golden corral,chocolate fudge,4.5,g,0,mg,50,g,22,g,0,g,2,g,0,g,0,g,19,g
570,golden corral,chocolate milk,2.5,g,15,mg,240,g,34,g,10,g,1.5,g,0,g,0,g,32,g
571,golden corral,chocolate pudding no sugar added,4.5,g,10,mg,230,g,16,g,3,g,3,g,0,g,0,g,6,g
572,golden corral,chocolate soft serve,2,g,5,mg,55,g,20,g,1,g,1.5,g,0,g,0,g,15,g
573,golden corral,chocolate sprinkle cookies,3,g,5,mg,75,g,10,g,1,g,1,g,0,g,0,g,7,g
574,golden corral,chocolate syrup,0,g,0,mg,5,g,17,g,0,g,0,g,0,g,0,g,14,g
575,golden corral,chocolate white chip cookies,3,g,5,mg,40,g,8,g,1,g,1.5,g,0,g,0,g,5,g
576,golden corral,chopped peanuts,9,g,0,mg,0,g,4,g,4,g,1.5,g,0,g,2,g,1,g
577,golden corral,chorizo and egg burrito,18,g,105,mg,760,g,22,g,16,g,7,g,0,g,1,g,1,g
578,golden corral,chorizo and eggs,16,g,205,mg,370,g,2,g,13,g,6,g,0,g,0,g,1,g
579,golden corral,chuck tips,5,g,65,mg,250,g,0,g,21,g,1.5,g,0,g,0,g,0,g
580,golden corral,cinnamon apples,2.5,g,0,mg,50,g,15,g,0,g,1,g,0,g,1,g,13,g
581,golden corral,cinnamon imperials,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,5,g
582,golden corral,cinnamon rolls,7,g,0,mg,300,g,33,g,3,g,2,g,0,g,1,g,13,g
583,golden corral,cinnamon spice shooter,8,g,5,mg,45,g,22,g,0,g,3,g,0,g,0,g,20,g
584,golden corral,clam chowder,5,g,15,mg,730,g,18,g,8,g,2.5,g,0,g,1,g,9,g
585,golden corral,coca cola 12 oz,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
586,golden corral,coca cola 16 oz,0,g,0,mg,50,g,53,g,0,g,0,g,0,g,0,g,53,g
587,golden corral,coca cola 32 oz,0,g,0,mg,100,g,107,g,0,g,0,g,0,g,0,g,107,g
588,golden corral,coca cola cherry 12 oz,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
589,golden corral,coca cola cherry 16 oz,0,g,0,mg,55,g,56,g,0,g,0,g,0,g,0,g,56,g
590,golden corral,coca cola cherry 32 oz,0,g,0,mg,110,g,112,g,0,g,0,g,0,g,0,g,112,g
591,golden corral,coca cola zero sugare 12 oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
592,golden corral,coca cola zero sugare 16 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
593,golden corral,coca cola zero sugare 32 oz,0,g,0,mg,105,g,0,g,0,g,0,g,0,g,0,g,0,g
594,golden corral,cocktail sauce,0.5,g,0,mg,320,g,7,g,1,g,0,g,0,g,0,g,6,g
595,golden corral,cocoa krispies cereal,1,g,0,mg,135,g,28,g,1,g,0.5,g,0,g,0,g,12,g
596,golden corral,cocoa sugar cookies,2.5,g,5,mg,70,g,8,g,1,g,0.5,g,0,g,0,g,5,g
597,golden corral,coconut cake,14,g,5,mg,300,g,35,g,2,g,8,g,0,g,0,g,24,g
598,golden corral,coconut cherry macaroon cookies,5,g,0,mg,45,g,15,g,1,g,5,g,0,g,2,g,12,g
599,golden corral,coconut cookies,3.5,g,5,mg,35,g,10,g,1,g,2,g,0,g,0,g,6,g
600,golden corral,coconut macaroon cookies,5,g,0,mg,45,g,13,g,1,g,5,g,0,g,1,g,10,g
601,golden corral,coconut meringue pie,12,g,0,mg,190,g,39,g,3,g,6,g,0,g,0,g,22,g
602,golden corral,coleslaw,9,g,10,mg,240,g,6,g,1,g,1.5,g,0,g,1,g,5,g
603,golden corral,collard greens seasoned,1,g,0,mg,330,g,4,g,1,g,0,g,0,g,2,g,0,g
604,golden corral,collards kettle cooked,3,g,5,mg,370,g,9,g,4,g,1,g,0,g,3,g,5,g
605,golden corral,cookies n cream,5,g,0,mg,20,g,7,g,0,g,4,g,0,g,0,g,6,g
606,golden corral,cookies and cream ice cream,9,g,30,mg,75,g,20,g,3,g,5,g,0,g,0,g,15,g
607,golden corral,corn muffins,5,g,20,mg,500,g,39,g,4,g,1,g,0,g,1,g,17,g
608,golden corral,corn pops cereal,0,g,0,mg,75,g,19,g,1,g,0,g,0,g,2,g,7,g
609,golden corral,corn steamed,6,g,0,mg,190,g,19,g,3,g,2,g,0,g,1,g,5,g
610,golden corral,corn on the cob,0.5,g,0,mg,90,g,13,g,2,g,0,g,0,g,2,g,3,g
611,golden corral,corn on the cob fresh,2,g,0,mg,60,g,9,g,2,g,0,g,0,g,1,g,3,g
612,golden corral,corned beef hash,15,g,35,mg,810,g,14,g,11,g,7,g,1,g,2,g,1,g
613,golden corral,cottage cheese,2.5,g,15,mg,460,g,5,g,12,g,1.5,g,0,g,0,g,5,g
614,golden corral,cottage fries,15,g,0,mg,260,g,36,g,4,g,2.5,g,0,g,3,g,4,g
615,golden corral,cotton candy,0,g,0,mg,10,g,25,g,0,g,0,g,0,g,0,g,18,g
616,golden corral,country rope sausage,15,g,50,mg,380,g,0,g,12,g,4.5,g,0,g,0,g,0,g
617,golden corral,country style steak,12,g,35,mg,460,g,8,g,10,g,5,g,0.5,g,1,g,3,g
618,golden corral,crabmeat surimi,1,g,0,mg,170,g,2,g,1,g,0,g,0,g,0,g,1,g
619,golden corral,cranberry juice,0,g,0,mg,0,g,28,g,0,g,0,g,0,g,0,g,28,g
620,golden corral,cranberry sauce,0,g,0,mg,5,g,13,g,0,g,0,g,0,g,1,g,11,g
621,golden corral,creamed chipped beef,12,g,15,mg,500,g,8,g,7,g,2.5,g,0,g,0,g,4,g
622,golden corral,creamed spinach,12,g,5,mg,590,g,10,g,5,g,3,g,0,g,2,g,5,g
623,golden corral,croutons,0.5,g,0,mg,85,g,4,g,1,g,0,g,0,g,0,g,0,g
624,golden corral,cucumbers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
625,golden corral,deviled eggs,5,g,95,mg,70,g,1,g,3,g,1,g,0,g,0,g,0,g
626,golden corral,diced eggs,3.5,g,125,mg,40,g,0,g,4,g,1,g,0,g,0,g,0,g
627,golden corral,diced ham,4,g,45,mg,1030,g,4,g,14,g,1.5,g,0,g,0,g,2,g
628,golden corral,diced onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
629,golden corral,diced sauteed green peppers,5,g,0,mg,40,g,2,g,0,g,0.5,g,0,g,1,g,1,g
630,golden corral,diced sauteed onions,6,g,0,mg,50,g,5,g,1,g,0.5,g,0,g,1,g,2,g
631,golden corral,diced tomatoes,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
632,golden corral,diet coke 12 oz,0,g,0,mg,50,g,0,g,0,g,0,g,0,g,0,g,0,g
633,golden corral,diet coke 16 oz,0,g,0,mg,65,g,0,g,0,g,0,g,0,g,0,g,0,g
634,golden corral,diet coke 32 oz,0,g,0,mg,130,g,0,g,0,g,0,g,0,g,0,g,0,g
635,golden corral,diet dr peppere 12 oz,0,g,0,mg,75,g,0,g,0,g,0,g,0,g,0,g,0,g
636,golden corral,diet dr peppere 16 oz,0,g,0,mg,100,g,0,g,0,g,0,g,0,g,0,g,0,g
637,golden corral,diet dr peppere 32 oz,0,g,0,mg,200,g,0,g,0,g,0,g,0,g,0,g,0,g
638,golden corral,dill pickle spears,0,g,0,mg,320,g,0,g,0,g,0,g,0,g,0,g,0,g
639,golden corral,dill pickles,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
640,golden corral,down home fried bacon,10,g,15,mg,350,g,4,g,4,g,2.5,g,0,g,1,g,0,g
641,golden corral,dr peppere 12 oz,0,g,0,mg,45,g,39,g,0,g,0,g,0,g,0,g,39,g
642,golden corral,dr peppere 16 oz,0,g,0,mg,60,g,52,g,0,g,0,g,0,g,0,g,52,g
643,golden corral,dr peppere 32 oz,0,g,0,mg,120,g,104,g,0,g,0,g,0,g,0,g,104,g
644,golden corral,dried cranberries,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,1,g,15,g
645,golden corral,dried onions,3.5,g,0,mg,60,g,3,g,0,g,1.5,g,0,g,0,g,0,g
646,golden corral,egg and sausage breakfast skillet,8,g,95,mg,210,g,7,g,8,g,3.5,g,0,g,0,g,2,g
647,golden corral,egg and sausage casserole,16,g,185,mg,370,g,11,g,14,g,7,g,0,g,0,g,4,g
648,golden corral,egg salad,17,g,260,mg,280,g,3,g,8,g,3.5,g,0,g,0,g,2,g
649,golden corral,eggs benedict,23,g,135,mg,760,g,15,g,9,g,10,g,0,g,1,g,1,g
650,golden corral,fanta orange 12 oz,0,g,0,mg,40,g,40,g,0,g,0,g,0,g,0,g,40,g
651,golden corral,fanta orange 16 oz,0,g,0,mg,55,g,54,g,0,g,0,g,0,g,0,g,53,g
652,golden corral,fanta orange 32 oz,0,g,0,mg,105,g,108,g,0,g,0,g,0,g,0,g,106,g
653,golden corral,fanta strawberry 12 oz,0,g,0,mg,85,g,43,g,0,g,0,g,0,g,0,g,43,g
654,golden corral,fanta strawberry 16 oz,0,g,0,mg,110,g,57,g,0,g,0,g,0,g,0,g,57,g
655,golden corral,fanta strawberry 32 oz,0,g,0,mg,220,g,115,g,0,g,0,g,0,g,0,g,113,g
656,golden corral,fatback,17,g,20,mg,970,g,1,g,6,g,5,g,0,g,0,g,0,g
657,golden corral,flour tortillas,3,g,0,mg,160,g,15,g,2,g,1.5,g,0,g,1,g,0,g
658,golden corral,french dressing,11,g,0,mg,180,g,5,g,0,g,1.5,g,0,g,0,g,5,g
659,golden corral,french toast,8,g,135,mg,200,g,30,g,8,g,2,g,0,g,1,g,13,g
660,golden corral,fresh grapefruit,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,6,g,10,g
661,golden corral,fresh onion strips,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
662,golden corral,fresh pineapple,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,1,g,8,g
663,golden corral,fresh tomato pizza,11,g,20,mg,690,g,26,g,10,g,5,g,0,g,1,g,3,g
664,golden corral,fried chicken,15,g,85,mg,460,g,6,g,19,g,3.5,g,0,g,1,g,0,g
665,golden corral,fried chicken legs,12,g,80,mg,220,g,3,g,18,g,3,g,0,g,0,g,0,g
666,golden corral,fried chicken livers,12,g,325,mg,370,g,9,g,21,g,3,g,0,g,1,g,0,g
667,golden corral,fried green tomatoes,11,g,0,mg,660,g,18,g,2,g,2,g,0,g,2,g,3,g
668,golden corral,fried jalapenos,1.5,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
669,golden corral,fried mushrooms,9,g,0,mg,680,g,17,g,4,g,1.5,g,0,g,1,g,2,g
670,golden corral,fried pickles,9,g,0,mg,700,g,16,g,2,g,1.5,g,0,g,1,g,0,g
671,golden corral,fries seasoned wedge,12,g,0,mg,520,g,21,g,3,g,1.5,g,0,g,1,g,1,g
672,golden corral,fries steakhouse,12,g,0,mg,270,g,14,g,1,g,2,g,0,g,2,g,1,g
673,golden corral,frosted flakes cereal,0,g,0,mg,140,g,25,g,1,g,0,g,0,g,0,g,10,g
674,golden corral,frozen vanilla yogurt no sugar added,0,g,0,mg,70,g,14,g,4,g,0,g,0,g,0,g,5,g
675,golden corral,fruit cocktail,0,g,0,mg,15,g,18,g,0,g,0,g,0,g,1,g,16,g
676,golden corral,fruit loops cereal,0.5,g,0,mg,100,g,18,g,1,g,0,g,0,g,2,g,9,g
677,golden corral,fruit salad,0,g,0,mg,10,g,9,g,1,g,0,g,0,g,1,g,7,g
678,golden corral,fruit shaped candy,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,0,g,14,g
679,golden corral,fudgy brownies,7,g,55,mg,1030,g,22,g,3,g,1.5,g,0,g,1,g,10,g
680,golden corral,fuze raspberry tea 12 oz,0,g,0,mg,50,g,23,g,0,g,0,g,0,g,0,g,22,g
681,golden corral,fuze raspberry tea 16 oz,0,g,0,mg,65,g,31,g,0,g,0,g,0,g,0,g,30,g
682,golden corral,fuze raspberry tea 32 oz,0,g,0,mg,135,g,61,g,0,g,0,g,0,g,0,g,59,g
683,golden corral,garlic cheese biscuits,17,g,20,mg,570,g,21,g,6,g,8,g,0,g,0,g,3,g
684,golden corral,garlic cheese knots,7,g,25,mg,230,g,25,g,5,g,3,g,0,g,1,g,7,g
685,golden corral,garlic cheese sticks,5,g,10,mg,290,g,14,g,5,g,2,g,0,g,1,g,1,g
686,golden corral,garlic herb butter sirloin,9,g,55,mg,360,g,1,g,14,g,3.5,g,0,g,0,g,0,g
687,golden corral,garlic parmesan sirloin,5,g,50,mg,600,g,1,g,20,g,1.5,g,0,g,0,g,0,g
688,golden corral,german chocolate brownies,7,g,55,mg,1030,g,21,g,3,g,2,g,0,g,1,g,9,g
689,golden corral,german chocolate cake,11,g,20,mg,220,g,29,g,2,g,4,g,0,g,1,g,21,g
690,golden corral,german chocolate crisp bars,13,g,0,mg,65,g,36,g,2,g,7,g,0,g,2,g,25,g
691,golden corral,ginger dressing,12,g,0,mg,220,g,4,g,0,g,2,g,0,g,0,g,3,g
692,golden corral,gingerbread cookies,2.5,g,5,mg,85,g,11,g,1,g,0,g,0,g,0,g,6,g
693,golden corral,glaceau vitamin watere 12 oz,0,g,0,mg,40,g,19,g,0,g,0,g,0,g,0,g,19,g
694,golden corral,glaceau vitamin watere 16 oz,0,g,0,mg,50,g,26,g,0,g,0,g,0,g,0,g,25,g
695,golden corral,glaceau vitamin watere 32 oz,0,g,0,mg,105,g,51,g,0,g,0,g,0,g,0,g,49,g
696,golden corral,glazed donuts,7,g,5,mg,180,g,24,g,2,g,3,g,0,g,1,g,11,g
697,golden corral,glazed ham,3.5,g,35,mg,620,g,10,g,13,g,1.5,g,0,g,0,g,9,g
698,golden corral,gold peak tea sweetened 12 oz,0,g,0,mg,10,g,33,g,0,g,0,g,0,g,0,g,32,g
699,golden corral,gold peak tea sweetened 16 oz,0,g,0,mg,15,g,44,g,0,g,0,g,0,g,0,g,43,g
700,golden corral,gold peak tea sweetened 32 oz,0,g,0,mg,25,g,88,g,0,g,0,g,0,g,0,g,85,g
701,golden corral,gold peak tea unsweetened 12 oz,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
702,golden corral,gold peak tea unsweetened 16 oz,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
703,golden corral,gold peak tea unsweetened 32 oz,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
704,golden corral,golden roasted chicken dark meat,9,g,105,mg,330,g,0,g,19,g,3,g,0,g,0,g,0,g
705,golden corral,golden roasted chicken white meat,6,g,75,mg,310,g,0,g,22,g,2,g,0,g,0,g,0,g
706,golden corral,grape jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,6,g
707,golden corral,grapefruit juice,0,g,0,mg,30,g,28,g,0,g,0,g,0,g,0,g,28,g
708,golden corral,grapefruit sections,0,g,0,mg,0,g,7,g,1,g,0,g,0,g,1,g,7,g
709,golden corral,green bean casserole,4.5,g,0,mg,650,g,8,g,2,g,1,g,0,g,2,g,2,g
710,golden corral,green beans,1.5,g,0,mg,520,g,4,g,1,g,0,g,0,g,2,g,2,g
711,golden corral,green beans fresh,6,g,0,mg,250,g,3,g,1,g,2.5,g,0,g,1,g,2,g
712,golden corral,green chili stew,11,g,50,mg,570,g,13,g,18,g,4,g,0,g,1,g,3,g
713,golden corral,green chilies,0,g,0,mg,70,g,2,g,0,g,0,g,0,g,0,g,0,g
714,golden corral,green grapes,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,8,g
715,golden corral,green olives,4,g,0,mg,580,g,0,g,1,g,0,g,0,g,0,g,0,g
716,golden corral,green peppers,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
717,golden corral,grilled bbq chicken,2.5,g,65,mg,730,g,12,g,17,g,0.5,g,0,g,0,g,11,g
718,golden corral,grilled bbq pork,15,g,65,mg,600,g,3,g,21,g,5,g,0,g,0,g,3,g
719,golden corral,grilled bbq pork loin,7,g,40,mg,610,g,3,g,18,g,2.5,g,0,g,0,g,3,g
720,golden corral,grilled bbq pork steaks,13,g,70,mg,750,g,5,g,17,g,5,g,0,g,0,g,3,g
721,golden corral,grilled cajun sausage with apples,18,g,30,mg,320,g,5,g,6,g,7,g,0,g,1,g,4,g
722,golden corral,grilled cheese sandwich,14,g,15,mg,440,g,10,g,4,g,7,g,0,g,0,g,1,g
723,golden corral,grilled chicken and avocado sandwich,16,g,25,mg,430,g,12,g,9,g,6,g,0,g,2,g,1,g
724,golden corral,grilled chicken livers,4.5,g,260,mg,620,g,23,g,18,g,1.5,g,0,g,1,g,1,g
725,golden corral,grilled chopped steaks,20,g,80,mg,450,g,2,g,25,g,8,g,1.5,g,0,g,0,g
726,golden corral,grilled corn on the cob,4,g,0,mg,300,g,14,g,2,g,0,g,0,g,2,g,3,g
727,golden corral,grilled ham steaks,4.5,g,40,mg,870,g,5,g,11,g,1.5,g,0,g,0,g,5,g
728,golden corral,grilled hickory bourbon chicken,6,g,80,mg,930,g,30,g,21,g,2.5,g,0,g,1,g,27,g
729,golden corral,grilled hickory bourbon pork,15,g,65,mg,560,g,7,g,21,g,5,g,0,g,0,g,7,g
730,golden corral,grilled hickory bourbon pork loin,6,g,40,mg,570,g,7,g,18,g,2.5,g,0,g,0,g,7,g
731,golden corral,grilled hickory bourbon pork steaks,13,g,70,mg,710,g,9,g,17,g,5,g,0,g,0,g,7,g
732,golden corral,grilled honey teriyaki chicken breast,3,g,90,mg,1170,g,18,g,24,g,1,g,0,g,1,g,17,g
733,golden corral,grilled mandarin orange chicken,3,g,65,mg,710,g,25,g,17,g,0.5,g,0,g,0,g,23,g
734,golden corral,grilled peach cobbler,1.5,g,5,mg,70,g,22,g,0,g,0,g,0,g,0,g,18,g
735,golden corral,grilled street corn,11,g,10,mg,280,g,13,g,5,g,3,g,0,g,2,g,3,g
736,golden corral,grilled sweet buffalo chicken,3,g,65,mg,840,g,23,g,18,g,0.5,g,0,g,2,g,19,g
737,golden corral,grilled teriyaki chicken,2.5,g,65,mg,1420,g,18,g,18,g,0.5,g,0,g,0,g,14,g
738,golden corral,grilled teriyaki pineapple pork,15,g,65,mg,710,g,5,g,21,g,5,g,0,g,0,g,5,g
739,golden corral,grilled teriyaki pineapple pork loin,6,g,40,mg,720,g,5,g,18,g,2.5,g,0,g,0,g,5,g
740,golden corral,grilled teriyaki pineapple pork steaks,13,g,70,mg,860,g,7,g,17,g,5,g,0,g,0,g,5,g
741,golden corral,grilled teriyaki pork,15,g,65,mg,790,g,5,g,21,g,5,g,0,g,0,g,4,g
742,golden corral,grilled teriyaki pork loin,6,g,40,mg,800,g,5,g,18,g,2.5,g,0,g,0,g,4,g
743,golden corral,grilled teriyaki pork steaks,13,g,70,mg,940,g,6,g,17,g,5,g,0,g,0,g,4,g
744,golden corral,grilled turkey and cheese sandwich,19,g,50,mg,690,g,13,g,19,g,7,g,0,g,0,g,2,g
745,golden corral,grits,2.5,g,0,mg,210,g,19,g,2,g,1,g,0,g,1,g,0,g
746,golden corral,guacamole,7,g,0,mg,90,g,5,g,1,g,1,g,0,g,3,g,1,g
747,golden corral,gummy bears,0,g,0,mg,5,g,19,g,2,g,0,g,0,g,0,g,13,g
748,golden corral,ham and cheese bistro melt,18,g,40,mg,970,g,10,g,13,g,8,g,0,g,0,g,1,g
749,golden corral,hand breaded chicken tenders,8,g,50,mg,510,g,7,g,13,g,1.5,g,0,g,0,g,0,g
750,golden corral,hashbrown casserole,3.5,g,5,mg,410,g,14,g,3,g,1.5,g,0,g,1,g,1,g
751,golden corral,hi c flashin fruit punch 12 oz,0,g,0,mg,75,g,42,g,0,g,0,g,0,g,0,g,41,g
752,golden corral,hi c flashin fruit punch 16 oz,0,g,0,mg,100,g,57,g,0,g,0,g,0,g,0,g,55,g
753,golden corral,hi c flashin fruit punch 32 oz,0,g,0,mg,200,g,113,g,0,g,0,g,0,g,0,g,110,g
754,golden corral,hi c poppin pink lemonade 12 oz,0,g,0,mg,100,g,37,g,0,g,0,g,0,g,0,g,35,g
755,golden corral,hi c poppin pink lemonade 16 oz,0,g,0,mg,130,g,49,g,0,g,0,g,0,g,0,g,47,g
756,golden corral,hi c poppin pink lemonade 32 oz,0,g,0,mg,260,g,98,g,0,g,0,g,0,g,0,g,94,g
757,golden corral,hickory bourbon chicken legs,7,g,90,mg,290,g,9,g,18,g,1.5,g,0,g,0,g,9,g
758,golden corral,home fries,3,g,0,mg,125,g,18,g,2,g,0,g,0,g,1,g,0,g
759,golden corral,homestyle stu ng,5,g,0,mg,530,g,15,g,2,g,2,g,0,g,1,g,2,g
760,golden corral,hominy,4.5,g,0,mg,760,g,14,g,1,g,1.5,g,0,g,4,g,0,g
761,golden corral,honey,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0,g,10,g
762,golden corral,honey butter,8,g,0,mg,35,g,3,g,0,g,3,g,0,g,0,g,3,g
