,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
691,mooyah,green chilies,0,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
692,mooyah,pickled jalapeno,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
693,mooyah,lettuce,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
694,mooyah,sauerkraut,0,g,0,mg,490,g,1,g,0,g,0,g,0,g,1,g,0,g
695,mooyah,relish,0,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,8,g
696,mooyah,blue cheese,16,g,45,mg,790,g,1,g,12,g,11,g,0,g,0,g,0,g
697,mooyah,all beef hot dog frank,26,g,50,mg,860,g,2,g,11,g,11,g,1,g,0,g,0,g
698,mooyah,chili,6,g,15,mg,250,g,3,g,6,g,2.5,g,0,g,0.5,g,0.5,g
699,mooyah,double beef burger patty with mooyah seasoning,26,g,140,mg,810,g,0,g,40,g,10,g,1.5,g,0,g,0,g
700,mooyah,buffalo crispy chicken breast,23,g,95,mg,3090,g,18,g,38,g,3,g,0,g,1,g,0,g
701,mooyah,swiss cheese,5,g,15,mg,300,g,0,g,4,g,3,g,0,g,0,g,0,g
702,mooyah,american cheese,7,g,25,mg,380,g,1,g,4,g,4.5,g,0,g,0,g,1,g
703,mooyah,pepper jack cheese,6,g,25,mg,130,g,0,g,5,g,4,g,0,g,0,g,0,g
704,mooyah,sauteed mushrooms,8,g,0,mg,125,g,1,g,1,g,0.5,g,0,g,0,g,0.5,g
705,mooyah,triple beef burger patty without mooyah seasoning,40,g,210,mg,210,g,0,g,60,g,15,g,2,g,0,g,0,g
706,mooyah,beef patty without mooyah seasoning,17,g,90,mg,90,g,0,g,26,g,7,g,1,g,0,g,0,g
707,mooyah,mooyah cheeseburger,50,g,120,mg,1770,g,42,g,38,g,15,g,1,g,2,g,11,g
708,mooyah,mooyah burger,43,g,95,mg,1390,g,41,g,34,g,11,g,1,g,2,g,10,g
709,mooyah,avocado ranch black bean burger,34,g,35,mg,1900,g,64,g,31,g,8,g,0,g,13,g,8,g
710,mooyah,crispy buffalo chicken sandwich,47,g,130,mg,4080,g,58,g,52,g,10,g,0,g,4,g,6,g
711,mooyah,turkey burger club sandwich,33,g,145,mg,1860,g,41,g,42,g,9,g,0,g,5,g,6,g
712,mooyah,grilled chicken avocado club sandwich,35,g,150,mg,1770,g,43,g,50,g,7,g,0,g,5,g,6,g
713,mooyah,new york hot dog,42,g,50,mg,2140,g,44,g,20,g,13,g,1,g,4,g,9,g
714,mooyah,buffalo chicken tenders burger,30,g,100,mg,3590,g,29,g,42,g,3.5,g,0,g,2,g,0,g
715,mooyah,original chicken tenders burger,30,g,100,mg,1440,g,28,g,42,g,3.5,g,0,g,2,g,0,g
716,mooyah,all american hot dog,40,g,50,mg,1810,g,54,g,19,g,13,g,1,g,2,g,19,g
717,mooyah,chili cheese hog dog,52,g,90,mg,1600,g,39,g,28,g,19,g,1,g,2,g,7,g
718,mooyah,mooyah sauce,11,g,0,mg,230,g,5,g,0,g,2,g,0,g,0,g,3,g
719,mooyah,green chili queso,16,g,40,mg,1000,g,6,g,8,g,10,g,0,g,0,g,3,g
720,mooyah,cholula sauce,0,g,0,mg,650,g,0,g,0,g,0,g,0,g,0,g,0,g
721,mooyah,a1 sauce,0,g,0,mg,470,g,5,g,0,g,0,g,0,g,0,g,3,g
722,mooyah,mayo,22,g,10,mg,200,g,0,g,0,g,3.5,g,0,g,0,g,0,g
723,mooyah,mustard sauce,1,g,0,mg,320,g,2,g,1,g,0,g,0,g,0.5,g,0,g
724,mooyah,ketchup,0,g,0,mg,320,g,7,g,0,g,0,g,0,g,0,g,7,g
725,mooyah,spicy ranch sauce,6,g,3,mg,450,g,0.5,g,0,g,1,g,0,g,0,g,0,g
726,mooyah,ranch sauce,13,g,10,mg,240,g,2,g,0,g,2,g,0,g,0,g,0.5,g
727,mooyah,buffalo sauce,0,g,0,mg,1080,g,0.5,g,0,g,0,g,0,g,0,g,0,g
728,mooyah,bbq sauce,0,g,0,mg,190,g,12,g,0,g,0,g,0,g,0,g,9,g
729,mooyah,honey mustard sauce,12,g,10,mg,210,g,4,g,0,g,2,g,0,g,0,g,4,g
730,mooyah,a 1 cheeseburger,43,g,120,mg,1860,g,44,g,40,g,14,g,0.5,g,2,g,11,g
731,mooyah,avocado ranch black bean burger,32,g,35,mg,1130,g,60,g,33,g,7,g,0,g,8,g,8,g
732,mooyah,balsamic,4.5,g,0,mg,180,g,4,g,0,g,0,g,0,g,0,g,4,g
733,mooyah,barqs root beer 12 oz no ice,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
734,mooyah,barqs root beer 20 oz no ice,0,g,0,mg,60,g,75,g,0,g,0,g,0,g,0,g,75,g
735,mooyah,barqs root beer 32 oz no ice,0,g,0,mg,95,g,120,g,0,g,0,g,0,g,0,g,120,g
736,mooyah,beef 1 4 lb,13,g,70,mg,400,g,0,g,20,g,5,g,0.5,g,0,g,0,g
737,mooyah,buns gluten free,7,g,0,mg,530,g,41,g,4,g,1,g,0,g,4,g,9,g
738,mooyah,buns hot dog,13,g,0,mg,380,g,32,g,6,g,2,g,0,g,1,g,5,g
739,mooyah,buns lettuce cup,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,1,g,1,g
740,mooyah,buns multigrain,2.5,g,0,mg,310,g,35,g,8,g,0,g,0,g,2,g,4,g
741,mooyah,buns potato,13,g,0,mg,380,g,32,g,6,g,2,g,0,g,1,g,5,g
742,mooyah,cheese american 1 slice,7,g,25,mg,380,g,1,g,4,g,4.5,g,0,g,0,g,1,g
743,mooyah,cheese american 2 slice,14,g,50,mg,760,g,2,g,8,g,9,g,0,g,0,g,2,g
744,mooyah,cheese blue cheese,16,g,45,mg,790,g,1,g,12,g,11,g,0,g,0,g,0,g
745,mooyah,cheese cheddar 1 slice,8,g,25,mg,150,g,1,g,5,g,4.5,g,0,g,0,g,0,g
746,mooyah,cheese cheddar 2 slice,15,g,55,mg,300,g,2,g,11,g,9,g,0,g,0,g,0,g
747,mooyah,cheese green chili queso,8,g,20,mg,500,g,3,g,4,g,5,g,0,g,0,g,2,g
748,mooyah,cheese pepper jack 1 slice,6,g,25,mg,130,g,0,g,5,g,4,g,0,g,0,g,0,g
749,mooyah,cheese pepper jack 2 slice,12,g,50,mg,260,g,0,g,10,g,8,g,0,g,0,g,0,g
750,mooyah,cheese swiss 1 slice,5,g,15,mg,300,g,0,g,4,g,3,g,0,g,0,g,0,g
751,mooyah,cheese swiss 2 slice,10,g,30,mg,600,g,0,g,8,g,6,g,0,g,0,g,0,g
752,mooyah,cherry coke 12 oz no ice,0,g,0,mg,40,g,42,g,0,g,0,g,0,g,0,g,42,g
753,mooyah,cherry coke 20 oz no ice,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,70,g
754,mooyah,cherry coke 32 oz no ice,0,g,0,mg,110,g,112,g,0,g,0,g,0,g,0,g,112,g
755,mooyah,chocolate shavings 12oz,17,g,0,mg,0,g,36,g,2,g,15,g,0,g,3,g,31,g
756,mooyah,chocolate shavings 20oz,25,g,0,mg,5,g,54,g,3,g,22,g,0,g,4,g,47,g
757,mooyah,coca cola 12 oz no ice,0,g,0,mg,50,g,41,g,0,g,0,g,0,g,0,g,41,g
758,mooyah,coca cola 20 oz no ice,0,g,0,mg,85,g,68,g,0,g,0,g,0,g,0,g,68,g
759,mooyah,coca cola 32 oz no ice,0,g,0,mg,130,g,108,g,0,g,0,g,0,g,0,g,108,g
760,mooyah,coke zero 12 oz no ice,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
761,mooyah,coke zero 20 oz no ice,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
762,mooyah,coke zero 32 oz no ice,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
763,mooyah,cookie dough 12oz,12,g,0,mg,190,g,37,g,2,g,6,g,0,g,1,g,20,g
764,mooyah,cookie dough 20oz,19,g,0,mg,290,g,56,g,3,g,9,g,0,g,1,g,30,g
765,mooyah,cookie dough big moo,62,g,170,mg,670,g,152,g,17,g,37,g,0,g,1,g,107,g
766,mooyah,cookie dough little moo,38,g,100,mg,420,g,94,g,10,g,23,g,0,g,1,g,65,g
767,mooyah,country time lemonade 12 oz no ice,0,g,0,mg,30,g,15,g,0,g,0,g,0,g,0,g,15,g
768,mooyah,country time lemonade 20 oz no ice,0,g,0,mg,50,g,25,g,0,g,0,g,0,g,0,g,25,g
769,mooyah,country time lemonade 32 oz no ice,0,g,0,mg,80,g,40,g,0,g,0,g,0,g,0,g,40,g
770,mooyah,country time pink lemonade 12 oz no ice,0,g,0,mg,30,g,15,g,0,g,0,g,0,g,0,g,15,g
771,mooyah,country time pink lemonade 20 oz no ice,0,g,0,mg,50,g,25,g,0,g,0,g,0,g,0,g,25,g
772,mooyah,country time pink lemonade 32 oz no ice,0,g,0,mg,80,g,40,g,0,g,0,g,0,g,0,g,40,g
773,mooyah,crispy chicken tenders 3 piece,23,g,75,mg,1080,g,21,g,31,g,2.5,g,0,g,2,g,0,g
774,mooyah,diet coke caffeine free 12 oz no ice,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
775,mooyah,diet coke caffeine free 20 oz no ice,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
776,mooyah,diet coke caffeine free 32 oz no ice,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
777,mooyah,diet coke 12 oz no ice,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
778,mooyah,diet coke 20 oz no ice,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
779,mooyah,diet coke 32 oz no ice,0,g,0,mg,110,g,0,g,0,g,0,g,0,g,0,g,0,g
780,mooyah,diet dr pepper 12 oz no ice,0,g,0,mg,55,g,0,g,0,g,0,g,0,g,0,g,0,g
781,mooyah,diet dr pepper 20 oz no ice,0,g,0,mg,90,g,0,g,0,g,0,g,0,g,0,g,0,g
782,mooyah,diet dr pepper 32 oz no ice,0,g,0,mg,140,g,0,g,0,g,0,g,0,g,0,g,0,g
783,mooyah,double diablo burger,81,g,225,mg,2850,g,33,g,64,g,26,g,1.5,g,1,g,5,g
784,mooyah,dr pepper 12 oz no ice,0,g,0,mg,55,g,41,g,0,g,0,g,0,g,0,g,41,g
785,mooyah,dr pepper 20 oz no ice,0,g,0,mg,95,g,68,g,0,g,0,g,0,g,0,g,68,g
786,mooyah,dr pepper 32 oz no ice,0,g,0,mg,150,g,108,g,0,g,0,g,0,g,0,g,108,g
787,mooyah,dressing mooyah sauce,11,g,0,mg,230,g,5,g,0,g,2,g,0,g,0,g,3,g
788,mooyah,dressing ranch,13,g,10,mg,240,g,2,g,0,g,2,g,0,g,0,g,1,g
789,mooyah,dressing spicy ranch,6,g,5,mg,450,g,1,g,0,g,1,g,0,g,0,g,0,g
790,mooyah,extras avocado,5,g,0,mg,0,g,3,g,1,g,0.5,g,0,g,2,g,0,g
791,mooyah,extras bacon,8,g,25,mg,390,g,0,g,8,g,3,g,0,g,0,g,0,g
792,mooyah,fanta orange 12 oz no ice,0,g,0,mg,0,g,44,g,0,g,0,g,0,g,0,g,44,g
793,mooyah,fanta orange 20 oz no ice,0,g,0,mg,0,g,73,g,0,g,0,g,0,g,0,g,73,g
794,mooyah,fanta orange 32 oz no ice,0,g,0,mg,0,g,116,g,0,g,0,g,0,g,0,g,116,g
795,mooyah,fanta strawberry 12 oz no ice,0,g,0,mg,10,g,44,g,0,g,0,g,0,g,0,g,42,g
796,mooyah,fanta strawberry 20 oz no ice,0,g,0,mg,20,g,73,g,0,g,0,g,0,g,0,g,70,g
797,mooyah,fanta strawberry 32 oz no ice,0,g,0,mg,30,g,116,g,0,g,0,g,0,g,0,g,112,g
798,mooyah,french fries 16 oz shareable,59,g,0,mg,1380,g,160,g,19,g,4.5,g,0,g,12,g,5,g
799,mooyah,french fries 24 oz family,88,g,0,mg,3080,g,240,g,28,g,7,g,0,g,17,g,8,g
800,mooyah,french fries 5 oz,18,g,0,mg,680,g,50,g,6,g,1.5,g,0,g,4,g,2,g
801,mooyah,french fries 8 oz personal,29,g,0,mg,1360,g,80,g,10,g,2.5,g,0,g,6,g,3,g
802,mooyah,fries green chili queso,16,g,40,mg,1000,g,6,g,8,g,10,g,0,g,0,g,3,g
803,mooyah,hersheys chocolate 12oz,0,g,0,mg,15,g,24,g,1,g,0,g,0,g,1,g,20,g
804,mooyah,hersheys chocolate 20oz,0,g,0,mg,25,g,36,g,2,g,0,g,0,g,2,g,30,g
805,mooyah,hersheys chocolate big moo,47,g,180,mg,440,g,140,g,17,g,31,g,0,g,2,g,113,g
806,mooyah,hersheys chocolate little moo,28,g,110,mg,260,g,86,g,10,g,19,g,0,g,1,g,70,g
807,mooyah,hi c fruit punch 12 oz no ice,0,g,0,mg,15,g,42,g,0,g,0,g,0,g,0,g,42,g
808,mooyah,hi c fruit punch 20 oz no ice,0,g,0,mg,25,g,70,g,0,g,0,g,0,g,0,g,70,g
809,mooyah,hi c fruit punch 32 oz no ice,0,g,0,mg,35,g,112,g,0,g,0,g,0,g,0,g,112,g
810,mooyah,hi c orange 12 oz no ice,0,g,0,mg,0,g,45,g,0,g,0,g,0,g,0,g,45,g
811,mooyah,hi c orange 20 oz no ice,0,g,0,mg,0,g,75,g,0,g,0,g,0,g,0,g,75,g
812,mooyah,hi c orange 32 oz no ice,0,g,0,mg,0,g,120,g,0,g,0,g,0,g,0,g,120,g
813,mooyah,kids applesauce,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,1,g,22,g
814,mooyah,kids chicken tenders,15,g,50,mg,720,g,14,g,21,g,2,g,0,g,1,g,0,g
815,mooyah,kids french fries,9,g,0,mg,340,g,25,g,3,g,0.5,g,0,g,2,g,1,g
816,mooyah,kids grilled cheese,27,g,50,mg,1140,g,34,g,14,g,11,g,0,g,1,g,7,g
817,mooyah,kids hot dog,39,g,50,mg,1240,g,34,g,17,g,13,g,1,g,1,g,5,g
818,mooyah,kids little burger,26,g,70,mg,780,g,32,g,26,g,7,g,0.5,g,1,g,5,g
819,mooyah,kids low fat chocolate milk,2.5,g,15,mg,160,g,24,g,8,g,1.5,g,0,g,3,g,20,g
820,mooyah,kids low fat milk,2.5,g,10,mg,105,g,12,g,8,g,1.5,g,0,g,0,g,13,g
821,mooyah,kids sweet potato fries,8,g,0,mg,320,g,31,g,1,g,1,g,0,g,2,g,7,g
822,mooyah,loaded house salad,17,g,25,mg,610,g,13,g,12,g,4,g,0,g,5,g,4,g
823,mooyah,mint chocolate chip big moo,64,g,155,mg,350,g,175,g,17,g,48,g,0,g,4,g,150,g
824,mooyah,mint chocolate chip little moo,40,g,90,mg,210,g,109,g,10,g,30,g,0,g,3,g,94,g
825,mooyah,mint syrup 12oz,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,22,g
826,mooyah,mint syrup 20oz,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
827,mooyah,minute maid lemonade 12 oz no ice,0,g,0,mg,60,g,39,g,0,g,0,g,0,g,0,g,39,g
828,mooyah,minute maid lemonade 20 oz no ice,0,g,0,mg,105,g,65,g,0,g,0,g,0,g,0,g,65,g
829,mooyah,minute maid lemonade 32 oz no ice,0,g,0,mg,160,g,104,g,0,g,0,g,0,g,0,g,104,g
830,mooyah,mooyah burger,38,g,70,mg,1020,g,39,g,26,g,9,g,0.5,g,2,g,9,g
831,mooyah,mooyah cheeseburger,45,g,95,mg,1400,g,40,g,30,g,13,g,0.5,g,2,g,10,g
832,mooyah,mushroom swiss burger,61,g,95,mg,1420,g,34,g,31,g,14,g,0.5,g,1,g,6,g
833,mooyah,oreo 12oz,8,g,0,mg,160,g,28,g,1,g,2,g,0,g,1,g,16,g
834,mooyah,oreo 20oz,12,g,0,mg,230,g,43,g,2,g,3,g,0,g,2,g,24,g
835,mooyah,oreo big moo,55,g,170,mg,620,g,138,g,16,g,32,g,0,g,2,g,101,g
836,mooyah,oreo little moo,33,g,100,mg,380,g,85,g,10,g,19,g,0,g,1,g,61,g
837,mooyah,passionfruit mango tea 12 oz no ice,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
838,mooyah,passionfruit mango tea 20 oz no ice,0,g,0,mg,20,g,2,g,0,g,0,g,0,g,0,g,0,g
839,mooyah,passionfruit mango tea 32 oz no ice,0,g,0,mg,30,g,3,g,0,g,0,g,0,g,0,g,0,g
840,mooyah,pomegranate acai vitamin water 12 oz no ice,0,g,0,mg,0,g,20,g,0,g,0,g,0,g,0,g,20,g
841,mooyah,pomegranate acai vitamin water 20 oz no ice,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,33,g
842,mooyah,pomegranate acai vitamin water 32 oz no ice,0,g,0,mg,0,g,52,g,0,g,0,g,0,g,0,g,52,g
843,mooyah,powerade fruit punch 12 oz no ice,0,g,0,mg,80,g,23,g,0,g,0,g,0,g,0,g,23,g
844,mooyah,powerade fruit punch 20 oz no ice,0,g,0,mg,130,g,38,g,0,g,0,g,0,g,0,g,38,g
845,mooyah,powerade fruit punch 32 oz no ice,0,g,0,mg,210,g,60,g,0,g,0,g,0,g,0,g,60,g
846,mooyah,powerade mountain blast 12 oz no ice,0,g,0,mg,80,g,23,g,0,g,0,g,0,g,0,g,23,g
847,mooyah,powerade mountain blast 20 oz no ice,0,g,0,mg,130,g,38,g,0,g,0,g,0,g,0,g,38,g
848,mooyah,powerade mountain blast 32 oz no ice,0,g,0,mg,210,g,60,g,0,g,0,g,0,g,0,g,60,g
849,mooyah,proteins 100 all beef hot dog,26,g,50,mg,860,g,2,g,11,g,11,g,1,g,0,g,0,g
850,mooyah,proteins black bean vegan burger,5,g,0,mg,450,g,18,g,20,g,0.5,g,0,g,4,g,3,g
851,mooyah,proteins double beef,26,g,140,mg,810,g,0,g,40,g,10,g,1.5,g,0,g,0,g
852,mooyah,proteins double beef no mooyah seasoning,26,g,140,mg,135,g,0,g,40,g,10,g,1.5,g,0,g,0,g
853,mooyah,proteins single beef,13,g,70,mg,400,g,0,g,20,g,5,g,0.5,g,0,g,0,g
854,mooyah,proteins single beef no mooyah seasoning,13,g,70,mg,70,g,0,g,20,g,5,g,0.5,g,0,g,0,g
855,mooyah,proteins turkey burger,12,g,115,mg,970,g,0,g,28,g,3,g,0,g,0,g,0,g
856,mooyah,proteins turkey burger no mooyah seasoning,12,g,115,mg,300,g,0,g,28,g,3,g,0,g,0,g,0,g
857,mooyah,raspberry tea 12 oz no ice,0,g,0,mg,10,g,24,g,0,g,0,g,0,g,0,g,24,g
858,mooyah,raspberry tea 20 oz no ice,0,g,0,mg,20,g,40,g,0,g,0,g,0,g,0,g,40,g
859,mooyah,raspberry tea 32 oz no ice,0,g,0,mg,30,g,64,g,0,g,0,g,0,g,0,g,64,g
860,mooyah,reeses pb cup 12oz,14,g,0,mg,180,g,28,g,6,g,6,g,0,g,1,g,26,g
861,mooyah,reeses pb cup 20oz,21,g,0,mg,270,g,42,g,9,g,9,g,0,g,2,g,39,g
862,mooyah,reeses pb cup big moo,64,g,170,mg,650,g,138,g,23,g,38,g,0,g,2,g,116,g
863,mooyah,reeses pb cup little moo,39,g,100,mg,410,g,84,g,14,g,23,g,0,g,1,g,71,g
864,mooyah,sauce a1,0,g,0,mg,470,g,5,g,0,g,0,g,0,g,0,g,3,g
865,mooyah,sauce bbq,0,g,0,mg,190,g,12,g,0,g,0,g,0,g,0,g,9,g
866,mooyah,sauce buffalo,0,g,0,mg,1080,g,1,g,0,g,0,g,0,g,0,g,0,g
867,mooyah,sauce cholula,0,g,0,mg,650,g,0,g,0,g,0,g,0,g,0,g,0,g
868,mooyah,sauce heinz ketchup,0,g,0,mg,320,g,7,g,0,g,0,g,0,g,0,g,7,g
869,mooyah,sauce mayo,22,g,10,mg,200,g,0,g,0,g,3.5,g,0,g,0,g,0,g
870,mooyah,sauce mooyah sauce,11,g,0,mg,230,g,5,g,0,g,2,g,0,g,0,g,3,g
871,mooyah,sauce mustard,1,g,0,mg,320,g,2,g,1,g,0,g,0,g,1,g,0,g
872,mooyah,sauce ranch,13,g,10,mg,240,g,2,g,0,g,2,g,0,g,0,g,1,g
873,mooyah,sauce spicy ranch,6,g,5,mg,450,g,1,g,0,g,1,g,0,g,0,g,0,g
874,mooyah,side salad,0,g,0,mg,5,g,3,g,1,g,0,g,0,g,1,g,2,g
875,mooyah,sprite 12 oz no ice,0,g,0,mg,70,g,38,g,0,g,0,g,0,g,0,g,38,g
876,mooyah,sprite 20 oz no ice,0,g,0,mg,115,g,63,g,0,g,0,g,0,g,0,g,63,g
877,mooyah,sprite 32 oz no ice,0,g,0,mg,190,g,101,g,0,g,0,g,0,g,0,g,101,g
878,mooyah,strawberry puree 12oz,0,g,0,mg,5,g,27,g,0,g,0,g,0,g,0,g,27,g
879,mooyah,strawberry puree 20oz,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,41,g
880,mooyah,strawberry big moo,47,g,180,mg,420,g,145,g,16,g,31,g,0,g,0,g,124,g
881,mooyah,strawberry little moo,28,g,110,mg,250,g,89,g,9,g,19,g,0,g,0,g,77,g
882,mooyah,sweet potato 16 oz shareable,50,g,0,mg,2020,g,198,g,8,g,8,g,0,g,16,g,44,g
883,mooyah,sweet potato 24 oz family,75,g,0,mg,3030,g,297,g,12,g,12,g,0,g,23,g,66,g
884,mooyah,sweet potato 5 oz,16,g,0,mg,640,g,62,g,2,g,2.5,g,0,g,5,g,14,g
885,mooyah,sweet potato 8 oz personal,25,g,0,mg,1010,g,99,g,4,g,4,g,0,g,8,g,22,g
886,mooyah,sweet tea 12 oz no ice,0,g,0,mg,10,g,28,g,0,g,0,g,0,g,0,g,27,g
887,mooyah,sweet tea 20 oz no ice,0,g,0,mg,15,g,47,g,0,g,0,g,0,g,0,g,46,g
888,mooyah,sweet tea 32 oz no ice,0,g,0,mg,25,g,76,g,0,g,0,g,0,g,0,g,73,g
889,mooyah,the best quesonario,61,g,100,mg,1970,g,43,g,30,g,16,g,1,g,1,g,8,g
890,mooyah,the diablo dog,64,g,105,mg,2340,g,35,g,30,g,21,g,1,g,1,g,5,g
891,mooyah,the farmers favorite,21,g,15,mg,1200,g,24,g,24,g,5,g,0,g,6,g,4,g
892,mooyah,the full count hot dog,55,g,100,mg,2370,g,43,g,30,g,20,g,1,g,2,g,12,g
893,mooyah,the gluten free burger,56,g,130,mg,2470,g,41,g,37,g,17,g,1,g,4,g,9,g
894,mooyah,the hamburdog,73,g,170,mg,2990,g,48,g,51,g,26,g,1.5,g,1,g,13,g
895,mooyah,the indulgent bbq burger,86,g,225,mg,2550,g,50,g,64,g,27,g,2,g,1,g,14,g
896,mooyah,the keto turkey burger,47,g,150,mg,1490,g,6,g,33,g,12,g,0,g,2,g,1,g
897,mooyah,the lean green turkey burger,23,g,130,mg,1460,g,17,g,33,g,7,g,0,g,3,g,11,g
898,mooyah,the low cal burger,18,g,70,mg,1050,g,10,g,20,g,6,g,1,g,2,g,3,g
899,mooyah,the mdc mooyah double cheeseburger,65,g,190,mg,2180,g,41,g,54,g,23,g,1.5,g,2,g,11,g
900,mooyah,the meatless beast,61,g,60,mg,1900,g,65,g,36,g,15,g,0,g,5,g,12,g
901,mooyah,the paleo burger,40,g,165,mg,1760,g,12,g,49,g,14,g,1.5,g,3,g,3,g
902,mooyah,the ranch hand,47,g,105,mg,1410,g,36,g,34,g,12,g,1,g,1,g,6,g
903,mooyah,the turcali club,38,g,145,mg,2340,g,42,g,44,g,8,g,0,g,5,g,6,g
904,mooyah,the vegan black bean burger,33,g,0,mg,1210,g,73,g,27,g,3,g,0,g,7,g,20,g
905,mooyah,the vegetarian black bean burger,29,g,0,mg,1550,g,69,g,28,g,3,g,0,g,8,g,11,g
906,mooyah,the well donion,46,g,100,mg,1760,g,49,g,33,g,13,g,0.5,g,3,g,11,g
907,mooyah,the wing it on,55,g,165,mg,3700,g,38,g,47,g,18,g,0,g,2,g,7,g
908,mooyah,turkey,12,g,115,mg,970,g,0,g,28,g,3,g,0,g,0,g,0,g
909,mooyah,turkey burger club,41,g,165,mg,2250,g,42,g,50,g,12,g,0,g,5,g,6,g
910,mooyah,vanilla big moo,51,g,195,mg,450,g,113,g,17,g,34,g,0,g,0,g,90,g
911,mooyah,vanilla little moo,30,g,120,mg,270,g,68,g,10,g,20,g,0,g,0,g,54,g
912,mooyah,vegan,5,g,0,mg,450,g,18,g,20,g,0.5,g,0,g,4,g,3,g
913,mooyah,veggies diced onions,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,1,g,2,g
914,mooyah,veggies fried onion strings,5,g,0,mg,320,g,6,g,1,g,0,g,0,g,0,g,1,g
915,mooyah,veggies green chiles,0,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
916,mooyah,veggies grilled onions,1.5,g,0,mg,65,g,5,g,1,g,0,g,0,g,1,g,2,g
917,mooyah,veggies pickled jalapeno,0,g,0,mg,170,g,0,g,0,g,0,g,0,g,0,g,0,g
918,mooyah,veggies pickles,0,g,0,mg,240,g,0,g,0,g,0,g,0,g,0,g,0,g
919,mooyah,veggies relish,0,g,0,mg,230,g,10,g,0,g,0,g,0,g,0,g,8,g
920,mooyah,veggies sauteed mushrooms,8,g,0,mg,125,g,1,g,1,g,0.5,g,0,g,0,g,1,g
921,mooyah,veggies tomato,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
922,mountain mikes pizza,buffalo style chicken wings 10 pieces,32.5,g,138,mg,1150,g,2.5,g,35,g,8.8,g,0,g,0,g,0,g
923,mountain mikes pizza,garlic bread with cheese,27.5,g,26,mg,1090,g,59.4,g,17.6,g,8.2,g,0,g,2.1,g,1.4,g
924,mountain mikes pizza,garlic sticks,7.3,g,1,mg,112,g,35.1,g,5.4,g,1.3,g,0,g,1.4,g,1.5,g
925,mountain mikes pizza,mozzarella sticks,48,g,80,mg,1760,g,48,g,32,g,16,g,0,g,0,g,0,g
926,mountain mikes pizza,garlic sticks with cheese,10.1,g,10,mg,183,g,35.2,g,7.9,g,2.9,g,0,g,1.4,g,1.5,g
927,mountain mikes pizza,jalapeno poppers,28.5,g,38,mg,1785,g,46.5,g,13.5,g,10.5,g,1.5,g,7.5,g,7.5,g
928,mountain mikes pizza,cream cheese poppers,36,g,60,mg,1215,g,45,g,9,g,15,g,1.5,g,10.5,g,9,g
929,mountain mikes pizza,buffalo style chicken wings 6 pieces,19.5,g,83,mg,690,g,1.5,g,21,g,5.3,g,0,g,0,g,0,g
930,mountain mikes pizza,garlic bread,20.7,g,4,mg,911,g,59.1,g,11.3,g,4.3,g,0,g,2.1,g,1.4,g
931,mountain mikes pizza,chicken bites,12,g,120,mg,2320,g,29.3,g,50.7,g,2.7,g,0,g,2.7,g,2.7,g
932,mountain mikes pizza,dessert pizza,2.6,g,0.0001,mg,34,g,15.9,g,1.9,g,0.6,g,0,g,0.6,g,4.2,g
933,mountain mikes pizza,mt veggiemore pizza large 14,6.3,g,13,mg,236,g,31.7,g,8.4,g,2.3,g,0,g,1.6,g,2.4,g
934,mountain mikes pizza,the everest pizza small 10,7,g,18,mg,263,g,18.9,g,7.6,g,2.8,g,0.0001,g,0.9,g,1.4,g
