,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
732,red robin,the master cheese burger,50,g,180,mg,2100,g,48,g,57,g,21,g,2.5,g,2,g,9,g
733,red robin,the naked grape chardonnay 6 oz,0,g,0,mg,20,g,5,g,0,g,0,g,0,g,0,g,2,g
734,red robin,the naked grape chardonnay 9 oz,0,g,0,mg,25,g,7,g,1,g,0,g,0,g,0,g,3,g
735,red robin,the naked grape merlot 6 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
736,red robin,the naked grape merlot 9 oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
737,red robin,the o ring shorty,58,g,50,mg,2100,g,92,g,9,g,10,g,1,g,4,g,26,g
738,red robin,the southern charm burger,72,g,205,mg,1910,g,80,g,59,g,23,g,2.5,g,3,g,40,g
739,red robin,the wedgie burger,35,g,125,mg,890,g,22,g,40,g,13,g,1,g,5,g,8,g
740,red robin,thousand island dressing 2 oz,18,g,15,mg,440,g,7,g,0,g,3,g,0,g,0,g,6,g
741,red robin,thousand island dressing 3 oz,27,g,20,mg,660,g,10,g,1,g,4.5,g,0,g,0,g,9,g
742,red robin,tomato,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,1,g
743,red robin,towering onion rings,59,g,55,mg,3530,g,178,g,17,g,10,g,1,g,7,g,41,g
744,red robin,tres leches,32,g,115,mg,490,g,74,g,10,g,15,g,0.5,g,1,g,57,g
745,red robin,tres leches cake with caramel,34,g,120,mg,670,g,135,g,11,g,17,g,1,g,1,g,94,g
746,red robin,tres leches cake with strawberries,32,g,115,mg,490,g,93,g,11,g,15,g,0.5,g,2,g,76,g
747,red robin,trinity oaks pinot noir 6 oz,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,0,g,0,g
748,red robin,trinity oaks pinot noir 9 oz,0,g,0,mg,0,g,9,g,2,g,0,g,0,g,0,g,1,g
749,red robin,tropical mai tai,0,g,0,mg,15,g,47,g,1,g,0,g,0,g,1,g,41,g
750,red robin,turkey club burger,65,g,140,mg,1680,g,52,g,43,g,17,g,0.5,g,5,g,10,g
751,red robin,vanilla malt classic kid,20,g,80,mg,200,g,73,g,10,g,13,g,0.5,g,1,g,64,g
752,red robin,vanilla malt monster,38,g,150,mg,390,g,141,g,20,g,24,g,1.5,g,1,g,125,g
753,red robin,vanilla milkshake classic kid,21,g,80,mg,180,g,69,g,10,g,13,g,0.5,g,1,g,62,g
754,red robin,vanilla milkshake monster,38,g,145,mg,350,g,133,g,19,g,24,g,1.5,g,1,g,119,g
755,red robin,veggie burger,58,g,40,mg,1180,g,68,g,28,g,15,g,0.5,g,15,g,13,g
756,red robin,veggie vegan burger,17,g,0,mg,740,g,29,g,10,g,2.5,g,0,g,12,g,10,g
757,red robin,very berry raspberry limeade,0,g,0,mg,20,g,46,g,0,g,0,g,0,g,0,g,43,g
758,red robin,voodoo fries with fiery ghost pepper sauce,54,g,70,mg,3350,g,121,g,25,g,17,g,1,g,13,g,17,g
759,red robin,voodoo fries with ranch sauce,74,g,85,mg,3070,g,116,g,25,g,21,g,1,g,12,g,14,g
760,red robin,whiskey river bbq burger,74,g,140,mg,1290,g,71,g,43,g,21,g,2,g,4,g,20,g
761,red robin,whiskey river bbq chicken sandwich,57,g,145,mg,1570,g,75,g,41,g,14,g,1,g,4,g,21,g
762,red robin,whiskey river bbq chicken wrap,58,g,130,mg,2280,g,79,g,43,g,19,g,1,g,4,g,12,g
763,red robin,whiskey river bbq sauce,0.5,g,10,mg,690,g,26,g,1,g,0,g,0,g,1,g,23,g
764,red robin,white spanish sangria,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,13,g
765,red robin,woodbridge cabernet sauvignon 6 oz,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
766,red robin,woodbridge cabernet sauvignon 9 oz,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
767,red robin,woodbridge chardonnay 6 oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,3,g
768,red robin,woodbridge chardonnay 9 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
769,red robin,woodbridge merlot 6 oz,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,2,g
770,red robin,woodbridge merlot 9 oz,0,g,0,mg,0,g,5,g,0,g,0,g,0,g,0,g,4,g
771,red robin,woodbridge white zinfandel 6 oz,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
772,red robin,woodbridge white zinfandel 9 oz,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,32,g
773,red robin,wrappin california club,64,g,100,mg,2290,g,64,g,41,g,18,g,1,g,6,g,4,g
774,red robin,xtra sharp cheddar cheese,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
775,red robin,yuengling traditional lager 12 oz,0,g,0,mg,20,g,10,g,0,g,0,g,0,g,0,g,0,g
776,red robin,yuengling traditional lager 16 oz,0,g,0,mg,25,g,13,g,0,g,0,g,0,g,0,g,0,g
777,red robin,yukon chips,29,g,0,mg,660,g,42,g,5,g,5,g,0,g,4,g,0,g
778,ritas,blue raspberry italian ice,0,g,0,mg,35,g,82,g,0,g,0,g,0,g,0,g,79,g
779,ritas,banana italian ice,1,g,0,mg,35,g,74,g,0,g,1,g,0,g,0,g,71,g
780,ritas,blood orange italian ice,0,g,0,mg,30,g,61,g,0,g,0,g,0,g,0,g,59,g
781,ritas,apple berry blue italian ice,0,g,0,mg,45,g,63,g,0,g,0,g,0,g,0,g,60,g
782,ritas,tangerine italian ice sugar free,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,0,g
783,ritas,mango italian ice,0,g,0,mg,35,g,82,g,0,g,0,g,0,g,0,g,80,g
784,ritas,mango peach italian ice sugar free,0,g,0,mg,30,g,44,g,0,g,0,g,0,g,0,g,0,g
785,ritas,cotton candy italian ice,0,g,0,mg,25,g,80,g,0,g,0,g,0,g,0,g,78,g
786,ritas,cherry italian ice,0,g,0,mg,35,g,65,g,0,g,0,g,0,g,0,g,63,g
787,ritas,swedish fish italian ice,0,g,0,mg,75,g,94,g,0,g,0,g,0,g,0,g,92,g
788,ritas,cherry italian ice sugar free,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,0,g
789,ritas,chocolate italian ice,0,g,0,mg,65,g,98,g,1,g,0,g,0,g,1,g,94,g
790,ritas,wild black cherry italian ice,0,g,0,mg,35,g,74,g,0,g,0,g,0,g,0,g,69,g
791,ritas,root beer italian ice,0,g,0,mg,35,g,75,g,0,g,0,g,0,g,0,g,73,g
792,ritas,chocolate milk shake,29,g,155,mg,340,g,102,g,13,g,17,g,0,g,0,g,78,g
793,ritas,oreo cookies n cream milk shake,32,g,180,mg,400,g,92,g,13,g,19,g,0,g,0,g,71,g
794,ritas,pina colada italian ice,0,g,0,mg,35,g,79,g,0,g,0,g,0,g,0,g,77,g
795,ritas,root beer italian ice sugar free,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,0,g
796,ritas,watermelon italian ice,0,g,0,mg,35,g,89,g,0,g,0,g,0,g,0,g,87,g
797,ritas,strawberry margarita italian ice,0,g,0,mg,45,g,87,g,0,g,0,g,0,g,0,g,84,g
798,ritas,choc peanut butter italian ice,7,g,0,mg,60,g,100,g,3,g,1.5,g,0,g,2,g,94,g
799,ritas,green apple italian ice,0,g,0,mg,35,g,82,g,0,g,0,g,0,g,0,g,80,g
800,ritas,georgia peach italian ice,0,g,0,mg,30,g,77,g,0,g,0,g,0,g,0,g,75,g
801,ritas,heath and vanilla milk shake,30,g,180,mg,470,g,102,g,14,g,20,g,0,g,0,g,75,g
802,ritas,peanut butter milk shake,59,g,180,mg,730,g,74,g,21,g,25,g,0,g,4,g,57,g
803,ritas,vanilla italian ice,0,g,0,mg,35,g,77,g,0,g,0,g,0,g,0,g,75,g
804,ritas,strawberry italian ice,0,g,0,mg,35,g,85,g,0,g,0,g,0,g,0,g,83,g
805,ritas,sour patch kids red italian ice,0,g,0,mg,35,g,72,g,0,g,0,g,0,g,0,g,71,g
806,ritas,pineapple italian ice sugar free,0,g,0,mg,30,g,43,g,0,g,0,g,0,g,0,g,0,g
807,ritas,blueberry italian ice,0,g,0,mg,35,g,86,g,0,g,0,g,0,g,0,g,84,g
808,ritas,juicy pear italian ice,0,g,0,mg,35,g,77,g,0,g,0,g,0,g,0,g,74,g
809,ritas,passion fruit italian ice,0,g,0,mg,35,g,89,g,0,g,0,g,0,g,0,g,89,g
810,ritas,strawberry milk shake,32,g,180,mg,390,g,84,g,14,g,19,g,0,g,1,g,69,g
811,ritas,key lime italian ice,0,g,0,mg,55,g,77,g,0,g,0,g,0,g,0,g,76,g
812,ritas,florida orange italian ice,0,g,0,mg,40,g,76,g,0,g,0,g,0,g,0,g,68,g
813,ritas,island fusion italian ice,0,g,0,mg,35,g,91,g,0,g,0,g,0,g,0,g,89,g
814,ritas,strawberry lemonade italian ice,0,g,0,mg,35,g,73,g,0,g,0,g,0,g,0,g,71,g
815,ritas,fruity pebbles and vanilla milk shake,32,g,180,mg,470,g,102,g,15,g,20,g,0,g,0,g,75,g
816,ritas,strawberry colada italian ice,0,g,0,mg,35,g,89,g,0,g,0,g,0,g,0,g,87,g
817,ritas,pineapple italian ice,0,g,0,mg,30,g,74,g,0,g,0,g,0,g,0,g,73,g
818,ritas,raspberry italian ice,0,g,0,mg,95,g,81,g,0,g,0,g,0,g,1,g,76,g
819,ritas,chocolate covered strawberry milk shake,33,g,155,mg,380,g,109,g,15,g,20,g,0,g,1,g,88,g
820,ritas,cantaloupe italian ice,0,g,0,mg,35,g,77,g,0,g,0,g,0,g,0,g,75,g
821,ritas,kiwi strawberry italian ice,0,g,0,mg,35,g,75,g,0,g,0,g,0,g,0,g,74,g
822,ritas,pink lemonade talian ice sugar free,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,0,g
823,ritas,guava italian ice,0,g,0,mg,40,g,80,g,1,g,0,g,0,g,1,g,77,g
824,ritas,alexs lemonade italian ice,0,g,0,mg,25,g,66,g,0,g,0,g,0,g,0,g,63,g
825,ritas,peanut butter and jelly italian ice,7,g,0,mg,35,g,87,g,2,g,1.5,g,0,g,1,g,82,g
826,ritas,vanilla milk shake,32,g,180,mg,400,g,92,g,13,g,19,g,0,g,0,g,71,g
827,ritas,chocolate mint italian ice sugar free,0.5,g,0,mg,90,g,80,g,1,g,0,g,0,g,2,g,0,g
828,ritas,raspberry lemonade italian ice,0,g,0,mg,30,g,91,g,0,g,0,g,0,g,0,g,88,g
829,ritas,choc choc chip italian ice,3,g,0,mg,60,g,101,g,1,g,1.5,g,0,g,2,g,96,g
830,ritas,tropical punch italian ice,0,g,0,mg,30,g,77,g,0,g,0,g,0,g,0,g,76,g
831,ritas,honeydew italian ice,0,g,0,mg,35,g,89,g,0,g,0,g,0,g,0,g,87,g
832,ritas,chocolate italian ice sugar free,0.5,g,0,mg,90,g,79,g,1,g,0,g,0,g,2,g,0,g
833,ritas,starburst strawberry italian ice,0,g,0,mg,25,g,74,g,0,g,0,g,0,g,0,g,71,g
834,ritas,margarita italian ice,0,g,0,mg,45,g,71,g,0,g,0,g,0,g,0,g,70,g
835,ritas,mango orange italian ice,0,g,0,mg,30,g,87,g,0,g,0,g,0,g,0,g,82,g
836,ritas,raspberry tea italian ice sugar free,0,g,0,mg,30,g,42,g,0,g,0,g,0,g,0,g,0,g
837,ritas,light vanilla milk shake,15,g,120,mg,320,g,94,g,16,g,9,g,0,g,0,g,71,g
838,ritas,orange cream milk shake,31,g,175,mg,390,g,93,g,13,g,19,g,0,g,0,g,72,g
839,ritas,coffee milk shake,31,g,175,mg,390,g,95,g,13,g,19,g,0,g,0,g,71,g
840,ritas,vanilla frozen custard,18,g,105,mg,230,g,37,g,7,g,11,g,0,g,0,g,29,g
841,ritas,chocolate frozen custard,16,g,90,mg,190,g,44,g,7,g,10,g,0,g,0,g,34,g
842,ritas,light vanilla frozen custard,7,g,65,mg,180,g,39,g,8,g,4,g,0,g,0,g,29,g
843,ritas,strawberry frozen custard,17,g,100,mg,210,g,41,g,6,g,11,g,0,g,0,g,34,g
844,ritas,orange cream frozen custard,18,g,105,mg,220,g,38,g,6,g,11,g,0,g,0,g,30,g
845,ritas,coffee frozen custard,18,g,105,mg,220,g,39,g,6,g,11,g,0,g,0,g,30,g
846,ritas,mint chocolate chip cream ice,6,g,0,mg,75,g,94,g,1,g,5,g,0,g,1,g,89,g
847,ritas,cookies n cream cream ice,6,g,0,mg,125,g,123,g,1,g,4,g,0,g,0,g,113,g
848,ritas,coconut cream cream ice,5,g,0,mg,80,g,80,g,0,g,4.5,g,0,g,0,g,76,g
849,ritas,smores cream ice,6,g,0,mg,80,g,101,g,1,g,4.5,g,0,g,0,g,96,g
850,ritas,birthday cake cream ice,4.5,g,0,mg,85,g,48,g,0,g,4.5,g,0,g,0,g,44,g
851,ritas,fudge brownie cream ice,7,g,15,mg,135,g,97,g,2,g,5,g,0,g,2,g,85,g
852,ritas,banana split cream cream ice,5,g,0,mg,75,g,91,g,1,g,4.5,g,0,g,1,g,85,g
853,ritas,cookie dough cream ice,6,g,0,mg,110,g,86,g,1,g,4.5,g,0,g,0,g,78,g
854,ritas,iced coffee cream ice,4,g,0,mg,220,g,78,g,1,g,3.5,g,0,g,0,g,73,g
855,ritas,mint oreo cream ice,6,g,0,mg,130,g,95,g,1,g,4,g,0,g,0,g,87,g
856,ritas,black cherry cheesecake cream ice,4.5,g,5,mg,85,g,89,g,1,g,4,g,0,g,0,g,81,g
857,ritas,vanilla cream cream ice,3.5,g,0,mg,80,g,79,g,0,g,3.5,g,0,g,0,g,75,g
858,ritas,cheesecake cream ice,4.5,g,5,mg,85,g,87,g,1,g,4,g,0,g,0,g,83,g
859,ritas,marshmallow peanut butter cream ice,11,g,0,mg,80,g,95,g,2,g,4.5,g,0,g,1,g,90,g
860,ritas,strawberry banana cream ice,3.5,g,0,mg,75,g,92,g,0,g,3.5,g,0,g,0,g,87,g
861,ritas,pumpkin pie cream ice,4,g,0,mg,80,g,71,g,1,g,3.5,g,0,g,1,g,64,g
862,ritas,oatmeal raisin cookie cream ice,4,g,0,mg,140,g,88,g,1,g,3.5,g,0,g,0,g,79,g
863,ritas,choc chip cheesecake cream ice,7,g,5,mg,85,g,90,g,1,g,5,g,0,g,1,g,85,g
864,ritas,red velvet cake cream ice,4,g,0,mg,130,g,87,g,2,g,3.5,g,0,g,0,g,81,g
865,ritas,root beer float cream ice,1.5,g,0,mg,55,g,81,g,0,g,1.5,g,0,g,0,g,77,g
866,ritas,oreo cookies topping,5,g,0,mg,160,g,20,g,1,g,1.5,g,0,g,1,g,12,g
867,ritas,wet walnuts topping,9,g,0,mg,0,g,13,g,2,g,0.5,g,0,g,1,g,10,g
868,ritas,hot fudge topping,3.5,g,0,mg,45,g,16,g,1,g,3.5,g,0,g,0,g,12,g
869,ritas,peanut butter topping,15,g,0,mg,190,g,6,g,4,g,3,g,0,g,2,g,3,g
870,ritas,reeses peanut butter cups topping,9,g,0,mg,110,g,16,g,3,g,3,g,0,g,1,g,13,g
871,ritas,mandms minis topping,7,g,5,mg,20,g,19,g,1,g,4,g,0,g,1,g,18,g
872,ritas,fruity pebbles topping,1,g,0,mg,180,g,24,g,1,g,1,g,0,g,0,g,9,g
873,ritas,whipped cream topping,4.5,g,25,mg,0,g,5,g,0,g,2.5,g,0,g,0,g,5,g
874,ritas,wonka nerds topping,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,26,g
875,ritas,nilla wafers topping,3,g,0,mg,150,g,22,g,1,g,1.5,g,0,g,0,g,10,g
876,ritas,hot caramel topping,1.5,g,5,mg,90,g,19,g,1,g,1,g,0,g,0,g,12,g
877,ritas,heath english toffee topping,9,g,5,mg,100,g,18,g,1,g,5,g,0,g,0,g,17,g
878,ritas,strawberry topping,0,g,0,mg,5,g,10,g,0,g,0,g,0,g,0,g,0,g
879,ritas,mini gummy bears topping,0,g,0,mg,5,g,21,g,2,g,0,g,0,g,0,g,14,g
880,ritas,snickers topping,6,g,5,mg,70,g,17,g,2,g,2.5,g,0,g,1,g,14,g
881,ritas,reeses mini pieces topping,7,g,0,mg,55,g,18,g,3,g,4.5,g,0,g,1,g,16,g
882,ritas,chopped peanuts topping,14,g,0,mg,0,g,5,g,7,g,2,g,0,g,2,g,1,g
883,ritas,mini chocolate chips topping,8,g,0,mg,0,g,18,g,1,g,5,g,0,g,2,g,15,g
884,ritas,maraschino cherries topping,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
885,ritas,all natural banana ice ice flight portion,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,1,g,16,g
886,ritas,all natural banana ice kids portion,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,38,g
887,ritas,all natural banana ice large portion,0,g,0,mg,20,g,88,g,1,g,0,g,0,g,3,g,83,g
888,ritas,all natural banana ice quart portion,0,g,0,mg,35,g,155,g,2,g,0,g,0,g,6,g,148,g
889,ritas,all natural banana ice small portion,0,g,0,mg,15,g,54,g,1,g,0,g,0,g,2,g,52,g
890,ritas,all natural cranberry ice ice flight portion,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
891,ritas,all natural cranberry ice kids portion,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,38,g
892,ritas,all natural cranberry ice large portion,0,g,0,mg,20,g,89,g,0,g,0,g,0,g,0,g,85,g
893,ritas,all natural cranberry ice quart portion,0,g,0,mg,35,g,157,g,0,g,0,g,0,g,0,g,150,g
894,ritas,all natural cranberry ice small portion,0,g,0,mg,10,g,55,g,0,g,0,g,0,g,0,g,52,g
895,ritas,all natural cranberry pineapple ice ice flight portion,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
896,ritas,all natural cranberry pineapple ice kids portion,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
897,ritas,all natural cranberry pineapple ice large portion,0,g,0,mg,20,g,89,g,0,g,0,g,0,g,0,g,85,g
898,ritas,all natural cranberry pineapple ice quart portion,0,g,0,mg,35,g,157,g,0,g,0,g,0,g,0,g,151,g
899,ritas,all natural cranberry pineapple ice small portion,0,g,0,mg,10,g,55,g,0,g,0,g,0,g,0,g,53,g
900,ritas,all natural cranberry strawberry ice ice flight portion,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,1,g,15,g
901,ritas,all natural cranberry strawberry ice kids portion,0,g,0,mg,10,g,38,g,0,g,0,g,0,g,0,g,36,g
902,ritas,all natural cranberry strawberry ice large portion,0,g,0,mg,20,g,85,g,1,g,0,g,0,g,3,g,79,g
903,ritas,all natural cranberry strawberry ice quart portion,0,g,0,mg,35,g,150,g,2,g,0,g,0,g,5,g,139,g
904,ritas,all natural cranberry strawberry ice small portion,0,g,0,mg,10,g,52,g,1,g,0,g,0,g,2,g,49,g
905,ritas,all natural orange ice ice flight portion,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,16,g
906,ritas,all natural orange ice kids portion,0,g,0,mg,10,g,40,g,0,g,0,g,0,g,0,g,39,g
907,ritas,all natural orange ice large portion,0,g,0,mg,20,g,89,g,1,g,0,g,0,g,1,g,86,g
908,ritas,all natural orange ice quart portion,0,g,0,mg,35,g,157,g,1,g,0,g,0,g,1,g,152,g
909,ritas,all natural orange ice small portion,0,g,0,mg,10,g,55,g,0,g,0,g,0,g,0,g,53,g
910,ritas,all natural pineapple ice ice flight portion,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,0,g,18,g
911,ritas,all natural pineapple ice kids portion,0,g,0,mg,10,g,43,g,0,g,0,g,0,g,0,g,42,g
912,ritas,all natural pineapple ice large portion,0,g,0,mg,20,g,94,g,0,g,0,g,0,g,0,g,92,g
913,ritas,all natural pineapple ice quart portion,0,g,0,mg,35,g,166,g,1,g,0,g,0,g,1,g,163,g
914,ritas,all natural pineapple ice small portion,0,g,0,mg,15,g,58,g,0,g,0,g,0,g,0,g,57,g
915,ritas,all natural strawberry banana ice ice flight portion,0,g,0,mg,0,g,15,g,0,g,0,g,0,g,1,g,14,g
916,ritas,all natural strawberry banana ice kids portion,0,g,0,mg,10,g,35,g,0,g,0,g,0,g,0,g,34,g
917,ritas,all natural strawberry banana ice large portion,0,g,0,mg,20,g,78,g,1,g,0,g,0,g,3,g,74,g
918,ritas,all natural strawberry banana ice quart portion,0,g,0,mg,35,g,138,g,2,g,0,g,0,g,6,g,131,g
919,ritas,all natural strawberry banana ice small portion,0,g,0,mg,10,g,48,g,1,g,0,g,0,g,2,g,46,g
920,ritas,all natural strawberry ice ice flight portion,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,13,g
921,ritas,all natural strawberry ice kids portion,0,g,0,mg,10,g,33,g,1,g,0,g,0,g,0,g,30,g
922,ritas,all natural strawberry ice large portion,0,g,0,mg,20,g,75,g,1,g,0,g,0,g,5,g,70,g
923,ritas,all natural strawberry ice quart portion,0,g,0,mg,35,g,133,g,3,g,0,g,0,g,9,g,123,g
924,ritas,all natural strawberry ice small portion,0,g,0,mg,10,g,47,g,1,g,0,g,0,g,3,g,43,g
925,ritas,all natural strawberry pineapple ice ice flight portion,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,1,g,13,g
926,ritas,all natural strawberry pineapple ice kids portion,0,g,0,mg,10,g,32,g,0,g,0,g,0,g,0,g,31,g
927,ritas,all natural strawberry pineapple ice large portion,0,g,0,mg,20,g,71,g,1,g,0,g,0,g,3,g,68,g
928,ritas,all natural strawberry pineapple ice quart portion,0,g,0,mg,35,g,126,g,2,g,0,g,0,g,5,g,120,g
929,ritas,all natural strawberry pineapple ice small portion,0,g,0,mg,10,g,44,g,1,g,0,g,0,g,2,g,42,g
930,ritas,all natural orange pineapple ice ice flight portion,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
931,ritas,all natural orange pineapple ice kids portion,0,g,0,mg,10,g,41,g,0,g,0,g,0,g,0,g,40,g
932,ritas,all natural orange pineapple ice large portion,0,g,0,mg,20,g,91,g,1,g,0,g,0,g,0,g,88,g
933,ritas,all natural orange pineapple ice quart portion,0,g,0,mg,35,g,161,g,1,g,0,g,0,g,1,g,156,g
934,ritas,all natural orange pineapple ice small portion,0,g,0,mg,10,g,56,g,0,g,0,g,0,g,0,g,55,g
935,ritas,apple berry blue ice ice flight portion,0,g,0,mg,15,g,19,g,0,g,0,g,0,g,0,g,19,g
936,ritas,apple berry blue ice kids portion,0,g,0,mg,30,g,46,g,0,g,0,g,0,g,0,g,44,g
937,ritas,apple berry blue ice large portion,0,g,0,mg,70,g,102,g,0,g,0,g,0,g,0,g,97,g
938,ritas,apple berry blue ice quart portion,0,g,0,mg,120,g,180,g,0,g,0,g,0,g,0,g,172,g
939,ritas,apple berry blue ice small portion,0,g,0,mg,45,g,63,g,0,g,0,g,0,g,0,g,60,g
940,ritas,banana ice ice flight portion,0,g,0,mg,10,g,23,g,0,g,0,g,0,g,0,g,22,g
941,ritas,banana ice kids portion,0,g,0,mg,25,g,54,g,0,g,0,g,0,g,0,g,52,g
942,ritas,banana ice large portion,0,g,0,mg,60,g,117,g,0,g,0,g,0,g,0,g,113,g
943,ritas,banana ice quart portion,2,g,0,mg,95,g,212,g,0,g,2,g,0,g,1,g,203,g
944,ritas,banana ice small portion,1,g,0,mg,35,g,74,g,0,g,1,g,0,g,0,g,71,g
945,ritas,banana milkshake large,35,g,235,mg,440,g,99,g,16,g,22,g,0,g,0,g,89,g
946,ritas,banana milkshake small,25,g,170,mg,320,g,67,g,11,g,16,g,0,g,0,g,60,g
947,ritas,banana pint,35,g,240,mg,400,g,77,g,13,g,22,g,0,g,0,g,67,g
948,ritas,banana split cream ice ice flight portion,2,g,0,mg,15,g,22,g,0,g,1,g,0,g,0,g,21,g
949,ritas,banana split cream ice kids portion,4,g,0,mg,35,g,54,g,0,g,3,g,0,g,0,g,50,g
950,ritas,banana split cream ice large portion,8,g,0,mg,75,g,118,g,1,g,6,g,0,g,0,g,111,g
951,ritas,banana split cream ice quart portion,13,g,0,mg,135,g,209,g,2,g,10,g,0,g,0,g,197,g
952,ritas,banana split cream ice small portion,5,g,0,mg,45,g,73,g,1,g,4,g,0,g,0,g,69,g
953,ritas,banana sundae kids portion,7,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,14,g
954,ritas,banana sundae large portion,18,g,120,mg,200,g,36,g,7,g,11,g,0,g,0,g,31,g
955,ritas,banana sundae regular portion,13,g,90,mg,160,g,30,g,5,g,9,g,0,g,0,g,26,g
956,ritas,birthday cake ice ice flight portion,1,g,0,mg,50,g,22,g,0,g,1,g,0,g,0,g,20,g
957,ritas,birthday cake ice kids portion,3,g,0,mg,125,g,53,g,0,g,3,g,0,g,0,g,48,g
958,ritas,birthday cake ice large portion,7,g,0,mg,270,g,117,g,1,g,5,g,0,g,0,g,105,g
959,ritas,birthday cake ice quart portion,12,g,0,mg,480,g,207,g,2,g,9,g,0,g,0,g,186,g
960,ritas,birthday cake ice small portion,4,g,0,mg,170,g,73,g,1,g,4,g,0,g,0,g,65,g
961,ritas,black and white milkshake large,43,g,245,mg,610,g,125,g,18,g,29,g,0,g,0,g,110,g
962,ritas,black and white milkshake small,30,g,175,mg,400,g,79,g,12,g,20,g,0,g,0,g,70,g
963,ritas,black cherry cheesecake ice ice flight portion,1,g,0,mg,20,g,22,g,0,g,1,g,0,g,0,g,20,g
964,ritas,black cherry cheesecake ice kids portion,3,g,0,mg,50,g,52,g,0,g,2,g,0,g,0,g,49,g
965,ritas,black cherry cheesecake ice large portion,6,g,5,mg,115,g,117,g,1,g,5,g,0,g,0,g,104,g
966,ritas,black cherry cheesecake ice quart portion,10,g,5,mg,200,g,205,g,2,g,9,g,0,g,0,g,190,g
967,ritas,black cherry cheesecake ice small portion,4,g,0,mg,70,g,73,g,1,g,3,g,0,g,0,g,64,g
968,ritas,black raspberry milkshake large,36,g,235,mg,440,g,95,g,16,g,23,g,0,g,0,g,84,g
969,ritas,black raspberry milkshake small,26,g,170,mg,320,g,64,g,11,g,16,g,0,g,0,g,56,g
970,ritas,black raspberry pint,36,g,245,mg,410,g,73,g,13,g,23,g,0,g,0,g,62,g
971,ritas,black raspberry sundae kids portion,8,g,50,mg,85,g,16,g,3,g,5,g,0,g,0,g,13,g
972,ritas,black raspberry sundae large portion,18,g,120,mg,200,g,36,g,6,g,11,g,0,g,0,g,30,g
973,ritas,black raspberry sundae regular portion,14,g,95,mg,160,g,28,g,5,g,9,g,0,g,0,g,24,g
974,ritas,blendini stuffed topping hot caramel,0,g,0,mg,30,g,58,g,4,g,0,g,0,g,0,g,36,g
975,ritas,blendini stuffed topping hot fudge,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,0,g,52,g
976,ritas,blendini stuffed topping reesess peanut butter sauce,10,g,0,mg,0,g,40,g,0,g,8,g,0,g,0,g,24,g
977,ritas,blendini stuffed topping strawberry topping,0,g,0,mg,10,g,21,g,0,g,0,g,0,g,1,g,18,g
978,ritas,blendini topping apple pie filling,0,g,0,mg,20,g,25,g,0,g,0,g,0,g,0,g,20,g
979,ritas,blendini topping brownie batter bites,3,g,5,mg,40,g,15,g,1,g,1,g,0,g,1,g,8,g
980,ritas,blendini topping chocolate chips,7,g,0,mg,0,g,19,g,1,g,5,g,0,g,0,g,15,g
