,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
671,brusters,peanut butter crunch ice cream in a dish large,54,g,80,mg,340,g,75,g,14,g,23,g,0,g,3,g,61,g
672,brusters,peanut butter crunch ice cream in a dish regular,40,g,60,mg,250,g,56,g,11,g,17,g,0,g,2,g,46,g
673,brusters,peanut butter crunch ice cream in a dish small,27,g,40,mg,170,g,37,g,7,g,12,g,0,g,1,g,31,g
674,brusters,peanut butter crunch ice cream on a cake cone large,54,g,80,mg,350,g,80,g,15,g,23,g,0,g,3,g,61,g
675,brusters,peanut butter crunch ice cream on a cake cone regular,41,g,60,mg,260,g,61,g,11,g,17,g,0,g,2,g,46,g
676,brusters,peanut butter crunch ice cream on a cake cone small,27,g,40,mg,180,g,42,g,8,g,12,g,0,g,1,g,31,g
677,brusters,peanut butter crunch ice cream on a sugar cone large,54,g,80,mg,360,g,87,g,15,g,23,g,0,g,3,g,64,g
678,brusters,peanut butter crunch ice cream on a sugar cone regular,41,g,60,mg,270,g,68,g,11,g,17,g,0,g,2,g,49,g
679,brusters,peanut butter crunch ice cream on a sugar cone small,27,g,40,mg,190,g,49,g,8,g,12,g,0,g,1,g,34,g
680,brusters,peanut butter crunch ice cream on a waffle cone large,57,g,90,mg,340,g,98,g,16,g,24,g,0,g,3,g,71,g
681,brusters,peanut butter crunch ice cream on a waffle cone regular,44,g,70,mg,250,g,79,g,12,g,18,g,0,g,2,g,56,g
682,brusters,peanut butter crunch ice cream on a waffle cone small,30,g,50,mg,170,g,60,g,9,g,12,g,0,g,1,g,41,g
683,brusters,peanut butter crunch with butterfinger ice cream in a dish large,50,g,75,mg,310,g,77,g,15,g,21,g,0,g,3,g,57,g
684,brusters,peanut butter crunch with butterfinger ice cream in a dish regular,38,g,60,mg,230,g,58,g,11,g,16,g,0,g,2,g,43,g
685,brusters,peanut butter crunch with butterfinger ice cream in a dish small,25,g,40,mg,150,g,39,g,7,g,11,g,0,g,1,g,29,g
686,brusters,peanut butter crunch with butterfinger ice cream on a cake cone large,51,g,75,mg,320,g,82,g,15,g,21,g,0,g,3,g,58,g
687,brusters,peanut butter crunch with butterfinger ice cream on a cake cone regular,38,g,60,mg,240,g,63,g,12,g,16,g,0,g,2,g,43,g
688,brusters,peanut butter crunch with butterfinger ice cream on a cake cone small,25,g,40,mg,160,g,44,g,8,g,11,g,0,g,1,g,29,g
689,brusters,peanut butter crunch with butterfinger ice cream on a sugar cone large,51,g,75,mg,330,g,89,g,15,g,21,g,0,g,3,g,60,g
690,brusters,peanut butter crunch with butterfinger ice cream on a sugar cone regular,38,g,60,mg,250,g,70,g,12,g,16,g,0,g,2,g,46,g
691,brusters,peanut butter crunch with butterfinger ice cream on a sugar cone small,26,g,40,mg,170,g,51,g,8,g,11,g,0,g,1,g,32,g
692,brusters,peanut butter crunch with butterfinger ice cream on a waffle cone large,41,g,65,mg,230,g,81,g,13,g,17,g,0,g,2,g,53,g
693,brusters,peanut butter crunch with butterfinger ice cream on a waffle cone regular,41,g,65,mg,230,g,81,g,13,g,17,g,0,g,2,g,53,g
694,brusters,peanut butter crunch with butterfinger ice cream on a waffle cone small,28,g,45,mg,150,g,62,g,9,g,11,g,0,g,1,g,39,g
695,brusters,peanut butter cup parfait ice cream in a dish large,48,g,75,mg,340,g,75,g,15,g,20,g,0,g,3,g,60,g
696,brusters,peanut butter cup parfait ice cream in a dish regular,36,g,55,mg,250,g,56,g,11,g,15,g,0,g,2,g,45,g
697,brusters,peanut butter cup parfait ice cream in a dish small,24,g,40,mg,170,g,37,g,7,g,10,g,0,g,1,g,30,g
698,brusters,peanut butter cup parfait ice cream on a cake cone large,48,g,75,mg,350,g,80,g,15,g,20,g,0,g,3,g,60,g
699,brusters,peanut butter cup parfait ice cream on a cake cone regular,36,g,55,mg,260,g,61,g,11,g,15,g,0,g,2,g,45,g
700,brusters,peanut butter cup parfait ice cream on a cake cone small,24,g,40,mg,180,g,42,g,8,g,10,g,0,g,1,g,30,g
701,brusters,peanut butter cup parfait ice cream on a sugar cone large,49,g,75,mg,360,g,87,g,15,g,20,g,0,g,3,g,63,g
702,brusters,peanut butter cup parfait ice cream on a sugar cone regular,36,g,55,mg,270,g,68,g,11,g,15,g,0,g,2,g,48,g
703,brusters,peanut butter cup parfait ice cream on a sugar cone small,24,g,40,mg,190,g,49,g,8,g,10,g,0,g,1,g,33,g
704,brusters,peanut butter cup parfait ice cream on a waffle cone large,51,g,85,mg,340,g,98,g,16,g,20,g,0,g,3,g,70,g
705,brusters,peanut butter cup parfait ice cream on a waffle cone regular,39,g,65,mg,250,g,79,g,13,g,16,g,0,g,2,g,55,g
706,brusters,peanut butter cup parfait ice cream on a waffle cone small,27,g,45,mg,170,g,60,g,9,g,11,g,0,g,1,g,40,g
707,brusters,peanut butter cup with reeses ice cream in a dish large,39,g,80,mg,260,g,86,g,11,g,19,g,0.5,g,2,g,65,g
708,brusters,peanut butter cup with reeses ice cream in a dish regular,29,g,60,mg,200,g,64,g,8,g,14,g,0,g,2,g,49,g
709,brusters,peanut butter cup with reeses ice cream in a dish small,19,g,40,mg,130,g,43,g,5,g,9,g,0,g,1,g,33,g
710,brusters,peanut butter cup with reeses ice cream on a cake cone large,39,g,80,mg,270,g,91,g,11,g,19,g,0.5,g,2,g,65,g
711,brusters,peanut butter cup with reeses ice cream on a cake cone regular,29,g,60,mg,210,g,69,g,9,g,14,g,0,g,2,g,49,g
712,brusters,peanut butter cup with reeses ice cream on a cake cone small,19,g,40,mg,140,g,48,g,6,g,9,g,0,g,1,g,33,g
713,brusters,peanut butter cup with reeses ice cream on a sugar cone large,39,g,80,mg,280,g,98,g,11,g,19,g,0.5,g,2,g,68,g
714,brusters,peanut butter cup with reeses ice cream on a sugar cone regular,29,g,60,mg,220,g,76,g,9,g,14,g,0,g,2,g,52,g
715,brusters,peanut butter cup with reeses ice cream on a sugar cone small,20,g,40,mg,150,g,55,g,6,g,9,g,0,g,1,g,36,g
716,brusters,peanut butter cup with reeses ice cream on a waffle cone large,42,g,85,mg,260,g,109,g,12,g,20,g,0.5,g,2,g,76,g
717,brusters,peanut butter cup with reeses ice cream on a waffle cone regular,32,g,65,mg,200,g,87,g,10,g,15,g,0,g,2,g,59,g
718,brusters,peanut butter cup with reeses ice cream on a waffle cone small,22,g,45,mg,130,g,66,g,7,g,10,g,0,g,1,g,43,g
719,brusters,peanut butter ice cream in a dish large,38,g,95,mg,190,g,67,g,10,g,20,g,0,g,1,g,53,g
720,brusters,peanut butter ice cream in a dish regular,28,g,70,mg,140,g,50,g,7,g,15,g,0,g,0,g,40,g
721,brusters,peanut butter ice cream in a dish small,19,g,45,mg,95,g,33,g,5,g,10,g,0,g,0,g,26,g
722,brusters,peanut butter ice cream on a cake cone large,38,g,95,mg,200,g,72,g,10,g,20,g,0,g,1,g,53,g
723,brusters,peanut butter ice cream on a cake cone regular,28,g,70,mg,150,g,55,g,8,g,15,g,0,g,0,g,40,g
724,brusters,peanut butter ice cream on a cake cone small,19,g,45,mg,105,g,38,g,5,g,10,g,0,g,0,g,26,g
725,brusters,peanut butter ice cream on a sugar cone large,38,g,95,mg,210,g,79,g,10,g,20,g,0,g,1,g,56,g
726,brusters,peanut butter ice cream on a sugar cone regular,28,g,70,mg,160,g,62,g,8,g,15,g,0,g,0,g,43,g
727,brusters,peanut butter ice cream on a sugar cone small,19,g,45,mg,115,g,45,g,5,g,10,g,0,g,0,g,29,g
728,brusters,peanut butter ice cream on a waffle cone large,41,g,105,mg,190,g,90,g,11,g,21,g,0,g,1,g,63,g
729,brusters,peanut butter ice cream on a waffle cone regular,31,g,80,mg,140,g,73,g,9,g,16,g,0,g,0,g,50,g
730,brusters,peanut butter ice cream on a waffle cone small,22,g,55,mg,95,g,56,g,7,g,11,g,0,g,0,g,37,g
731,brusters,peanut butter puddles ice cream in a dish large,54,g,80,mg,330,g,74,g,15,g,26,g,0,g,3,g,60,g
732,brusters,peanut butter puddles ice cream in a dish regular,40,g,60,mg,250,g,55,g,11,g,20,g,0,g,2,g,45,g
733,brusters,peanut butter puddles ice cream in a dish small,27,g,40,mg,160,g,37,g,7,g,13,g,0,g,1,g,30,g
734,brusters,peanut butter puddles ice cream on a cake cone large,54,g,80,mg,340,g,79,g,15,g,26,g,0,g,3,g,60,g
735,brusters,peanut butter puddles ice cream on a cake cone regular,41,g,60,mg,260,g,60,g,12,g,20,g,0,g,2,g,45,g
736,brusters,peanut butter puddles ice cream on a cake cone small,27,g,40,mg,170,g,42,g,8,g,13,g,0,g,1,g,30,g
737,brusters,peanut butter puddles ice cream on a sugar cone large,54,g,80,mg,350,g,86,g,15,g,26,g,0,g,3,g,63,g
738,brusters,peanut butter puddles ice cream on a sugar cone regular,41,g,60,mg,270,g,67,g,12,g,20,g,0,g,2,g,48,g
739,brusters,peanut butter puddles ice cream on a sugar cone small,27,g,40,mg,180,g,49,g,8,g,13,g,0,g,1,g,33,g
740,brusters,peanut butter puddles ice cream on a waffle cone large,57,g,85,mg,330,g,97,g,16,g,27,g,0,g,3,g,70,g
741,brusters,peanut butter puddles ice cream on a waffle cone regular,44,g,65,mg,250,g,78,g,13,g,21,g,0,g,2,g,55,g
742,brusters,peanut butter puddles ice cream on a waffle cone small,30,g,45,mg,160,g,60,g,9,g,14,g,0,g,1,g,40,g
743,brusters,peanut butter sundae,54,g,75,mg,300,g,54,g,15,g,22,g,0,g,4,g,43,g
744,brusters,peanut butter yogurt in a dish large,14,g,25,mg,310,g,48,g,12,g,6,g,0,g,1,g,42,g
745,brusters,peanut butter yogurt in a dish regular,11,g,20,mg,230,g,36,g,9,g,4.5,g,0,g,0,g,31,g
746,brusters,peanut butter yogurt in a dish small,7,g,15,mg,160,g,24,g,6,g,3,g,0,g,0,g,21,g
747,brusters,peanut butter yogurt on a cake cone large,14,g,25,mg,320,g,53,g,13,g,6,g,0,g,1,g,42,g
748,brusters,peanut butter yogurt on a cake cone regular,11,g,20,mg,240,g,41,g,10,g,4.5,g,0,g,0,g,32,g
749,brusters,peanut butter yogurt on a cake cone small,7,g,15,mg,170,g,29,g,7,g,3,g,0,g,0,g,21,g
750,brusters,peanut butter yogurt on a sugar cone large,14,g,25,mg,330,g,60,g,13,g,6,g,0,g,1,g,45,g
751,brusters,peanut butter yogurt on a sugar cone regular,11,g,20,mg,250,g,48,g,10,g,4.5,g,0,g,0,g,34,g
752,brusters,peanut butter yogurt on a sugar cone small,7,g,15,mg,180,g,36,g,7,g,3,g,0,g,0,g,24,g
753,brusters,peanut butter yogurt on a waffle cone large,17,g,35,mg,310,g,71,g,14,g,7,g,0,g,1,g,52,g
754,brusters,peanut butter yogurt on a waffle cone regular,14,g,30,mg,230,g,59,g,11,g,6,g,0,g,0,g,42,g
755,brusters,peanut butter yogurt on a waffle cone small,10,g,20,mg,160,g,47,g,8,g,4,g,0,g,0,g,31,g
756,brusters,peppermint stick ice cream in a dish large,33,g,90,mg,150,g,85,g,8,g,19,g,0.5,g,0,g,66,g
757,brusters,peppermint stick ice cream in a dish regular,25,g,65,mg,115,g,63,g,6,g,15,g,0,g,0,g,49,g
758,brusters,peppermint stick ice cream in a dish small,16,g,45,mg,75,g,42,g,4,g,10,g,0,g,0,g,33,g
759,brusters,peppermint stick ice cream on a cake cone large,33,g,90,mg,160,g,90,g,8,g,19,g,0.5,g,0,g,66,g
760,brusters,peppermint stick ice cream on a cake cone regular,25,g,65,mg,125,g,68,g,6,g,15,g,0,g,0,g,50,g
761,brusters,peppermint stick ice cream on a cake cone small,17,g,45,mg,85,g,47,g,4,g,10,g,0,g,0,g,33,g
762,brusters,peppermint stick ice cream on a sugar cone large,33,g,90,mg,170,g,97,g,8,g,19,g,0.5,g,0,g,69,g
763,brusters,peppermint stick ice cream on a sugar cone regular,25,g,65,mg,135,g,75,g,6,g,15,g,0,g,0,g,52,g
764,brusters,peppermint stick ice cream on a sugar cone small,17,g,45,mg,95,g,54,g,4,g,10,g,0,g,0,g,36,g
765,brusters,peppermint stick ice cream on a waffle cone large,36,g,95,mg,150,g,107,g,9,g,20,g,0.5,g,0,g,76,g
766,brusters,peppermint stick ice cream on a waffle cone regular,28,g,75,mg,115,g,86,g,7,g,15,g,0,g,0,g,60,g
767,brusters,peppermint stick ice cream on a waffle cone small,20,g,50,mg,75,g,65,g,5,g,10,g,0,g,0,g,43,g
768,brusters,pina colada sherbet ice in a dish large,4,g,10,mg,50,g,81,g,1,g,2.5,g,0,g,0,g,73,g
769,brusters,pina colada sherbet ice in a dish regular,3,g,10,mg,40,g,61,g,1,g,2,g,0,g,0,g,55,g
770,brusters,pina colada sherbet ice in a dish small,2,g,5,mg,25,g,40,g,1,g,1,g,0,g,0,g,36,g
771,brusters,pina colada sherbet ice on a cake cone large,4.5,g,10,mg,60,g,86,g,2,g,2.5,g,0,g,0,g,73,g
772,brusters,pina colada sherbet ice on a cake cone regular,3.5,g,10,mg,50,g,66,g,1,g,2,g,0,g,0,g,55,g
773,brusters,pina colada sherbet ice on a cake cone small,2,g,5,mg,35,g,45,g,1,g,1,g,0,g,0,g,37,g
774,brusters,pina colada sherbet ice on a sugar cone large,4.5,g,10,mg,70,g,93,g,2,g,2.5,g,0,g,0,g,76,g
775,brusters,pina colada sherbet ice on a sugar cone regular,3.5,g,10,mg,60,g,73,g,1,g,2,g,0,g,0,g,58,g
776,brusters,pina colada sherbet ice on a sugar cone small,2.5,g,5,mg,45,g,52,g,1,g,1,g,0,g,0,g,39,g
777,brusters,pina colada sherbet ice on a waffle cone large,7,g,20,mg,50,g,104,g,3,g,3,g,0,g,0,g,83,g
778,brusters,pina colada sherbet ice on a waffle cone regular,6,g,15,mg,40,g,83,g,2,g,2.5,g,0,g,0,g,65,g
779,brusters,pina colada sherbet ice on a waffle cone small,5,g,15,mg,25,g,63,g,2,g,2,g,0,g,0,g,47,g
780,brusters,pineapple sorbet in a dish large,0,g,0,mg,30,g,77,g,0,g,0,g,0,g,1,g,71,g
781,brusters,pineapple sorbet in a dish regular,0,g,0,mg,20,g,58,g,0,g,0,g,0,g,0,g,53,g
782,brusters,pineapple sorbet in a dish small,0,g,0,mg,15,g,38,g,0,g,0,g,0,g,0,g,36,g
783,brusters,pineapple sorbet on a cake cone large,0,g,0,mg,40,g,82,g,1,g,0,g,0,g,1,g,71,g
784,brusters,pineapple sorbet on a cake cone regular,0,g,0,mg,30,g,63,g,1,g,0,g,0,g,0,g,54,g
785,brusters,pineapple sorbet on a cake cone small,0,g,0,mg,25,g,43,g,1,g,0,g,0,g,0,g,36,g
786,brusters,pineapple sorbet on a sugar cone large,0,g,0,mg,50,g,89,g,1,g,0,g,0,g,1,g,74,g
787,brusters,pineapple sorbet on a sugar cone regular,0,g,0,mg,40,g,70,g,1,g,0,g,0,g,0,g,56,g
788,brusters,pineapple sorbet on a sugar cone small,0,g,0,mg,35,g,50,g,1,g,0,g,0,g,0,g,39,g
789,brusters,pineapple sorbet on a waffle cone large,3,g,10,mg,30,g,100,g,2,g,1,g,0,g,1,g,82,g
790,brusters,pineapple sorbet on a waffle cone regular,3,g,10,mg,20,g,81,g,2,g,1,g,0,g,0,g,64,g
791,brusters,pineapple sorbet on a waffle cone small,3,g,10,mg,15,g,61,g,2,g,1,g,0,g,0,g,46,g
792,brusters,pineapple sundae,23,g,75,mg,115,g,67,g,4,g,16,g,0,g,1,g,57,g
793,brusters,pistachio ice cream in a dish large,45,g,90,mg,190,g,68,g,12,g,20,g,0,g,0,g,48,g
794,brusters,pistachio ice cream in a dish regular,34,g,65,mg,150,g,51,g,9,g,15,g,0,g,0,g,36,g
795,brusters,pistachio ice cream in a dish small,22,g,45,mg,95,g,34,g,6,g,10,g,0,g,0,g,24,g
796,brusters,pistachio ice cream on a cake cone large,45,g,90,mg,200,g,73,g,12,g,20,g,0,g,0,g,48,g
797,brusters,pistachio ice cream on a cake cone regular,34,g,65,mg,160,g,56,g,9,g,15,g,0,g,0,g,36,g
798,brusters,pistachio ice cream on a cake cone small,22,g,45,mg,105,g,39,g,6,g,10,g,0,g,0,g,24,g
799,brusters,pistachio ice cream on a sugar cone large,45,g,90,mg,210,g,80,g,12,g,20,g,0,g,0,g,51,g
800,brusters,pistachio ice cream on a sugar cone regular,34,g,65,mg,170,g,63,g,9,g,15,g,0,g,0,g,39,g
801,brusters,pistachio ice cream on a sugar cone small,23,g,45,mg,115,g,46,g,6,g,10,g,0,g,0,g,27,g
802,brusters,pistachio ice cream on a waffle cone large,48,g,95,mg,190,g,91,g,13,g,20,g,0,g,0,g,58,g
803,brusters,pistachio ice cream on a waffle cone regular,37,g,75,mg,150,g,74,g,10,g,15,g,0,g,0,g,46,g
804,brusters,pistachio ice cream on a waffle cone small,26,g,50,mg,95,g,57,g,7,g,11,g,0,g,0,g,34,g
805,brusters,pumpkin cheesecake ice cream in a dish large,29,g,85,mg,260,g,76,g,7,g,17,g,0,g,0,g,63,g
806,brusters,pumpkin cheesecake ice cream in a dish regular,22,g,65,mg,200,g,57,g,6,g,13,g,0,g,0,g,47,g
807,brusters,pumpkin cheesecake ice cream in a dish small,14,g,45,mg,130,g,38,g,4,g,8,g,0,g,0,g,31,g
808,brusters,pumpkin cheesecake ice cream on a cake cone large,29,g,85,mg,270,g,81,g,8,g,17,g,0,g,0,g,63,g
809,brusters,pumpkin cheesecake ice cream on a cake cone regular,22,g,65,mg,210,g,62,g,6,g,13,g,0,g,0,g,47,g
810,brusters,pumpkin cheesecake ice cream on a cake cone small,15,g,45,mg,140,g,43,g,4,g,8,g,0,g,0,g,31,g
811,brusters,pumpkin cheesecake ice cream on a sugar cone large,29,g,85,mg,280,g,88,g,8,g,17,g,0,g,0,g,66,g
812,brusters,pumpkin cheesecake ice cream on a sugar cone regular,22,g,65,mg,220,g,69,g,6,g,13,g,0,g,0,g,50,g
813,brusters,pumpkin cheesecake ice cream on a sugar cone small,15,g,45,mg,150,g,50,g,4,g,8,g,0,g,0,g,34,g
814,brusters,pumpkin cheesecake ice cream on a waffle cone large,32,g,95,mg,260,g,99,g,9,g,18,g,0,g,0,g,73,g
815,brusters,pumpkin cheesecake ice cream on a waffle cone regular,25,g,70,mg,200,g,80,g,7,g,14,g,0,g,0,g,57,g
816,brusters,pumpkin cheesecake ice cream on a waffle cone small,18,g,50,mg,130,g,61,g,5,g,9,g,0,g,0,g,42,g
817,brusters,pumpkin ice cream in a dish large,29,g,85,mg,150,g,75,g,8,g,17,g,0,g,0,g,60,g
818,brusters,pumpkin ice cream in a dish regular,22,g,65,mg,115,g,56,g,6,g,13,g,0,g,0,g,45,g
819,brusters,pumpkin ice cream in a dish small,14,g,40,mg,75,g,37,g,4,g,8,g,0,g,0,g,30,g
820,brusters,pumpkin ice cream on a cake cone large,29,g,85,mg,160,g,80,g,8,g,17,g,0,g,0,g,60,g
821,brusters,pumpkin ice cream on a cake cone regular,22,g,65,mg,125,g,61,g,6,g,13,g,0,g,0,g,45,g
822,brusters,pumpkin ice cream on a cake cone small,15,g,40,mg,85,g,42,g,4,g,8,g,0,g,0,g,30,g
823,brusters,pumpkin ice cream on a sugar cone large,29,g,85,mg,170,g,87,g,8,g,17,g,0,g,0,g,63,g
824,brusters,pumpkin ice cream on a sugar cone regular,22,g,65,mg,135,g,68,g,6,g,13,g,0,g,0,g,48,g
825,brusters,pumpkin ice cream on a sugar cone small,15,g,40,mg,95,g,49,g,4,g,8,g,0,g,0,g,33,g
826,brusters,pumpkin ice cream on a waffle cone large,32,g,90,mg,150,g,98,g,9,g,18,g,0,g,0,g,70,g
827,brusters,pumpkin ice cream on a waffle cone regular,25,g,70,mg,115,g,79,g,7,g,13,g,0,g,0,g,55,g
828,brusters,pumpkin ice cream on a waffle cone small,18,g,50,mg,75,g,60,g,5,g,9,g,0,g,0,g,40,g
829,brusters,pumpkin patch ice cream in a dish large,34,g,60,mg,620,g,123,g,9,g,17,g,0,g,2,g,75,g
830,brusters,pumpkin patch ice cream in a dish regular,26,g,45,mg,460,g,92,g,7,g,13,g,0,g,1,g,56,g
831,brusters,pumpkin patch ice cream in a dish small,17,g,30,mg,310,g,62,g,5,g,8,g,0,g,1,g,37,g
832,brusters,pumpkin patch ice cream on a cake cone large,34,g,60,mg,630,g,128,g,10,g,17,g,0,g,2,g,75,g
833,brusters,pumpkin patch ice cream on a cake cone regular,26,g,45,mg,470,g,97,g,8,g,13,g,0,g,1,g,56,g
834,brusters,pumpkin patch ice cream on a cake cone small,17,g,30,mg,320,g,67,g,5,g,8,g,0,g,1,g,37,g
835,brusters,pumpkin patch ice cream on a sugar cone large,35,g,60,mg,640,g,135,g,10,g,17,g,0,g,2,g,78,g
836,brusters,pumpkin patch ice cream on a sugar cone regular,26,g,45,mg,480,g,104,g,8,g,13,g,0,g,1,g,59,g
837,brusters,pumpkin patch ice cream on a sugar cone small,17,g,30,mg,330,g,74,g,5,g,8,g,0,g,1,g,40,g
838,brusters,pumpkin patch ice cream on a waffle cone large,37,g,70,mg,620,g,146,g,11,g,17,g,0,g,2,g,85,g
839,brusters,pumpkin patch ice cream on a waffle cone regular,29,g,55,mg,460,g,115,g,9,g,13,g,0,g,1,g,66,g
840,brusters,pumpkin patch ice cream on a waffle cone small,20,g,40,mg,310,g,84,g,6,g,9,g,0,g,1,g,48,g
841,brusters,pumpkin pecan cheesecake ice cream in a dish large,43,g,80,mg,330,g,73,g,8,g,17,g,0,g,2,g,57,g
842,brusters,pumpkin pecan cheesecake ice cream in a dish regular,32,g,60,mg,250,g,54,g,6,g,13,g,0,g,1,g,43,g
843,brusters,pumpkin pecan cheesecake ice cream in a dish small,21,g,40,mg,170,g,36,g,4,g,9,g,0,g,1,g,29,g
844,brusters,pumpkin pecan cheesecake ice cream on a cake cone large,43,g,80,mg,340,g,78,g,9,g,17,g,0,g,2,g,57,g
845,brusters,pumpkin pecan cheesecake ice cream on a cake cone regular,32,g,60,mg,260,g,59,g,7,g,13,g,0,g,1,g,43,g
846,brusters,pumpkin pecan cheesecake ice cream on a cake cone small,22,g,40,mg,180,g,41,g,5,g,9,g,0,g,1,g,29,g
847,brusters,pumpkin pecan cheesecake ice cream on a sugar cone large,43,g,80,mg,350,g,85,g,9,g,17,g,0,g,2,g,60,g
848,brusters,pumpkin pecan cheesecake ice cream on a sugar cone regular,32,g,60,mg,270,g,66,g,7,g,13,g,0,g,1,g,46,g
849,brusters,pumpkin pecan cheesecake ice cream on a sugar cone small,22,g,40,mg,190,g,48,g,5,g,9,g,0,g,1,g,32,g
850,brusters,pumpkin pecan cheesecake ice cream on a waffle cone large,46,g,85,mg,330,g,95,g,10,g,18,g,0,g,2,g,68,g
851,brusters,pumpkin pecan cheesecake ice cream on a waffle cone regular,35,g,65,mg,250,g,77,g,8,g,14,g,0,g,1,g,53,g
852,brusters,pumpkin pecan cheesecake ice cream on a waffle cone small,25,g,45,mg,170,g,59,g,6,g,9,g,0,g,1,g,39,g
853,brusters,pumpkin pecan ice cream in a dish large,43,g,75,mg,240,g,72,g,9,g,17,g,0,g,2,g,55,g
854,brusters,pumpkin pecan ice cream in a dish regular,32,g,60,mg,180,g,54,g,6,g,13,g,0,g,1,g,41,g
855,brusters,pumpkin pecan ice cream in a dish small,22,g,40,mg,120,g,36,g,4,g,9,g,0,g,1,g,27,g
856,brusters,pumpkin pecan ice cream on a cake cone large,43,g,75,mg,250,g,77,g,9,g,17,g,0,g,2,g,55,g
857,brusters,pumpkin pecan ice cream on a cake cone regular,32,g,60,mg,190,g,59,g,7,g,13,g,0,g,1,g,41,g
858,brusters,pumpkin pecan ice cream on a cake cone small,22,g,40,mg,130,g,41,g,5,g,9,g,0,g,1,g,27,g
859,brusters,pumpkin pecan ice cream on a sugar cone large,43,g,75,mg,260,g,84,g,9,g,17,g,0,g,2,g,58,g
860,brusters,pumpkin pecan ice cream on a sugar cone regular,33,g,60,mg,200,g,66,g,7,g,13,g,0,g,1,g,44,g
861,brusters,pumpkin pecan ice cream on a sugar cone small,22,g,40,mg,140,g,48,g,5,g,9,g,0,g,1,g,30,g
862,brusters,pumpkin pecan ice cream on a waffle cone large,46,g,85,mg,240,g,94,g,10,g,18,g,0,g,2,g,65,g
863,brusters,pumpkin pecan ice cream on a waffle cone regular,36,g,65,mg,180,g,77,g,8,g,14,g,0,g,1,g,51,g
864,brusters,pumpkin pecan ice cream on a waffle cone small,25,g,45,mg,120,g,59,g,6,g,9,g,0,g,1,g,38,g
865,brusters,pumpkin pie ripple ice cream in a dish large,25,g,75,mg,170,g,90,g,7,g,15,g,0,g,0,g,66,g
866,brusters,pumpkin pie ripple ice cream in a dish regular,19,g,55,mg,125,g,67,g,5,g,11,g,0,g,0,g,50,g
867,brusters,pumpkin pie ripple ice cream in a dish small,13,g,35,mg,85,g,45,g,3,g,7,g,0,g,0,g,33,g
868,brusters,pumpkin pie ripple ice cream on a cake cone large,26,g,75,mg,180,g,95,g,7,g,15,g,0,g,0,g,66,g
869,brusters,pumpkin pie ripple ice cream on a cake cone regular,19,g,55,mg,135,g,72,g,6,g,11,g,0,g,0,g,50,g
870,brusters,pumpkin pie ripple ice cream on a cake cone small,13,g,35,mg,105,g,57,g,4,g,7,g,0,g,0,g,36,g
871,brusters,pumpkin pie ripple ice cream on a sugar cone large,26,g,75,mg,190,g,102,g,7,g,15,g,0,g,0,g,69,g
872,brusters,pumpkin pie ripple ice cream on a sugar cone regular,19,g,55,mg,150,g,79,g,6,g,11,g,0,g,0,g,53,g
873,brusters,pumpkin pie ripple ice cream on a sugar cone small,13,g,35,mg,105,g,57,g,4,g,7,g,0,g,0,g,36,g
874,brusters,pumpkin pie ripple ice cream on a waffle cone large,29,g,80,mg,170,g,113,g,8,g,16,g,0,g,0,g,76,g
875,brusters,pumpkin pie ripple ice cream on a waffle cone regular,22,g,65,mg,125,g,90,g,7,g,12,g,0,g,0,g,60,g
876,brusters,pumpkin pie ripple ice cream on a waffle cone small,16,g,45,mg,85,g,68,g,5,g,8,g,0,g,0,g,43,g
877,brusters,pumpkin yogurt in a dish large,9,g,25,mg,280,g,52,g,11,g,5,g,0,g,0,g,45,g
878,brusters,pumpkin yogurt in a dish regular,7,g,20,mg,210,g,39,g,8,g,4,g,0,g,0,g,34,g
879,brusters,pumpkin yogurt in a dish small,4.5,g,15,mg,140,g,26,g,5,g,2.5,g,0,g,0,g,23,g
880,brusters,pumpkin yogurt on a cake cone large,9,g,25,mg,290,g,57,g,11,g,5,g,0,g,0,g,46,g
881,brusters,pumpkin yogurt on a cake cone regular,7,g,20,mg,220,g,44,g,9,g,4,g,0,g,0,g,34,g
882,brusters,pumpkin yogurt on a cake cone small,4.5,g,15,mg,150,g,31,g,6,g,2.5,g,0,g,0,g,23,g
883,brusters,pumpkin yogurt on a sugar cone large,10,g,25,mg,300,g,64,g,11,g,5,g,0,g,0,g,48,g
884,brusters,pumpkin yogurt on a sugar cone regular,7,g,20,mg,230,g,51,g,9,g,4,g,0,g,0,g,37,g
885,brusters,pumpkin yogurt on a sugar cone small,5,g,15,mg,160,g,38,g,6,g,2.5,g,0,g,0,g,26,g
886,brusters,pumpkin yogurt on a waffle cone large,12,g,35,mg,280,g,75,g,12,g,6,g,0,g,0,g,56,g
887,brusters,pumpkin yogurt on a waffle cone regular,10,g,30,mg,210,g,62,g,10,g,4.5,g,0,g,0,g,44,g
888,brusters,pumpkin yogurt on a waffle cone small,8,g,20,mg,140,g,49,g,7,g,3.5,g,0,g,0,g,33,g
