,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
465,sonic,strawberry cheesecake master shake small,35,g,100,mg,420,g,90,g,10,g,23,g,1,g,1,g,62,g
466,sonic,vanilla shake medium,45,g,140,mg,430,g,89,g,13,g,30,g,1.5,g,0,g,61,g
467,sonic,fresh banana shake mini,22,g,55,mg,180,g,54,g,6,g,15,g,0.5,g,2,g,37,g
468,sonic,sweet iced tea medium,0,g,0,mg,15,g,45,g,0,g,0,g,0,g,0,g,45,g
469,sonic,all natural lemonade small,0,g,0,mg,0,g,42,g,0,g,0,g,0,g,0,g,38,g
470,sonic,cheesecake master shake mini,23,g,55,mg,270,g,53,g,6,g,15,g,0.5,g,0,g,35,g
471,sonic,strawberry shake large,60,g,190,mg,620,g,154,g,17,g,39,g,2,g,3,g,113,g
472,sonic,strawberry cheesecake master shake large,62,g,190,mg,840,g,183,g,19,g,40,g,2,g,4,g,127,g
473,sonic,frozen lemonade or limeade medium,0,g,0,mg,40,g,74,g,0,g,0,g,0,g,0,g,72,g
474,sonic,cherry limeade large,0,g,0,mg,70,g,99,g,0,g,0,g,0,g,0,g,97,g
475,sonic,oreo chocolate master shake medium,49,g,125,mg,670,g,148,g,12,g,30,g,1.5,g,1,g,103,g
476,sonic,plain slush without syrup medium,0,g,0,mg,40,g,66,g,0,g,0,g,0,g,0,g,66,g
477,sonic,caramel shake medium,43,g,130,mg,570,g,118,g,11,g,29,g,1.5,g,0,g,80,g
478,sonic,all natural lemonade rt 44,0,g,0,mg,10,g,142,g,0,g,0,g,0,g,0,g,131,g
479,sonic,hot fudge shake small,37,g,100,mg,360,g,83,g,10,g,26,g,1,g,1,g,59,g
480,sonic,oreo peanut butter master shake medium,80,g,125,mg,770,g,125,g,23,g,35,g,1.5,g,3,g,81,g
481,sonic,oreo cheesecake master shake small,41,g,100,mg,580,g,102,g,10,g,25,g,1,g,1,g,64,g
482,sonic,fresh banana shake medium,41,g,125,mg,390,g,108,g,13,g,27,g,1.5,g,3,g,70,g
483,sonic,oreo peanut butter master shake mini,41,g,55,mg,380,g,65,g,11,g,19,g,0.5,g,2,g,43,g
484,sonic,fresh banana shake large,61,g,190,mg,590,g,160,g,19,g,39,g,2,g,5,g,103,g
485,sonic,plain slush without syrup large,0,g,0,mg,60,g,103,g,0,g,0,g,0,g,0,g,103,g
486,sonic,strawberry cheesecake master shake medium,43,g,125,mg,560,g,124,g,12,g,28,g,1.5,g,2,g,86,g
487,sonic,french vanilla coffee flavor add in,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,0,g,12,g
488,sonic,chocolate shake small,34,g,0,mg,340,g,86,g,9,g,23,g,1,g,0,g,62,g
489,sonic,nerds candy add in,0,g,0,mg,5,g,26.3,g,0,g,0,g,0,g,0,g,26.3,g
490,sonic,strawberry limeade rt 44,0,g,0,mg,105,g,120,g,0,g,0,g,0,g,2,g,117,g
491,sonic,caramel shake mini,23,g,60,mg,270,g,60,g,5,g,16,g,0.5,g,0,g,41,g
492,sonic,vanilla shake small,36,g,110,mg,340,g,71,g,10,g,24,g,1,g,0,g,49,g
493,sonic,hot fudge shake large,70,g,190,mg,730,g,168,g,20,g,48,g,2,g,2,g,118,g
494,sonic,oreo cheesecake master shake large,72,g,190,mg,1080,g,185,g,19,g,43,g,2.5,g,3,g,115,g
495,sonic,minute maid orange juice small,0,g,0,mg,25,g,34,g,2,g,0,g,0,g,0,g,30,g
496,sonic,minute maid orange juice medium,0,g,0,mg,35,g,47,g,3,g,0,g,0,g,0,g,42,g
497,sonic,strawberry limeade medium,0,g,0,mg,50,g,59,g,0,g,0,g,0,g,1,g,57,g
498,sonic,cherry limeade wacky pack,0,g,0,mg,20,g,29,g,0,g,0,g,0,g,0,g,28,g
499,sonic,frozen lemonade or limeade rt 44,0,g,0,mg,95,g,162,g,0,g,0,g,0,g,0,g,157,g
500,sonic,grape add in,0,g,0,mg,3,g,5.8,g,0,g,0,g,0,g,0,g,5.3,g
501,sonic,sweet iced tea small,0,g,0,mg,10,g,37,g,0,g,0,g,0,g,0,g,37,g
502,sonic,sweet iced green tea wacky pack,0,g,0,mg,10,g,12,g,0,g,0,g,0,g,0,g,12,g
503,sonic,diet cherry limeade wacky pack and small,0,g,0,mg,10,g,3,g,0,g,0,g,0,g,0,g,2,g
504,sonic,oreo chocolate master shake small,39,g,100,mg,470,g,102,g,10,g,24,g,1,g,1,g,71,g
505,sonic,oreo chocolate master shake large,70,g,190,mg,950,g,213,g,18,g,42,g,2,g,2,g,147,g
506,sonic,cherry limeade small,0,g,0,mg,30,g,39,g,0,g,0,g,0,g,0,g,38,g
507,sonic,vanilla shake large,66,g,210,mg,650,g,132,g,19,g,43,g,2,g,0,g,90,g
508,sonic,hot fudge shake medium,48,g,125,mg,80,g,113,g,13,g,33,g,1.5,g,2,g,80,g
509,sonic,sweet iced tea rt 44,0,g,0,mg,35,g,96,g,0,g,0,g,0,g,0,g,96,g
510,sonic,plain slush without syrup rt 44,0,g,0,mg,85,g,145,g,0,g,0,g,0,g,0,g,145,g
511,sonic,banana cream pie master shake large,63,g,190,mg,740,g,215,g,21,g,40,g,2,g,6,g,145,g
512,sonic,chocolate shake large,60,g,190,mg,680,g,177,g,17,g,39,g,2,g,0,g,127,g
513,sonic,sweet iced green tea rt 44,0,g,0,mg,45,g,61,g,0,g,0,g,0,g,0,g,61,g
514,sonic,cherry add in,0,g,0,mg,0,g,24.6,g,0,g,0,g,0,g,0,g,24.6,g
515,sonic,frozen limeade large,0,g,0,mg,65,g,116,g,0,g,0,g,0,g,0,g,12,g
516,sonic,frozen lemonade or limeade large,0,g,0,mg,65,g,116,g,0,g,0,g,0,g,0,g,112,g
517,sonic,oreo peanut butter master shake small,54,g,100,mg,520,g,90,g,15,g,27,g,1,g,2,g,60,g
518,sonic,hot fudge shake mini,25,g,55,mg,220,g,57,g,6,g,18,g,0.5,g,1,g,42,g
519,sonic,peanut butter shake large,107,g,190,mg,840,g,142,g,34,g,47,g,2,g,3,g,95,g
520,sonic,peanut butter shake mini,37,g,55,mg,260,g,48,g,11,g,18,g,0.5,g,1,g,34,g
521,sonic,diet lime limeade wacky pack and small,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,0,g,0,g
522,sonic,chocolate coffee flavor add in,0,g,0,mg,60,g,38,g,0,g,0,g,0,g,0,g,31,g
523,sonic,strawberry banana master shake small,34,g,100,mg,320,g,91,g,10,g,23,g,1,g,2,g,64,g
524,sonic,minute maid cranberry limeade medium,0,g,0,mg,45,g,64,g,0,g,0,g,0,g,0,g,62,g
525,sonic,cheesecake master shake large,72,g,190,mg,1080,g,185,g,19,g,43,g,2.5,g,3,g,115,g
526,sonic,peanut butter fudge master shake large,117,g,190,mg,980,g,190,g,36,g,56,g,2,g,5,g,132,g
527,sonic,banana cream pie master shake small,35,g,100,mg,390,g,101,g,11,g,23,g,1,g,2,g,68,g
528,sonic,peanut butter shake small,50,g,100,mg,390,g,74,g,15,g,26,g,1,g,1,g,51,g
529,sonic,coconut cream pie master shake mini,23,g,55,mg,250,g,62,g,6,g,15,g,0.5,g,0,g,44,g
530,sonic,strawberry limeade small,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,1,g,34,g
531,sonic,sweet iced green tea large,0,g,0,mg,35,g,45,g,0,g,0,g,0,g,0,g,45,g
532,sonic,caramel shake large,63,g,200,mg,860,g,176,g,17,g,41,g,2,g,0,g,117,g
533,sonic,strawberry banana master shake large,61,g,190,mg,620,g,194,g,19,g,39,g,2,g,7,g,134,g
534,sonic,strawberry limeade wacky pack,0,g,0,mg,25,g,25,g,0,g,0,g,0,g,1,g,24,g
535,sonic,lime add in,0,g,0,mg,0,g,0.3,g,0,g,0,g,0,g,0,g,0,g
536,sonic,caramel shake small,35,g,105,mg,400,g,85,g,9,g,24,g,1,g,0,g,58,g
537,sonic,minute maid cranberry limeade wacky pack,0,g,0,mg,20,g,27,g,0,g,0,g,0,g,0,g,26,g
538,sonic,sausage breakfast burrito,31,g,325,mg,1550,g,38,g,23,g,12,g,0.5,g,1,g,1,g
539,sonic,french toast sticks 4 without syrup,25,g,0,mg,460,g,54,g,8,g,4.5,g,0,g,3,g,12,g
540,sonic,ultimate meat and cheese breakfast burrito,60,g,360,mg,2170,g,48,g,30,g,18,g,1,g,2,g,2,g
541,sonic,supersonic breakfast burrito,36,g,325,mg,1950,g,50,g,25,g,13,g,0,g,2,g,4,g
542,sonic,bacon breakfast burrito,26,g,320,mg,1660,g,38,g,24,g,11,g,0.5,g,1,g,1,g
543,sonic,jr breakfast burrito,17,g,145,mg,900,g,24,g,12,g,7,g,0,g,1,g,1,g
544,sonic,croissonic breakfast sandwich with sausage,49,g,340,mg,1300,g,31,g,26,g,18,g,0,g,1,g,5,g
545,sonic,sausage breakfast toaster,43,g,340,mg,1530,g,52,g,29,g,14,g,0,g,2,g,7,g
546,sonic,bacon breakfast toaster,31,g,330,mg,1610,g,52,g,29,g,10,g,0,g,2,g,7,g
547,sonic,syrup,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,15,g
548,sonic,biscuit sandwich with sausage,53,g,340,mg,2000,g,34,g,26,g,23,g,0,g,1,g,3,g
549,sonic,ham breakfast burrito,21,g,330,mg,2050,g,40,g,27,g,9,g,0,g,1,g,3,g
550,sonic,croissonic breakfast sandwich with bacon,37,g,330,mg,1380,g,31,g,26,g,14,g,0,g,1,g,5,g
551,sonic,croissonic breakfast sandwich with ham,29,g,330,mg,1620,g,33,g,26,g,11,g,0,g,1,g,7,g
552,sonic,biscuit sandwich with bacon,41,g,330,mg,2080,g,34,g,26,g,19,g,0,g,1,g,3,g
553,sonic,bagel breakfast sandwich with sausage,41,g,340,mg,1750,g,68,g,33,g,14,g,0,g,2,g,5,g
554,sonic,biscuit sandwich with ham,33,g,330,mg,2320,g,36,g,26,g,16,g,0,g,1,g,5,g
555,sonic,ham breakfast toaster,22,g,330,mg,1850,g,54,g,29,g,7,g,0,g,2,g,9,g
556,sonic,ciabatta breakfast sandwich with bacon,31,g,330,mg,1360,g,39,g,29,g,10,g,1,g,2,g,6,g
557,sonic,bagel breakfast sandwich with ham,21,g,330,mg,2070,g,70,g,33,g,7,g,0,g,2,g,7,g
558,sonic,ciabatta breakfast sandwich with sausage,43,g,340,mg,1280,g,39,g,29,g,14,g,0,g,2,g,6,g
559,sonic,ciabatta breakfast sandwich with ham,23,g,330,mg,1600,g,41,g,29,g,7,g,0,g,2,g,8,g
560,sonic,bagel breakfast sandwich with bacon,29,g,330,mg,1830,g,68,g,33,g,10,g,0,g,2,g,5,g
561,sonic,jumbo popcorn chicken small,19,g,40,mg,1100,g,24,g,16,g,3.5,g,0,g,3,g,1,g
562,sonic,buffalo boneless chicken wings 6 pieces,28,g,85,mg,1430,g,17,g,29,g,10,g,0.5,g,2,g,1,g
563,sonic,honey bbq boneless chicken wings 6 pieces,24,g,80,mg,1380,g,33,g,29,g,9,g,0,g,2,g,16,g
564,sonic,jumbo popcorn chicken large,43,g,90,mg,2520,g,55,g,36,g,8,g,0.5,g,6,g,2,g
565,sonic,buffalo boneless chicken wings 12 pieces,57,g,175,mg,2860,g,34,g,59,g,20,g,1,g,4,g,1,g
566,sonic,honey bbq sauced jumbo popcorn chicken medium,28,g,55,mg,2170,g,53,g,24,g,5,g,0,g,4,g,17,g
567,sonic,buffalo sauced jumbo popcorn chicken medium,35,g,65,mg,2500,g,37,g,24,g,6,g,0.5,g,5,g,2,g
568,sonic,jumbo popcorn chicken medium,28,g,55,mg,1640,g,36,g,23,g,5,g,0,g,4,g,1,g
569,sonic,crispy tenders 5 pieces,20,g,95,mg,1210,g,27,g,35,g,2,g,0,g,3,g,0,g
570,sonic,crispy tenders 3 pieces,12,g,60,mg,730,g,16,g,21,g,1,g,0,g,2,g,0,g
571,sonic,asian sweet chili boneless chicken wings 12 pieces,48,g,165,mg,2910,g,65,g,60,g,19,g,1,g,4,g,28,g
572,sonic,honey bbq sauced jumbo popcorn chicken large,43,g,90,mg,3830,g,98,g,36,g,8,g,1,g,7,g,42,g
573,sonic,honey bbq boneless chicken wings 12 pieces,48,g,165,mg,2760,g,67,g,58,g,19,g,1,g,4,g,32,g
574,sonic,spicy jumbo popcorn chicken mini,11,g,20,mg,630,g,14,g,9,g,2,g,0,g,2,g,1,g
575,sonic,asian sweet chili boneless chicken wings 6 pieces,24,g,80,mg,1450,g,32,g,30,g,9,g,0,g,2,g,14,g
576,sonic,buffalo boneless chicken wings 24 pieces,113,g,345,mg,5720,g,68,g,117,g,40,g,2,g,9,g,2,g
577,sonic,spicy jumbo popcorn chicken medium,28,g,55,mg,1640,g,36,g,23,g,5,g,0,g,4,g,1,g
578,sonic,buffalo sauced jumbo popcorn chicken large,60,g,105,mg,4670,g,58,g,37,g,11,g,1,g,8,g,3,g
579,sonic,spicy jumbo popcorn chicken large,43,g,90,mg,2520,g,55,g,36,g,8,g,0.5,g,6,g,2,g
580,sonic,honey bbq boneless chicken wings 24 pieces,95,g,330,mg,5530,g,133,g,117,g,37,g,2,g,9,g,65,g
581,sonic,asian sweet chili boneless chicken wings 24 pieces,95,g,330,mg,5820,g,129,g,119,g,37,g,2,g,9,g,56,g
582,sonic,honey mustard,7,g,15,mg,190,g,7,g,0,g,1,g,0,g,0,g,4,g
583,sonic,light mayonnaise,3,g,5,mg,105,g,3,g,0,g,0,g,0,g,2,g,0,g
584,sonic,hickory bbq sauce for burgers,0,g,0,mg,310,g,7,g,0,g,0,g,0,g,0,g,5,g
585,sonic,mustard,0,g,0,mg,85,g,1,g,0,g,0,g,0,g,0,g,0,g
586,sonic,sonic blast made with oreo cookie pieces mini,27,g,60,mg,340,g,60,g,7,g,17,g,0.5,g,1,g,39,g
587,sonic,sonic blast made with reeses peanut butter cups mini,33,g,60,mg,310,g,61,g,9,g,19,g,0.5,g,1,g,47,g
588,sonic,chocolate chip cookie dough sonic blast,22,g,5,mg,220,g,59,g,6,g,12,g,0.5,g,0,g,37,g
589,sonic,hot fudge real ice cream sundae,26,g,65,mg,270,g,65,g,7,g,18,g,0.5,g,1,g,46,g
590,sonic,sonic blast made with mandms mini,32,g,65,mg,210,g,71,g,8,g,22,g,0.5,g,1,g,56,g
591,sonic,vanilla cone,12,g,45,mg,140,g,30,g,4,g,8,g,0,g,0,g,17,g
592,sonic,sonic blast made with mandms small,46,g,100,mg,330,g,103,g,12,g,31,g,1,g,2,g,80,g
593,sonic,sonic blast made with snickers bars mini,29,g,65,mg,260,g,59,g,8,g,19,g,1,g,1,g,44,g
594,sonic,sonic blast made with oreo cookie pieces large,72,g,200,mg,900,g,159,g,20,g,43,g,2,g,2,g,103,g
595,sonic,oreo cheesecake master shake mini,27,g,55,mg,400,g,69,g,6,g,17,g,0.5,g,1,g,44,g
596,sonic,sonic blast made with butterfinger pieces small,41,g,90,mg,310,g,98,g,11,g,26,g,1,g,1,g,63,g
597,sonic,strawberry real ice cream sundae,21,g,65,mg,220,g,55,g,6,g,14,g,0.5,g,1,g,40,g
598,sonic,strawberry shake mini,21,g,55,mg,190,g,52,g,5,g,15,g,0.5,g,1,g,40,g
599,sonic,sonic blast made with reeses peanut butter cups medium,60,g,130,mg,610,g,116,g,18,g,34,g,1.5,g,2,g,87,g
600,sonic,caramel real ice cream sundae,23,g,70,mg,330,g,69,g,6,g,15,g,0.5,g,0,g,46,g
601,sonic,sonic blast made with oreo cookie pieces small,38,g,90,mg,480,g,84,g,10,g,23,g,1,g,1,g,55,g
602,sonic,sonic blast made with mandms medium,59,g,135,mg,440,g,133,g,15,g,39,g,1.5,g,2,g,103,g
603,sonic,reeses peanut butter cups and chocolate waffle cone sundae,21,g,45,mg,300,g,77,g,8,g,12,g,0.5,g,2,g,47,g
604,sonic,sonic blast made with oreo cookie pieces medium,49,g,125,mg,620,g,109,g,13,g,30,g,1.5,g,2,g,71,g
605,sonic,sonic blast made with butterfinger pieces mini,28,g,60,mg,200,g,63,g,7,g,19,g,0.5,g,1,g,42,g
606,sonic,sonic blast made with snickers bars small,42,g,95,mg,400,g,90,g,13,g,26,g,1,g,1,g,66,g
607,sonic,sonic blast made with reeses peanut butter cups small,47,g,95,mg,470,g,89,g,14,g,27,g,1,g,2,g,67,g
608,sonic,chocolate real ice cream sundae,21,g,65,mg,250,g,69,g,6,g,14,g,0.5,g,0,g,50,g
609,sonic,banana cream pie master shake mini,23,g,55,mg,250,g,75,g,7,g,16,g,0.5,g,2,g,51,g
610,sonic,sonic blast made with snickers bars medium,52,g,130,mg,500,g,108,g,15,g,31,g,1.5,g,1,g,78,g
611,sonic,sonic blast made with mandms large,85,g,210,mg,680,g,189,g,23,g,54,g,2.5,g,3,g,143,g
612,sonic,peanut butter fudge master shake mini,40,g,55,mg,310,g,64,g,12,g,21,g,0.5,g,2,g,46,g
613,sonic,sonic blast made with butterfinger pieces large,77,g,200,mg,650,g,180,g,22,g,48,g,2,g,2,g,116,g
614,sonic,vanilla waffle cone,14,g,45,mg,230,g,55,g,6,g,8,g,0,g,1,g,28,g
615,sonic,sonic blast made with snickers bars large,76,g,205,mg,750,g,159,g,23,g,46,g,2.5,g,1,g,113,g
616,sonic,snickers bars and caramel waffle cone sundae,19,g,50,mg,300,g,75,g,7,g,11,g,0.5,g,1,g,43,g
617,sonic,mandms chocolate candies and strawberry waffle cone sundae,21,g,50,mg,250,g,79,g,7,g,13,g,0.5,g,2,g,50,g
618,sonic,natural cut fries medium,13,g,0,mg,300,g,38,g,3,g,2.5,g,0,g,3,g,0,g
619,sonic,natural cut fries mini,6,g,0,mg,140,g,18,g,2,g,1,g,0,g,2,g,0,g
620,sonic,chili cheese natural cut fries mini,10,g,1,mg,30,g,19,g,4,g,3.5,g,0,g,2,g,1,g
621,sonic,natural cut fries small,12,g,0,mg,260,g,33,g,3,g,2,g,0,g,3,g,0,g
622,sonic,natural cut fries large,22,g,0,mg,490,g,63,g,5,g,4,g,0,g,6,g,1,g
623,sonic,chili cheese natural cut fries medium,26,g,35,mg,940,g,43,g,13,g,10,g,0,g,4,g,2,g
624,sonic,chili cheese natural cut fries large,41,g,50,mg,1390,g,70,g,18,g,14,g,0.5,g,7,g,2,g
625,sonic,natural cut fries with cheese small,17,g,20,mg,590,g,34,g,6,g,5,g,0,g,3,g,1,g
626,sonic,chili cheese natural cut fries small,19,g,20,mg,640,g,36,g,8,g,7,g,0,g,3,g,1,g
627,sonic,kids grilled cheese sandwich,19,g,35,mg,1090,g,51,g,14,g,7,g,0,g,2,g,7,g
628,sonic,kids crispy tenders,8,g,40,mg,490,g,11,g,14,g,0.5,g,0,g,1,g,0,g
629,sonic,kids fries small,12,g,0,mg,260,g,33,g,3,g,2,g,0,g,3,g,0,g
630,sonic,kids jr burger,16,g,5,mg,610,g,32,g,15,g,4.5,g,0.5,g,2,g,5,g
631,sonic,kids tots small,13,g,0,mg,620,g,30,g,2,g,2.5,g,0,g,3,g,0,g
632,sonic,kids tree top apple sauce,0,g,0,mg,0,g,13,g,0,g,0,g,0,g,2,g,11,g
633,sonic,kids minute maid 100 apple juice box,0,g,0,mg,15,g,21,g,0,g,0,g,0,g,0,g,19,g
634,sonic,kids milk 1,2.5,g,15,mg,160,g,16,g,10,g,1.5,g,0,g,0,g,15,g
635,sonic,ranch dressing for burgers,14,g,5,mg,250,g,2,g,1,g,2.5,g,0,g,0,g,1,g
636,sonic,light ranch dressing,6,g,10,mg,320,g,2,g,1,g,1,g,0,g,0,g,1,g
637,sonic,american cheese,6,g,20,mg,330,g,1,g,4,g,3,g,0,g,0,g,0,g
638,sonic,hot chili,4,g,10,mg,170,g,3,g,3,g,1.5,g,0,g,1,g,1,g
639,sonic,slaw,7,g,5,mg,220,g,17,g,1,g,1.5,g,0,g,2,g,14,g
640,sonic,spicy jalapenos,0,g,0,mg,140,g,1,g,0,g,0,g,0,g,0,g,1,g
641,sonic,grilled onions,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0,g,0,g
642,sonic,hatch green chilis,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
643,sonic,avocado,3,g,0,mg,20,g,2,g,0,g,0.5,g,0,g,1,g,0,g
644,sonic,crispy bacon,7,g,20,mg,290,g,1,g,6,g,2.5,g,0,g,0,g,0,g
645,sonic,sonic cheeseburger with mustard,28,g,85,mg,1190,g,54,g,31,g,10,g,1,g,3,g,11,g
646,sonic,supersonic double cheeseburger with mustard,48,g,165,mg,1730,g,55,g,52,g,19,g,1.5,g,3,g,12,g
647,sonic,chili cheese coney 6,29,g,55,mg,1260,g,34,g,18,g,12,g,1.5,g,2,g,5,g
648,sonic,classic grilled chicken sandwich,22,g,75,mg,1340,g,39,g,30,g,4,g,0,g,3,g,10,g
649,sonic,supersonic bacon double cheeseburger with mayonnaise,65,g,190,mg,1880,g,54,g,58,g,23,g,2,g,3,g,12,g
650,sonic,footlong quarter pound coney,49,g,105,mg,2300,g,55,g,31,g,19,g,1,g,3,g,9,g
651,sonic,grilled chicken wrap,14,g,80,mg,1840,g,41,g,30,g,3.5,g,0,g,2,g,4,g
652,sonic,kids corn dog,13,g,15,mg,480,g,23,g,6,g,4,g,0,g,1,g,5,g
653,sonic,classic crispy chicken sandwich,30,g,45,mg,870,g,48,g,21,g,6,g,0,g,4,g,10,g
654,sonic,sonic bacon cheeseburger with mayonnaise,46,g,105,mg,1340,g,53,g,36,g,14,g,1,g,3,g,7,g
655,sonic,blt toaster sandwich,32,g,40,mg,1080,g,53,g,19,g,8,g,0,g,2,g,8,g
656,sonic,sonic burger with mustard,23,g,65,mg,860,g,53,g,27,g,7,g,1,g,3,g,1,g
657,sonic,supersonic double cheeseburger with mayonnaise,59,g,170,mg,1720,g,55,g,52,g,21,g,2,g,3,g,12,g
658,sonic,bacon cheeseburger toaster sandwich,38,g,100,mg,1670,g,68,g,37,g,13,g,1,g,3,g,14,g
659,sonic,jr deluxe burger,21,g,35,mg,540,g,32,g,15,g,5,g,0.5,g,2,g,4,g
660,sonic,quarter pound double cheeseburger,34,g,105,mg,1370,g,34,g,31,g,14,g,1,g,2,g,6,g
661,sonic,all american dog 6,21,g,35,mg,1120,g,41,g,13,g,8,g,1,g,2,g,12,g
662,sonic,chicken club toaster sandwich,43,g,80,mg,1590,g,63,g,32,g,11,g,0,g,3,g,8,g
663,sonic,sonic burger with ketchup,22,g,65,mg,910,g,57,g,27,g,7,g,1,g,3,g,14,g
664,sonic,philly cheesesteak sandwich,39,g,125,mg,1710,g,53,g,46,g,16,g,1.5,g,1,g,5,g
665,sonic,hatch green chile cheeseburger,28,g,85,mg,1070,g,53,g,30,g,10,g,1,g,3,g,11,g
666,sonic,fish sandwich,27,g,35,mg,1240,g,57,g,18,g,5,g,0,g,4,g,10,g
667,sonic,chicken strip sandwich,25,g,40,mg,810,g,48,g,20,g,4.5,g,0,g,3,g,4,g
668,sonic,jr double cheeseburger,34,g,105,mg,370,g,34,g,31,g,14,g,1,g,2,g,6,g
669,sonic,all beef regular hot dog 6,21,g,35,mg,800,g,31,g,12,g,8,g,1,g,2,g,4,g
670,sonic,supersonic jalapeno double cheeseburger with mustard,48,g,165,mg,1740,g,54,g,52,g,19,g,1.5,g,2,g,12,g
671,sonic,sonic cheeseburger with ketchup,28,g,85,mg,1240,g,58,g,30,g,10,g,1,g,3,g,14,g
672,sonic,country fried steak sandwich,35,g,45,mg,1410,g,80,g,16,g,9,g,0,g,3,g,10,g
673,sonic,chicago dog 6,20,g,35,mg,2010,g,41,g,11,g,7,g,1,g,1,g,13,g
674,sonic,grilled cheese sandwich,19,g,35,mg,1090,g,51,g,14,g,7,g,0,g,2,g,7,g
675,sonic,sonic cheeseburger with mayonnaise,39,g,85,mg,1180,g,54,g,30,g,12,g,1,g,3,g,11,g
676,sonic,cheesy bacon pretzel dog 6,29,g,50,mg,1130,g,27,g,15,g,12,g,1.5,g,2,g,7,g
677,sonic,supersonic double cheeseburger with ketchup,48,g,165,mg,1780,g,59,g,52,g,19,g,1.5,g,3,g,15,g
678,sonic,jr burger,16,g,35,mg,610,g,32,g,15,g,4.5,g,0.5,g,2,g,5,g
679,sonic,jr deluxe cheeseburger,27,g,55,mg,870,g,32,g,18,g,8,g,0.5,g,2,g,5,g
680,sonic,sonic burger with mayonnaise,34,g,70,mg,850,g,53,g,27,g,9,g,1,g,3,g,11,g
681,sonic,seafood and crab sandwich,25,g,40,mg,1220,g,78,g,16,g,3,g,0,g,3,g,13,g
682,sonic,jalapeno burger,23,g,65,mg,880,g,53,g,27,g,7,g,1,g,2,g,11,g
683,sonic,sonic cheeseburger with mustard ketchup and mayo,39,g,85,mg,1400,g,58,g,31,g,12,g,1,g,3,g,15,g
684,sonic,the original pretzel dog 6,20,g,35,mg,760,g,23,g,11,g,8,g,1,g,1,g,2,g
685,sonic,new york dog 6,23,g,5,mg,1110,g,35,g,13,g,8,g,1.5,g,3,g,5,g
686,sonic,veggie burger with mustard,11,g,5,mg,1760,g,69,g,14,g,2.5,g,0,g,7,g,1,g
687,sonic,veggie burger with ketchup,11,g,5,mg,1800,g,73,g,14,g,2.5,g,0,g,7,g,14,g
688,sonic,crispy chicken tender sandwich,22,g,40,mg,910,g,41,g,19,g,3,g,0,g,2,g,3,g
689,sonic,country fried steak toaster sandwich,35,g,45,mg,1390,g,80,g,15,g,9,g,0,g,3,g,7,g
690,sonic,sonic cheeseburger with mayonnaise,39,g,85,mg,1180,g,54,g,30,g,12,g,1,g,3,g,11,g
691,sonic,jalapeno cheeseburger,28,g,85,mg,1210,g,53,g,30,g,10,g,1,g,2,g,11,g
692,sonic,veggie burger with mustard ketchup and mayo,23,g,10,mg,1960,g,73,g,14,g,4,g,0,g,7,g,14,g
693,sonic,veggie burger with mayonnaise,22,g,10,mg,1750,g,69,g,14,g,4,g,0,g,7,g,11,g
694,sonic,ultimate chicken sandwich,36,g,95,mg,1260,g,68,g,37,g,7,g,0,g,3,g,15,g
695,sonic,sonic burger with mustard ketchup and mayo,34,g,70,mg,1070,g,57,g,27,g,9,g,1,g,3,g,14,g
696,sonic,supersonic double cheeseeburger with mustard ketchup and mayo,59,g,170,mg,1940,g,59,g,52,g,21,g,2,g,3,g,15,g
697,sonic,mozzarella sticks 4 pieces,19,g,30,mg,950,g,40,g,15,g,7,g,0,g,2,g,5,g
698,sonic,tots mini,7,g,0,mg,340,g,16,g,1,g,1.5,g,0,g,1,g,0,g
699,sonic,mozzarella sticks 6 pieces,29,g,45,mg,1490,g,61,g,23,g,11,g,0.5,g,3,g,8,g
700,sonic,ched r peppers 2 pieces,20,g,20,mg,810,g,20,g,5,g,5,g,0.5,g,1,g,2,g
701,sonic,handmade onion rings small,21,g,0,mg,430,g,55,g,6,g,3.5,g,0,g,3,g,14,g
702,sonic,chili cheese tots medium,32,g,35,mg,1540,g,47,g,12,g,1,g,0.5,g,5,g,2,g
703,sonic,cinnasnacks 3 pcs without cream cheese frosting,15,g,10,mg,210,g,44,g,7,g,5,g,0,g,4,g,17,g
704,sonic,ched r bites medium,46,g,65,mg,1570,g,35,g,21,g,13,g,1,g,2,g,2,g
705,sonic,mozzarella sticks 8 pieces,38,g,60,mg,1890,g,79,g,31,g,15,g,0.5,g,4,g,9,g
706,sonic,ched r peppers 4 pieces,28,g,35,mg,1340,g,37,g,9,g,8,g,1,g,2,g,2,g
707,sonic,tots medium,19,g,0,mg,890,g,43,g,3,g,3.5,g,0,g,4,g,0,g
