,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
693,firehouse subs,canadian italian chopped salad with grilled chicken without dressing,30,g,105,mg,1660,g,14,g,32,g,11,g,0,g,6,g,5,g
694,firehouse subs,canadian chopped salad with grilled chicken without dressing,11,g,100,mg,970,g,15,g,33,g,4,g,0,g,5,g,4,g
695,firehouse subs,canadian chopped salad with turkey without dressing,10,g,50,mg,1090,g,14,g,28,g,4,g,0,g,5,g,6,g
696,firehouse subs,canadian hook and ladder choped salad without dressing,11,g,55,mg,1130,g,20,g,29,g,4.5,g,0,g,5,g,12,g
697,firehouse subs,canadian chopped house salad without dressing,14,g,20,mg,630,g,11,g,10,g,5,g,0,g,6,g,4,g
698,firehouse subs,canadian chopped salad with honey ham without dressing,13,g,60,mg,1160,g,26,g,30,g,5,g,0,g,5,g,18,g
699,firehouse subs,cheddar cheese for medium sub,9,g,30,mg,180,g,1,g,7,g,5,g,0,g,0,g,0,g
700,firehouse subs,monterey jack cheese for medium sub,8,g,30,mg,170,g,0,g,7,g,5,g,0,g,0,g,0,g
701,firehouse subs,swiss cheese for large sub,12,g,40,mg,90,g,2,g,12,g,8,g,0,g,0,g,0,g
702,firehouse subs,provolone cheese for medium sub,8,g,20,mg,240,g,1,g,7,g,4,g,0,g,0,g,0,g
703,firehouse subs,monterey jack cheese for large sub,12,g,45,mg,260,g,0,g,11,g,8,g,0,g,0,g,0,g
704,firehouse subs,cheddar cheese for large sub,14,g,45,mg,270,g,2,g,11,g,8,g,0,g,0,g,0,g
705,firehouse subs,swiss cheese for medium sub,8,g,25,mg,60,g,1,g,8,g,5,g,0,g,0,g,0,g
706,firehouse subs,provolone cheese for large sub,12,g,30,mg,360,g,2,g,11,g,6,g,0,g,0,g,0,g
707,firehouse subs,hook and ladder on medium white sub with mayo and monterey jack cheese,36,g,75,mg,1900,g,62,g,36,g,9,g,0,g,4,g,15,g
708,firehouse subs,italian on medium wheat sub with italian dressing and provolone cheese,58,g,105,mg,2660,g,67,g,40,g,15,g,0,g,6,g,18,g
709,firehouse subs,meatball on medium wheat sub with marinara sauce and provolone cheese,50,g,100,mg,1900,g,63,g,38,g,20,g,0,g,5,g,11,g
710,firehouse subs,turkey bacon ranch on medium wheat sub with mayo peppercorn ranch dressing and cheddar cheese,48,g,90,mg,2260,g,62,g,40,g,11,g,0,g,5,g,12,g
711,firehouse subs,turkey on medium white sub with mayo and provolone cheese,35,g,60,mg,1940,g,58,g,35,g,7,g,0,g,4,g,9,g
712,firehouse subs,smokehouse beef and cheddar brisket on medium wheat sub with mayo and sweet baby rays bbq sauce,59,g,110,mg,1700,g,61,g,32,g,18,g,0,g,3,g,17,g
713,firehouse subs,engineer medium wheat sub with mayo and swiss cheese,35,g,65,mg,1980,g,61,g,38,g,8,g,0,g,7,g,11,g
714,firehouse subs,steak and provolone cheese on medium wheat sub with mayo,51,g,110,mg,2300,g,55,g,39,g,13,g,0,g,3,g,8,g
715,firehouse subs,veggie on medium wheat sub with mayo and provolone cheese,45,g,60,mg,1730,g,59,g,25,g,12,g,0,g,6,g,10,g
716,firehouse subs,new york steamer on medium wheat sub with italian dressing mayo and provolone cheese,40,g,90,mg,2140,g,50,g,41,g,9,g,0,g,3,g,7,g
717,firehouse subs,tuna on medium wheat sub with mayo and provolone cheese,57,g,85,mg,1830,g,62,g,40,g,10,g,0,g,5,g,13,g
718,firehouse subs,hero on medium white sub with mayo and provolone cheese,38,g,90,mg,2340,g,63,g,48,g,8,g,0,g,4,g,15,g
719,firehouse subs,italian on large white sub with italian dressing and provolone cheese,81,g,160,mg,4050,g,115,g,69,g,21,g,0,g,7,g,33,g
720,firehouse subs,club on medium white sub with mayo and monterey jack cheese,40,g,85,mg,2040,g,63,g,39,g,10,g,0,g,4,g,15,g
721,firehouse subs,hook and ladder on large wheat sub with mayo and monterey jack cheese,55,g,130,mg,3010,g,103,g,63,g,14,g,0,g,7,g,27,g
722,firehouse subs,turkey bacon ranch on large white sub with mayo peppercorn ranch dressing and cheddar cheese,76,g,160,mg,3760,g,99,g,71,g,18,g,0,g,7,g,15,g
723,firehouse subs,ham on medium white sub with mayo and provolone cheese,38,g,70,mg,2000,g,69,g,37,g,8,g,0,g,4,g,21,g
724,firehouse subs,meatball on large wheat sub with marinara sauce and provolone cheese,79,g,155,mg,2980,g,100,g,59,g,31,g,0,g,8,g,17,g
725,firehouse subs,hook and ladder on medium wheat sub with mayo and monterey jack cheese,36,g,75,mg,1890,g,64,g,37,g,9,g,0,g,5,g,17,g
726,firehouse subs,turkey on medium wheat sub with mayo and provolone cheese,35,g,60,mg,1930,g,60,g,36,g,7,g,0,g,5,g,11,g
727,firehouse subs,new york steamer on large white sub with italian dressing mayo and provolone cheese,64,g,165,mg,3830,g,80,g,74,g,16,g,0,g,3,g,8,g
728,firehouse subs,roast beef on medium wheat sub with mayo and provolone cheese,37,g,80,mg,1940,g,53,g,41,g,8,g,0,g,4,g,7,g
729,firehouse subs,hook and ladder on large white sub with mayo and monterey jack cheese,56,g,130,mg,3040,g,101,g,62,g,14,g,0,g,5,g,23,g
730,firehouse subs,club on medium wheat sub with mayo and monterey jack cheese,40,g,85,mg,2030,g,65,g,40,g,10,g,0,g,5,g,17,g
731,firehouse subs,club on large white sub with mayo and monterey jack cheese,64,g,155,mg,3420,g,106,g,72,g,17,g,0,g,6,g,26,g
732,firehouse subs,hero on large wheat sub with mayo and provolone cheese,57,g,125,mg,3220,g,107,g,69,g,13,g,0,g,8,g,29,g
733,firehouse subs,turkey on large wheat sub with mayo and provolone cheese,53,g,90,mg,2790,g,95,g,54,g,11,g,0,g,8,g,16,g
734,firehouse subs,chicken breast on large white sub with mayo and provolone cheese,55,g,205,mg,2930,g,97,g,72,g,11,g,0,g,6,g,9,g
735,firehouse subs,engineer large white sub with mayo and swiss cheese,54,g,115,mg,3230,g,97,g,65,g,13,g,0,g,8,g,13,g
736,firehouse subs,steak and provolone cheese on large wheat sub with mayo,82,g,205,mg,3900,g,91,g,70,g,23,g,0,g,6,g,14,g
737,firehouse subs,sweet and spicy meatball on medium white sub with marinara and cheese,50,g,95,mg,2380,g,76,g,37,g,20,g,0,g,4,g,17,g
738,firehouse subs,veggie on large wheat sub with mayo and provolone cheese,63,g,75,mg,2410,g,94,g,35,g,17,g,0,g,9,g,16,g
739,firehouse subs,pastrami on medium wheat sub with mayo and provolone cheese,38,g,90,mg,2360,g,57,g,40,g,9,g,0,g,5,g,11,g
740,firehouse subs,hero on large white sub with mayo and provolone cheese,57,g,125,mg,3250,g,105,g,68,g,13,g,0,g,6,g,25,g
741,firehouse subs,ham on large white sub with mayo and provolone cheese,57,g,105,mg,2910,g,111,g,56,g,13,g,0,g,6,g,31,g
742,firehouse subs,roast beef on large wheat sub with mayo and provolone cheese,55,g,120,mg,2790,g,89,g,63,g,13,g,0,g,8,g,13,g
743,firehouse subs,italian on medium white sub with italian dressing and provolone cheese,58,g,105,mg,2670,g,65,g,39,g,15,g,0,g,5,g,16,g
744,firehouse subs,tuna on large wheat sub with mayo and provolone cheese,96,g,150,mg,2960,g,102,g,72,g,17,g,0,g,8,g,22,g
745,firehouse subs,meatball on medium white sub with marinara sauce and provolone cheese,50,g,100,mg,1910,g,61,g,37,g,20,g,0,g,4,g,9,g
746,firehouse subs,hero on medium wheat sub with mayo and provolone cheese,38,g,90,mg,2330,g,65,g,49,g,8,g,0,g,5,g,17,g
747,firehouse subs,pastrami on large white sub with mayo and provolone cheese,57,g,135,mg,3470,g,90,g,59,g,14,g,0,g,6,g,12,g
748,firehouse subs,sweet and spicy meatball on large white sub with marinara sauce and cheese,79,g,150,mg,3510,g,111,g,59,g,31,g,0,g,6,g,23,g
749,firehouse subs,italian on large wheat sub with italian dressing and provolone cheese,80,g,160,mg,4020,g,117,g,70,g,21,g,0,g,9,g,37,g
750,firehouse subs,engineer medium white sub with mayo and swiss cheese,35,g,65,mg,1990,g,59,g,37,g,8,g,0,g,6,g,9,g
751,firehouse subs,turkey bacon ranch on medium white sub with mayo peppercorn ranch dressing and cheddar cheese,48,g,90,mg,2270,g,60,g,39,g,11,g,0,g,4,g,10,g
752,firehouse subs,veggie on large white sub with mayo and provolone cheese,63,g,75,mg,2440,g,92,g,34,g,17,g,0,g,7,g,12,g
753,firehouse subs,smokehouse beef and cheddar brisket on large white sub with mayo and sweet baby rays bbq sauce,102,g,195,mg,2980,g,95,g,55,g,33,g,0,g,3,g,22,g
754,firehouse subs,roast beef on large white sub with mayo and provolone cheese,55,g,120,mg,2820,g,87,g,62,g,13,g,0,g,6,g,9,g
755,firehouse subs,smokehouse beef and cheddar brisket on medium white sub with mayo and sweet baby rays bbq sauce,59,g,110,mg,1710,g,59,g,31,g,18,g,0,g,2,g,15,g
756,firehouse subs,new york steamer on large wheat sub with italian dressing mayo and cheese,63,g,165,mg,3800,g,82,g,75,g,16,g,0,g,5,g,12,g
757,firehouse subs,ham on medium wheat sub with mayo and provolone cheese,38,g,70,mg,1990,g,71,g,38,g,8,g,0,g,5,g,23,g
758,firehouse subs,engineer large wheat sub with mayo and swiss cheese,53,g,115,mg,3200,g,99,g,66,g,13,g,0,g,10,g,17,g
759,firehouse subs,corned beef on large white sub with mayo and provolone cheese,58,g,135,mg,3280,g,87,g,68,g,14,g,0,g,6,g,9,g
760,firehouse subs,smokehouse beef and cheddar brisket on large wheat sub with mayo and sweet baby rays bbq sauce,101,g,195,mg,2950,g,97,g,56,g,33,g,0,g,5,g,26,g
761,firehouse subs,turkey bacon ranch on large wheat sub with mayo peppercorn ranch dressing and cheddar cheese,75,g,160,mg,3730,g,101,g,72,g,18,g,0,g,9,g,19,g
762,firehouse subs,turkey on a large white sub with mayo and orovolone cheese,53,g,90,mg,2820,g,93,g,53,g,11,g,0,g,6,g,12,g
763,firehouse subs,corned beef on medium wheat sub with mayo and provolone cheese,39,g,90,mg,2240,g,53,g,45,g,9,g,0,g,4,g,7,g
764,firehouse subs,chicken breast on large wheat sub with mayo and provolone cheese,54,g,205,mg,2900,g,99,g,73,g,11,g,0,g,8,g,13,g
765,firehouse subs,steak and provolone cheese on medium white sub with mayo,51,g,110,mg,2310,g,53,g,38,g,13,g,0,g,2,g,6,g
766,firehouse subs,tuna on medium white sub with mayo and provolone cheese,57,g,85,mg,1840,g,60,g,39,g,10,g,0,g,4,g,11,g
767,firehouse subs,veggie on medium white sub with mayo and provolone cheese,45,g,60,mg,1740,g,57,g,24,g,12,g,0,g,5,g,8,g
768,firehouse subs,pastrami on medium white sub with mayo and provolone cheese,38,g,90,mg,2370,g,55,g,39,g,9,g,0,g,4,g,9,g
769,firehouse subs,new york steamer on medium white sub with italian dressing mayo and provolone cheese,40,g,90,mg,2150,g,48,g,40,g,9,g,0,g,2,g,5,g
770,firehouse subs,club on large wheat sub with mayo and monterey jack cheese,63,g,155,mg,3390,g,108,g,73,g,17,g,0,g,8,g,30,g
771,firehouse subs,corned beef on large wheat sub with mayo and provolone,58,g,135,mg,3250,g,89,g,69,g,14,g,0,g,8,g,13,g
772,firehouse subs,roast beef on medium white sub with mayo and provolone cheese,37,g,80,mg,1940,g,53,g,41,g,8,g,0,g,4,g,7,g
773,firehouse subs,steak and provolone cheese on large white sub with mayo,83,g,205,mg,3930,g,89,g,69,g,23,g,0,g,4,g,10,g
774,firehouse subs,meatball on large white sub with marinara sauce and provolone cheese,79,g,155,mg,3010,g,98,g,58,g,31,g,0,g,6,g,13,g
775,firehouse subs,pastrami on large wheat sub with mayo and provolone cheese,57,g,120,mg,3100,g,91,g,51,g,15,g,0,g,10,g,19,g
776,firehouse subs,tuna on large white sub with mayo and provolone cheese,97,g,150,mg,2990,g,100,g,71,g,17,g,0,g,6,g,18,g
777,firehouse subs,ham on large wheat sub with mayo and provolone cheese,56,g,105,mg,2880,g,113,g,57,g,13,g,0,g,8,g,35,g
778,firehouse subs,corned beef on medium white sub with mayo and provolone cheese,39,g,90,mg,2240,g,53,g,45,g,9,g,0,g,4,g,7,g
779,firehouse subs,sweet baby rays bbq sauce,0,g,0,mg,330,g,20,g,0,g,0,g,0,g,0,g,18,g
780,firehouse subs,marinara sauce,0,g,0,mg,217,g,7.2,g,1.3,g,0,g,0,g,2,g,4.6,g
781,firehouse subs,sriracha sauce,0,g,0,mg,340,g,4,g,0,g,0,g,0,g,0,g,4,g
782,firehouse subs,coleslaw,12,g,5,mg,180,g,9,g,0.5,g,1.5,g,0,g,2,g,5,g
783,firehouse subs,chili,9,g,24,mg,511,g,13.2,g,10.8,g,3.6,g,0,g,3,g,3,g
784,firehouse subs,loaded potato soup,17.4,g,36,mg,835,g,13.8,g,5.4,g,7.8,g,0,g,0,g,0,g
785,firehouse subs,chicken and dumpling soup,6.6,g,33,mg,715,g,10.2,g,4.8,g,3.6,g,0,g,0,g,0,g
786,firehouse subs,broccoli cheese soup,28,g,50,mg,1240,g,12,g,11,g,10,g,0,g,1,g,5,g
787,firehouse subs,chicken noodle soup,2,g,30,mg,1030,g,18,g,8,g,1,g,0,g,1,g,6,g
788,firehouse subs,5 cheese mac and cheese,20,g,50,mg,1400,g,33,g,17,g,10,g,0,g,1,g,2,g
789,firehouse subs,balsamic dressing,9,g,0,mg,340,g,7,g,0,g,1,g,0,g,0,g,7,g
790,firehouse subs,boxed lunch chicken,18,g,90,mg,1710,g,56,g,37,g,6,g,0,g,4,g,11,g
791,firehouse subs,boxed lunch corned beef,22,g,80,mg,2170,g,54,g,35,g,8,g,0,g,4,g,9,g
792,firehouse subs,boxed lunch ham,17,g,70,mg,1510,g,70,g,37,g,6,g,0,g,4,g,23,g
793,firehouse subs,boxed lunch pastrami,18,g,70,mg,1990,g,56,g,33,g,7,g,0,g,4,g,9,g
794,firehouse subs,boxed lunch roast beef,17,g,80,mg,1690,g,54,g,39,g,6,g,0,g,4,g,9,g
795,firehouse subs,boxed lunch turkey,15,g,50,mg,1730,g,58,g,37,g,5,g,0,g,4,g,11,g
796,firehouse subs,boxed lunch veggie,23,g,50,mg,1230,g,58,g,25,g,10,g,0,g,4,g,10,g
797,firehouse subs,broccoli and cheese soup 10 oz,28,g,50,mg,1240,g,12,g,11,g,10,g,0,g,1,g,5,g
798,firehouse subs,brownie,20,g,75,mg,240,g,61,g,4,g,6,g,0,g,1,g,38,g
799,firehouse subs,cajun chicken large,55,g,235,mg,4060,g,92,g,83,g,14,g,0,g,5,g,11,g
800,firehouse subs,cajun chicken medium,35,g,125,mg,2440,g,54,g,45,g,8,g,0,g,3,g,5,g
801,firehouse subs,cajun chicken small,18,g,65,mg,1370,g,28,g,23,g,4.5,g,0,g,2,g,3,g
802,firehouse subs,catering salad chopped,5,g,15,mg,270,g,8,g,8,g,2.5,g,0,g,3,g,3,g
803,firehouse subs,catering salad chopped deluxe chicken,7,g,45,mg,620,g,9,g,16,g,3,g,0,g,3,g,4,g
804,firehouse subs,catering salad chopped deluxe ham,7,g,35,mg,540,g,14,g,16,g,3,g,0,g,3,g,9,g
805,firehouse subs,catering salad chopped deluxe tuna salad,16,g,25,mg,470,g,11,g,13,g,4,g,0,g,3,g,5,g
806,firehouse subs,catering salad chopped deluxe turkey,6,g,25,mg,630,g,10,g,16,g,2.5,g,0,g,3,g,4,g
807,firehouse subs,catering salad platter,0,g,0,mg,15,g,8,g,2,g,0,g,0,g,3,g,4,g
808,firehouse subs,catering sub deluxe platter,14,g,60,mg,1500,g,50,g,34,g,5,g,0,g,3,g,13,g
809,firehouse subs,catering sub platter,12,g,60,mg,1440,g,51,g,34,g,4,g,0,g,3,g,14,g
810,firehouse subs,chicken and dumpling soup 10 oz,11,g,55,mg,1190,g,17,g,8,g,6,g,0,g,0,g,0,g
811,firehouse subs,chicken and dumpling soup 6 oz,7,g,35,mg,740,g,10,g,5,g,3.5,g,0,g,0,g,0,g
812,firehouse subs,chicken breast large,56,g,205,mg,3330,g,93,g,78,g,13,g,0,g,6,g,12,g
813,firehouse subs,chicken breast medium,36,g,110,mg,1990,g,56,g,43,g,8,g,0,g,4,g,7,g
814,firehouse subs,chicken breast small,18,g,60,mg,1200,g,29,g,23,g,4,g,0,g,2,g,4,g
815,firehouse subs,chicken gyro hero large,68,g,240,mg,3590,g,95,g,83,g,13,g,0,g,6,g,10,g
816,firehouse subs,chicken gyro hero medium,44,g,130,mg,2020,g,58,g,45,g,8,g,0,g,4,g,5,g
817,firehouse subs,chicken gyro hero small,22,g,65,mg,1010,g,29,g,22,g,4,g,0,g,2,g,3,g
818,firehouse subs,chicken noodle soup 10 oz,2,g,30,mg,1030,g,18,g,8,g,1,g,0,g,1,g,3,g
819,firehouse subs,chili,9,g,25,mg,510,g,13,g,11,g,3.5,g,0,g,3,g,3,g
820,firehouse subs,chili 10 oz,15,g,40,mg,850,g,22,g,18,g,6,g,0,g,5,g,5,g
821,firehouse subs,chili 6 oz,9,g,25,mg,510,g,13,g,11,g,3.5,g,0,g,3,g,3,g
822,firehouse subs,chocolate chip cookie,15,g,30,mg,170,g,44,g,4,g,8,g,0,g,2,g,26,g
823,firehouse subs,chocolate mint cookie,15,g,30,mg,180,g,43,g,4,g,7,g,0,g,2,g,27,g
824,firehouse subs,chopped hook and ladder salad,8,g,50,mg,940,g,21,g,30,g,3.5,g,0,g,5,g,12,g
825,firehouse subs,club on a sub large,72,g,175,mg,3740,g,110,g,79,g,20,g,0,g,6,g,29,g
826,firehouse subs,club on a sub medium,40,g,85,mg,2040,g,63,g,40,g,10,g,0,g,4,g,15,g
827,firehouse subs,club on a sub small,20,g,45,mg,1170,g,32,g,20,g,5,g,0,g,2,g,8,g
828,firehouse subs,coleslaw,12,g,5,mg,180,g,9,g,1,g,1.5,g,0,g,2,g,5,g
829,firehouse subs,corned beef large,58,g,135,mg,3320,g,89,g,68,g,15,g,0,g,6,g,12,g
830,firehouse subs,corned beef medium,39,g,90,mg,2240,g,54,g,45,g,9,g,0,g,4,g,7,g
831,firehouse subs,corned beef small,19,g,45,mg,1270,g,27,g,23,g,4.5,g,0,g,2,g,4,g
832,firehouse subs,crunchy cheetos,21,g,0,mg,500,g,26,g,3,g,3.5,g,0,g,1,g,2,g
833,firehouse subs,doritos cool ranch,13,g,0,mg,320,g,31,g,3,g,2,g,0,g,3,g,2,g
834,firehouse subs,doritos nacho cheese,14,g,0,mg,360,g,28,g,3,g,2,g,0,g,2,g,1,g
835,firehouse subs,engineer large,54,g,115,mg,3470,g,101,g,68,g,13,g,0,g,9,g,16,g
836,firehouse subs,engineer medium,35,g,65,mg,2030,g,60,g,38,g,8,g,0,g,6,g,9,g
837,firehouse subs,engineer small,18,g,35,mg,1150,g,30,g,19,g,4,g,0,g,3,g,5,g
838,firehouse subs,everything hook and ladder,36,g,110,mg,1950,g,79,g,40,g,17,g,0,g,3,g,13,g
839,firehouse subs,firehouse chopped salad with grilled chicken,10,g,160,mg,1690,g,14,g,57,g,4,g,0,g,5,g,4,g
840,firehouse subs,firehouse chopped salad with ham,10,g,55,mg,1080,g,27,g,31,g,4,g,0,g,5,g,18,g
841,firehouse subs,firehouse chopped salad with turkey,7,g,45,mg,1020,g,15,g,29,g,3.5,g,0,g,5,g,6,g
842,firehouse subs,firehouse chopped salad no meat,6,g,15,mg,290,g,11,g,10,g,3,g,0,g,5,g,4,g
843,firehouse subs,firehouse chopped side salad,3,g,10,mg,90,g,5,g,5,g,1.5,g,0,g,2,g,2,g
844,firehouse subs,fritos,20,g,0,mg,320,g,32,g,3,g,3,g,0,g,3,g,1,g
845,firehouse subs,funyuns,8,g,0,mg,350,g,20,g,2,g,1,g,0,g,1,g,1,g
846,firehouse subs,ham large,57,g,105,mg,2950,g,114,g,56,g,13,g,0,g,6,g,34,g
847,firehouse subs,ham medium,38,g,70,mg,2000,g,70,g,37,g,8,g,0,g,4,g,21,g
848,firehouse subs,ham small,19,g,35,mg,1150,g,36,g,19,g,4,g,0,g,2,g,11,g
849,firehouse subs,hero large,57,g,125,mg,3290,g,108,g,68,g,13,g,0,g,6,g,28,g
850,firehouse subs,hero medium,38,g,90,mg,2340,g,64,g,48,g,8,g,0,g,4,g,15,g
851,firehouse subs,hero small,19,g,45,mg,1320,g,33,g,24,g,4,g,0,g,2,g,8,g
852,firehouse subs,honey mustard dressing,28,g,20,mg,260,g,15,g,2,g,4.5,g,0,g,0,g,15,g
853,firehouse subs,hook and ladder large,56,g,130,mg,3080,g,103,g,62,g,14,g,0,g,5,g,26,g
854,firehouse subs,hook and ladder medium,36,g,75,mg,1900,g,63,g,36,g,9,g,0,g,4,g,15,g
855,firehouse subs,hook and ladder small,18,g,40,mg,1100,g,32,g,18,g,4.5,g,0,g,2,g,8,g
856,firehouse subs,italian large,81,g,155,mg,4110,g,118,g,69,g,21,g,0,g,6,g,36,g
857,firehouse subs,italian medium,58,g,100,mg,2680,g,65,g,39,g,15,g,0,g,4,g,16,g
858,firehouse subs,italian small,29,g,50,mg,1490,g,33,g,20,g,8,g,0,g,2,g,8,g
859,firehouse subs,italian chopped salad with grilled chicken salad,22,g,115,mg,1580,g,14,g,39,g,9,g,0,g,5,g,5,g
860,firehouse subs,italian dressing,15,g,0,mg,930,g,8,g,0,g,2,g,0,g,0,g,6,g
861,firehouse subs,jamaican jerk turkey large,55,g,115,mg,3080,g,111,g,62,g,13,g,0,g,6,g,30,g
862,firehouse subs,jamaican jerk turkey medium,36,g,65,mg,1740,g,68,g,34,g,8,g,0,g,4,g,18,g
863,firehouse subs,jamaican jerk turkey small,18,g,35,mg,870,g,34,g,17,g,4,g,0,g,2,g,9,g
864,firehouse subs,kids grilled cheese,27,g,30,mg,720,g,32,g,12,g,9,g,0,g,0,g,2,g
865,firehouse subs,kids ham sub,8,g,30,mg,750,g,30,g,18,g,2.5,g,0,g,1,g,9,g
866,firehouse subs,kids meatball,21,g,40,mg,790,g,27,g,16,g,8,g,0,g,1,g,3,g
867,firehouse subs,kids roast beef,7,g,35,mg,720,g,22,g,20,g,2.5,g,0,g,1,g,2,g
868,firehouse subs,kids turkey sub,6,g,25,mg,720,g,24,g,17,g,2,g,0,g,1,g,2,g
869,firehouse subs,kings hawaiian pork and slaw sandwich,71,g,180,mg,1630,g,79,g,47,g,25,g,0,g,5,g,36,g
870,firehouse subs,lays kettle cooked 40 less fat jalapeno cheddar,8,g,0,mg,180,g,26,g,3,g,1.5,g,0,g,2,g,2,g
871,firehouse subs,lays kettle cooked 40 less fat original,8,g,0,mg,180,g,27,g,3,g,1,g,0,g,2,g,1,g
872,firehouse subs,lays original,16,g,0,mg,250,g,23,g,3,g,2,g,0,g,2,g,1,g
873,firehouse subs,lays sour cream and onion,15,g,0,mg,240,g,23,g,3,g,2,g,0,g,2,g,1,g
874,firehouse subs,lemon cookie,16,g,25,mg,210,g,43,g,4,g,7,g,0,g,1,g,25,g
875,firehouse subs,light italian dressing,9,g,0,mg,510,g,2,g,0,g,2,g,0,g,0,g,2,g
876,firehouse subs,loaded potato soup 10 oz,29,g,60,mg,1390,g,23,g,9,g,13,g,0,g,0,g,0,g
877,firehouse subs,loaded potato soup 6 oz,18,g,35,mg,870,g,15,g,5,g,8,g,0,g,0,g,0,g
878,firehouse subs,meatball large,80,g,150,mg,3070,g,97,g,58,g,31,g,0,g,6,g,16,g
879,firehouse subs,meatball medium contains gluten,51,g,95,mg,1930,g,59,g,37,g,19,g,0,g,4,g,9,g
880,firehouse subs,meatball small,29,g,55,mg,1060,g,30,g,21,g,11,g,0,g,2,g,5,g
881,firehouse subs,miss vickies hand picked jalapeno,12,g,0,mg,180,g,22,g,3,g,1.5,g,0,g,2,g,2,g
882,firehouse subs,miss vickies sea salt and vinegar,12,g,0,mg,230,g,23,g,2,g,1.5,g,0,g,2,g,2,g
883,firehouse subs,miss vickies simply sea salt original,13,g,0,mg,120,g,22,g,3,g,2,g,0,g,2,g,1,g
884,firehouse subs,miss vickies smokehouse bbq,12,g,0,mg,200,g,23,g,3,g,2,g,0,g,2,g,2,g
885,firehouse subs,new york steamer large,64,g,165,mg,3870,g,82,g,74,g,16,g,0,g,3,g,11,g
886,firehouse subs,new york steamer medium,40,g,90,mg,2150,g,48,g,40,g,9,g,0,g,2,g,5,g
887,firehouse subs,new york steamer small,20,g,45,mg,1070,g,24,g,20,g,4.5,g,0,g,1,g,3,g
888,firehouse subs,oatmeal raisin cookie,11,g,25,mg,135,g,45,g,4,g,4.5,g,0,g,2,g,25,g
889,firehouse subs,oil and vinegar,28,g,0,mg,0,g,0,g,0,g,4,g,0,g,0,g,0,g
890,firehouse subs,oven baked lays bbq,3.5,g,0,mg,220,g,24,g,2,g,0.5,g,0,g,2,g,4,g
891,firehouse subs,oven baked lays regular,2,g,0,mg,150,g,26,g,2,g,0,g,0,g,2,g,2,g
892,firehouse subs,oven baked ruffles cheddar and sour cream,4,g,0,mg,270,g,24,g,2,g,0.5,g,0,g,1,g,2,g
893,firehouse subs,pastrami large,57,g,135,mg,3510,g,92,g,59,g,15,g,0,g,6,g,15,g
894,firehouse subs,pastrami medium,38,g,90,mg,2370,g,56,g,39,g,9,g,0,g,4,g,9,g
895,firehouse subs,pastrami small,19,g,45,mg,1340,g,28,g,20,g,4.5,g,0,g,2,g,5,g
896,firehouse subs,peppercorn ranch,17,g,20,mg,600,g,4,g,2,g,3,g,0,g,0,g,2,g
897,firehouse subs,pickle spear,0,g,0,mg,240,g,1,g,0,g,0,g,0,g,0,g,0,g
898,firehouse subs,rice krispies treat,1,g,0,mg,55,g,9,g,0,g,0,g,0,g,0,g,4,g
899,firehouse subs,roast beef large,55,g,120,mg,2860,g,89,g,62,g,13,g,0,g,6,g,12,g
900,firehouse subs,roast beef medium,37,g,80,mg,1940,g,54,g,41,g,8,g,0,g,4,g,7,g
901,firehouse subs,roast beef small,18,g,40,mg,1120,g,27,g,21,g,4,g,0,g,2,g,4,g
902,firehouse subs,smokehouse beef and cheddar brisket large,102,g,195,mg,3020,g,97,g,55,g,33,g,0,g,3,g,25,g
903,firehouse subs,smokehouse beef and cheddar brisket medium,59,g,110,mg,1710,g,59,g,31,g,18,g,0,g,2,g,15,g
904,firehouse subs,smokehouse beef and cheddar brisket small,30,g,55,mg,850,g,30,g,15,g,9,g,0,g,1,g,8,g
905,firehouse subs,spicy cajun chicken large,56,g,230,mg,3710,g,90,g,81,g,14,g,0,g,5,g,10,g
906,firehouse subs,spicy cajun chicken medium,36,g,120,mg,2110,g,53,g,43,g,9,g,0,g,3,g,4,g
907,firehouse subs,spicy cajun chicken small,18,g,65,mg,1080,g,27,g,22,g,4.5,g,0,g,2,g,2,g
908,firehouse subs,steak and cheese large,83,g,205,mg,3970,g,91,g,69,g,24,g,0,g,4,g,13,g
909,firehouse subs,steak and cheese medium,51,g,110,mg,2310,g,53,g,38,g,13,g,0,g,2,g,6,g
910,firehouse subs,steak and cheese small,25,g,55,mg,1300,g,27,g,19,g,7,g,0,g,1,g,3,g
911,firehouse subs,sunchips harvest cheddar,10,g,0,mg,310,g,29,g,3,g,1.5,g,0,g,4,g,3,g
912,firehouse subs,sweet and spicy meatball large,79,g,150,mg,3750,g,118,g,59,g,31,g,0,g,6,g,27,g
913,firehouse subs,sweet and spicy meatball medium,50,g,95,mg,2380,g,76,g,37,g,20,g,0,g,4,g,17,g
914,firehouse subs,sweet and spicy meatball small,29,g,55,mg,1290,g,39,g,21,g,11,g,0,g,2,g,9,g
915,firehouse subs,tuna large,97,g,150,mg,3030,g,103,g,71,g,18,g,0,g,6,g,21,g
