,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
483,ryans grill buffet bakery,black beans with ham for taco bar,1.5,g,5,mg,470,g,14,g,6,g,0,g,0,g,3,g,1,g
484,ryans grill buffet bakery,potatoes con queso for taco bar,6,g,2,mg,460,g,17,g,2,g,1.5,g,0,g,1,g,2,g
485,ryans grill buffet bakery,shredded cheddar cheese for taco bar,3.5,g,10,mg,60,g,0,g,3,g,2,g,0,g,0,g,0,g
486,ryans grill buffet bakery,chicken quesadillas for taco bar,7,g,15,mg,200,g,6,g,5,g,2.5,g,0,g,0.5,g,0.5,g
487,ryans grill buffet bakery,taco shells,2.5,g,0,mg,45,g,7,g,0.5,g,0.5,g,0,g,0.5,g,0,g
488,ryans grill buffet bakery,average all varieties enchiladas for taco bar,18,g,45,mg,560,g,12,g,13,g,9,g,0,g,1,g,1,g
489,ryans grill buffet bakery,sour cream,2.5,g,5,mg,5,g,0.5,g,0,g,1.5,g,0,g,0,g,0,g
490,ryans grill buffet bakery,refried beans for taco bar,2.5,g,5,mg,390,g,12,g,6,g,1.5,g,0,g,4,g,0,g
491,ryans grill buffet bakery,red beans with ham for taco bar,1.5,g,5,mg,360,g,8,g,4,g,0,g,0,g,3,g,2,g
492,ryans grill buffet bakery,nacho chips for taco bar,3.5,g,0,mg,90,g,9,g,1,g,0.5,g,0,g,0.5,g,0.5,g
493,ryans grill buffet bakery,mexican rice for taco bar,0,g,0,mg,290,g,13,g,2,g,0,g,0,g,0,g,2,g
494,ryans grill buffet bakery,sauteed jalapenos and onions for taco bar,1,g,0,mg,20,g,2,g,0,g,0,g,0,g,0.5,g,1,g
495,ryans grill buffet bakery,fried jalapenos for taco bar,1,g,0,mg,125,g,1,g,0,g,0,g,0,g,0,g,0,g
496,ryans grill buffet bakery,chicken taco meat for taco bar,3,g,30,mg,160,g,1,g,9,g,1,g,0,g,0,g,0.5,g
497,ryans grill buffet bakery,diced tomatoes for taco bar,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
498,ryans grill buffet bakery,tostadas,6,g,0,mg,85,g,14,g,1,g,0.5,g,0,g,1,g,0,g
499,ryans grill buffet bakery,diced onions for taco bar,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,0,g
500,ryans grill buffet bakery,guacamole for taco bar,2,g,5,mg,40,g,0.5,g,0,g,1,g,0,g,0,g,0,g
501,ryans grill buffet bakery,chicken fajita for taco bar,12,g,30,mg,830,g,3,g,9,g,2.5,g,0,g,1,g,1,g
502,ryans grill buffet bakery,steak fajita,6,g,40,mg,300,g,2,g,14,g,2,g,0,g,0.5,g,1,g
503,ryans grill buffet bakery,salsa for taco bar,0,g,0,mg,150,g,2,g,0,g,0,g,0,g,0,g,0,g
504,ryans grill buffet bakery,pico de gallo for taco bar,0,g,0,mg,150,g,3,g,0,g,0,g,0,g,0,g,2,g
505,ryans grill buffet bakery,grilled pork steak,9,g,50,mg,440,g,0,g,14,g,3,g,0,g,0,g,0,g
506,ryans grill buffet bakery,bbq beef ribs,23,g,60,mg,350,g,7,g,17,g,9,g,0,g,0,g,6,g
507,ryans grill buffet bakery,roasted jerk chicken wing,4.5,g,40,mg,260,g,0,g,10,g,1.5,g,0,g,0,g,0,g
508,ryans grill buffet bakery,meatloaf,11,g,60,mg,440,g,7,g,12,g,4.5,g,0,g,0,g,4,g
509,ryans grill buffet bakery,beef and broccoli stir fry,5,g,15,mg,670,g,15,g,3,g,1.5,g,0,g,2,g,6,g
510,ryans grill buffet bakery,honey glazed baked ham,5,g,40,mg,990,g,1,g,16,g,2.5,g,0,g,0,g,1,g
511,ryans grill buffet bakery,roasted jerk chicken thigh,11,g,105,mg,660,g,0,g,20,g,3,g,0,g,0,g,0,g
512,ryans grill buffet bakery,grilled bbq pork steak,9,g,50,mg,540,g,3,g,14,g,3,g,0,g,0,g,2,g
513,ryans grill buffet bakery,roasted jerk chicken breast,18,g,165,mg,820,g,0,g,40,g,5,g,0,g,0,g,0,g
514,ryans grill buffet bakery,baked fish,4.5,g,30,mg,230,g,0,g,14,g,1,g,0,g,0,g,0,g
515,ryans grill buffet bakery,rotisserie chicken drumstick,6,g,55,mg,170,g,0,g,10,g,1.5,g,0,g,0,g,0,g
516,ryans grill buffet bakery,bbq pork ribs,9,g,35,mg,320,g,5,g,9,g,3.5,g,0,g,0,g,5,g
517,ryans grill buffet bakery,rotisserie chicken thigh,11,g,105,mg,340,g,0.5,g,20,g,3,g,0,g,0,g,0,g
518,ryans grill buffet bakery,baked mostaccioli,5,g,20,mg,410,g,15,g,11,g,2,g,0,g,1,g,4,g
519,ryans grill buffet bakery,pepperoni and sausage calzone,6,g,45,mg,390,g,15,g,7,g,3,g,0,g,0,g,4,g
520,ryans grill buffet bakery,rotisserie chicken wing,4.5,g,45,mg,180,g,0,g,10,g,1.5,g,0,g,0,g,0,g
521,ryans grill buffet bakery,chicken zucchini stir fry,3.5,g,25,mg,280,g,9,g,8,g,1,g,0,g,1,g,7,g
522,ryans grill buffet bakery,creamy penne carbonara,17,g,35,mg,870,g,17,g,11,g,5,g,0,g,2,g,3,g
523,ryans grill buffet bakery,country fried steak without gravy,13,g,25,mg,630,g,15,g,9,g,4,g,0.5,g,0.5,g,0,g
524,ryans grill buffet bakery,traditional baked chicken breast,17,g,165,mg,630,g,0.5,g,40,g,5,g,0,g,0,g,0,g
525,ryans grill buffet bakery,pasta primavera,10,g,2,mg,250,g,14,g,4,g,4,g,0,g,2,g,2,g
526,ryans grill buffet bakery,carved ham,5,g,40,mg,990,g,0,g,14,g,3,g,0,g,0,g,0,g
527,ryans grill buffet bakery,traditional baked chicken thigh,11,g,105,mg,340,g,0.5,g,20,g,3,g,0,g,0.5,g,0,g
528,ryans grill buffet bakery,country bbq chicken drumstick,6,g,55,mg,280,g,2,g,10,g,1.5,g,0,g,0,g,2,g
529,ryans grill buffet bakery,hand breaded fried chicken breast,22,g,170,mg,470,g,0,g,41,g,6,g,0,g,0,g,0,g
530,ryans grill buffet bakery,roasted jerk chicken drumstick,7,g,55,mg,340,g,0,g,10,g,2,g,0,g,0,g,0,g
531,ryans grill buffet bakery,fried catfish,5,g,25,mg,160,g,4,g,9,g,0,g,0,g,0,g,0,g
532,ryans grill buffet bakery,country style bbq pork ribs,9,g,35,mg,350,g,5,g,9,g,3.5,g,0,g,0,g,5,g
533,ryans grill buffet bakery,perfect pot roast,7,g,40,mg,780,g,9,g,15,g,2.5,g,0,g,1,g,3,g
534,ryans grill buffet bakery,traditional baked chicken drumstick,6,g,55,mg,230,g,0.5,g,10,g,2,g,0,g,0,g,0,g
535,ryans grill buffet bakery,fried fish,4,g,10,mg,200,g,9,g,3,g,0.5,g,0,g,0.5,g,0,g
536,ryans grill buffet bakery,honey bbq pork riblets,9,g,35,mg,170,g,3,g,8,g,3,g,0,g,0,g,2,g
537,ryans grill buffet bakery,carved salmon filet,11,g,55,mg,390,g,0,g,19,g,2,g,0,g,0,g,0,g
538,ryans grill buffet bakery,sizzling bbq beef brisket,6,g,30,mg,500,g,6,g,23,g,2,g,0,g,0,g,6,g
539,ryans grill buffet bakery,carved sirloin steak,9,g,70,mg,170,g,0,g,25,g,3.5,g,0,g,0,g,0,g
540,ryans grill buffet bakery,grilled smoked sausage,17,g,25,mg,460,g,2,g,7,g,8,g,0,g,0,g,0,g
541,ryans grill buffet bakery,carved grilled pork loin,10,g,45,mg,370,g,0,g,13,g,3.5,g,0,g,0,g,0,g
542,ryans grill buffet bakery,grilled bbq smoked sausage,13,g,20,mg,520,g,8,g,6,g,6,g,0,g,0.5,g,6,g
543,ryans grill buffet bakery,chicken and dumplings,5,g,30,mg,620,g,17,g,11,g,1,g,0,g,0.5,g,3,g
544,ryans grill buffet bakery,parmesan crusted tilapia,7,g,45,mg,230,g,7,g,21,g,2,g,0,g,0,g,0.5,g
545,ryans grill buffet bakery,hearty seafood stew,5,g,30,mg,330,g,8,g,7,g,1,g,0,g,1,g,3,g
546,ryans grill buffet bakery,wood seared salmon,16,g,55,mg,280,g,0,g,19,g,3,g,0,g,0,g,0,g
547,ryans grill buffet bakery,kung pao beef,5,g,15,mg,520,g,12,g,2,g,1.5,g,0,g,2,g,6,g
548,ryans grill buffet bakery,butterfly shrimp,1.5,g,5,mg,70,g,4,g,1,g,0,g,0,g,0,g,0,g
549,ryans grill buffet bakery,bbq beef,2.5,g,10,mg,500,g,8,g,5,g,1,g,0,g,0.5,g,6,g
550,ryans grill buffet bakery,fried shrimp,6,g,35,mg,590,g,12,g,4,g,1,g,0,g,0.5,g,0.5,g
551,ryans grill buffet bakery,beef stroganoff,8,g,55,mg,200,g,19,g,13,g,2.5,g,0,g,1,g,0.5,g
552,ryans grill buffet bakery,new orleans bourbon street chicken,8,g,55,mg,580,g,9,g,17,g,1.5,g,0,g,0,g,1,g
553,ryans grill buffet bakery,spaghetti and meat sauce,3,g,10,mg,430,g,17,g,8,g,1,g,0,g,2,g,4,g
554,ryans grill buffet bakery,hand breaded fried chicken thigh,13,g,105,mg,230,g,0,g,20,g,3.5,g,0,g,0,g,0,g
555,ryans grill buffet bakery,lasagna,5,g,25,mg,530,g,18,g,7,g,2.5,g,0,g,2,g,4,g
556,ryans grill buffet bakery,country pasta gratine,4,g,20,mg,720,g,24,g,8,g,1,g,0,g,1,g,2,g
557,ryans grill buffet bakery,buffalo chicken poppers,10,g,20,mg,700,g,10,g,8,g,1,g,0,g,0,g,1,g
558,ryans grill buffet bakery,pot roast stroganoff,6,g,25,mg,540,g,15,g,6,g,2,g,0,g,1,g,3,g
559,ryans grill buffet bakery,salisbury steak,9,g,25,mg,300,g,8,g,9,g,3.5,g,0.5,g,1,g,1,g
560,ryans grill buffet bakery,carved rope sausage,24,g,35,mg,660,g,3,g,10,g,11,g,0,g,0,g,3,g
561,ryans grill buffet bakery,oven roasted rotisserie style turkey,4,g,40,mg,450,g,0.5,g,14,g,1,g,0,g,0,g,0.5,g
562,ryans grill buffet bakery,turkey hot dog,11,g,50,mg,570,g,2,g,6,g,3.5,g,0,g,0,g,1,g
563,ryans grill buffet bakery,lo mein,7,g,20,mg,400,g,20,g,4,g,1,g,0,g,2,g,3,g
564,ryans grill buffet bakery,hand breaded fried chicken wing,6,g,45,mg,115,g,0,g,10,g,1.5,g,0,g,0,g,0,g
565,ryans grill buffet bakery,shrimp alfredo,10,g,95,mg,280,g,14,g,14,g,4,g,0,g,1,g,0.5,g
566,ryans grill buffet bakery,hand breaded fried chicken drumstick,7,g,60,mg,120,g,0,g,10,g,2,g,0,g,0,g,0,g
567,ryans grill buffet bakery,rotisserie chicken breast,17,g,165,mg,680,g,1,g,40,g,5,g,0,g,0,g,1,g
568,ryans grill buffet bakery,chicken alfredo,14,g,35,mg,530,g,16,g,10,g,4,g,0,g,1,g,3,g
569,ryans grill buffet bakery,sauerkraut,0,g,0,mg,110,g,1,g,0,g,0,g,0,g,0,g,0,g
570,ryans grill buffet bakery,chinese chicken livers,11,g,225,mg,670,g,14,g,14,g,2.5,g,0,g,2,g,0.5,g
571,ryans grill buffet bakery,butter crumb alaskan pollock,5,g,45,mg,160,g,2,g,13,g,1.5,g,0,g,0,g,0,g
572,ryans grill buffet bakery,clam strips,20,g,15,mg,630,g,28,g,9,g,3.5,g,0,g,2,g,1,g
573,ryans grill buffet bakery,traditional baked chicken wing,4.5,g,40,mg,170,g,0,g,10,g,1,g,0,g,0,g,0,g
574,ryans grill buffet bakery,butterfly and popcorn shrimp,6,g,15,mg,440,g,14,g,4,g,1,g,0,g,0.5,g,1,g
575,ryans grill buffet bakery,country fried steak with gravy,13,g,25,mg,700,g,16,g,9,g,4,g,0.5,g,0.5,g,0,g
576,ryans grill buffet bakery,orange chicken,22,g,55,mg,520,g,26,g,12,g,4.5,g,0,g,1,g,4,g
577,ryans grill buffet bakery,shrimp scampi,13,g,120,mg,380,g,21,g,16,g,3.5,g,0,g,1,g,0.5,g
578,ryans grill buffet bakery,pasta florentine with creamy marinara,8,g,10,mg,270,g,14,g,4,g,2,g,0,g,2,g,3,g
579,ryans grill buffet bakery,seafood patties,6,g,30,mg,460,g,13,g,3,g,1,g,0,g,1,g,1,g
580,ryans grill buffet bakery,grilled italian sausage penne,11,g,20,mg,480,g,14,g,7,g,3.5,g,0,g,1,g,3,g
581,ryans grill buffet bakery,beef patties,7,g,45,mg,105,g,2,g,9,g,2.5,g,0,g,0,g,0.5,g
582,ryans grill buffet bakery,corn dog,12,g,30,mg,610,g,30,g,6,g,1.5,g,0,g,0,g,7,g
583,ryans grill buffet bakery,coconut shrimp,6,g,25,mg,170,g,13,g,4,g,1.5,g,0,g,1,g,4,g
584,ryans grill buffet bakery,jambalaya,9,g,30,mg,550,g,7,g,7,g,2.5,g,0,g,1,g,3,g
585,ryans grill buffet bakery,bbq smoked sausage with peppers and onion,15,g,20,mg,650,g,8,g,6,g,7,g,0,g,0.5,g,6,g
586,ryans grill buffet bakery,chicken strips or tenders,10,g,25,mg,430,g,10,g,10,g,2.5,g,0,g,0,g,0.5,g
587,ryans grill buffet bakery,carved roast beef,15,g,70,mg,55,g,0,g,23,g,7,g,0,g,0,g,0,g
588,ryans grill buffet bakery,chicken slider,13,g,15,mg,490,g,24,g,8,g,2.5,g,1,g,1,g,3,g
589,ryans grill buffet bakery,country bbq chicken wing,4.5,g,40,mg,280,g,3,g,10,g,1,g,0,g,0.5,g,2,g
590,ryans grill buffet bakery,italian sausage,13,g,30,mg,350,g,3,g,6,g,4.5,g,0,g,0.5,g,1,g
591,ryans grill buffet bakery,spaghetti and meatballs,5,g,10,mg,500,g,19,g,7,g,2,g,0,g,3,g,3,g
592,ryans grill buffet bakery,fire grilled chicken alfredo,14,g,40,mg,480,g,14,g,10,g,4,g,0,g,2,g,3,g
593,ryans grill buffet bakery,country bbq chicken breast,16,g,165,mg,780,g,6,g,40,g,5,g,0,g,2,g,3,g
594,ryans grill buffet bakery,macaroni and cheese,2.5,g,5,mg,500,g,18,g,4,g,1,g,0,g,0.5,g,1,g
595,ryans grill buffet bakery,salmon with creole shrimp,7,g,70,mg,140,g,2,g,18,g,1,g,0,g,0,g,0.5,g
596,ryans grill buffet bakery,grilled teriyaki pineapple chicken,6,g,50,mg,320,g,6,g,14,g,1.5,g,0,g,0,g,5,g
597,ryans grill buffet bakery,cheese pizza,4,g,10,mg,350,g,22,g,8,g,2,g,0,g,1,g,2,g
598,ryans grill buffet bakery,bbq baked chicken pizza,7,g,30,mg,800,g,32,g,15,g,3.5,g,0,g,1,g,11,g
599,ryans grill buffet bakery,pepperoni pizza,9,g,25,mg,580,g,22,g,10,g,4,g,0,g,1,g,2,g
600,ryans grill buffet bakery,cherry tomatoes,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
601,ryans grill buffet bakery,sliced red onions,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
602,ryans grill buffet bakery,peel and eat shrimp,0,g,10,mg,40,g,0,g,1,g,0,g,0,g,0,g,0,g
603,ryans grill buffet bakery,chopped romaine lettuce,0,g,0,mg,5,g,1,g,0.5,g,0,g,0,g,1,g,0,g
604,ryans grill buffet bakery,ambrosia,9,g,0,mg,50,g,23,g,0,g,8,g,0,g,1,g,19,g
605,ryans grill buffet bakery,spinach leaves,0,g,0,mg,25,g,1,g,1,g,0,g,0,g,0.5,g,0,g
606,ryans grill buffet bakery,pickled beets,0,g,0,mg,110,g,18,g,0.5,g,0,g,0,g,2,g,16,g
607,ryans grill buffet bakery,pepperoncini,0,g,0,mg,170,g,0.5,g,0,g,0,g,0,g,0,g,0,g
608,ryans grill buffet bakery,stewed prunes,0,g,0,mg,0,g,27,g,0.5,g,0,g,0,g,2,g,19,g
609,ryans grill buffet bakery,black olives,1.5,g,0,mg,130,g,1,g,0,g,0,g,0,g,0.5,g,0,g
610,ryans grill buffet bakery,sliced cucumber,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
611,ryans grill buffet bakery,corn salsa,0.5,g,0,mg,80,g,14,g,2,g,0,g,0,g,2,g,2,g
612,ryans grill buffet bakery,strawberry whip,18,g,20,mg,140,g,17,g,1,g,11,g,0,g,0,g,11,g
613,ryans grill buffet bakery,hummus,4,g,0,mg,125,g,6,g,1,g,1,g,0,g,1,g,1,g
614,ryans grill buffet bakery,crispy noodles,1,g,0,mg,90,g,5,g,0.5,g,0,g,0,g,0,g,0,g
615,ryans grill buffet bakery,california coleslaw,0,g,0,mg,85,g,24,g,1,g,0,g,0,g,1,g,22,g
616,ryans grill buffet bakery,shredded mozzarella cheese,2,g,5,mg,55,g,0,g,3,g,1.5,g,0,g,0,g,0,g
617,ryans grill buffet bakery,broccoli,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0.5,g,0,g
618,ryans grill buffet bakery,diced chicken breast,1,g,25,mg,160,g,0,g,9,g,0,g,0,g,0,g,0,g
619,ryans grill buffet bakery,sunflower seeds,5,g,0,mg,65,g,2,g,3,g,0.5,g,0,g,1,g,0,g
620,ryans grill buffet bakery,feta cheese,9,g,35,mg,450,g,2,g,6,g,6,g,0,g,0,g,2,g
621,ryans grill buffet bakery,artichokes,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
622,ryans grill buffet bakery,jalapenos,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
623,ryans grill buffet bakery,roasted red pepper,0,g,0,mg,210,g,0.5,g,0,g,0,g,0,g,0,g,0.5,g
624,ryans grill buffet bakery,croutons,1,g,0,mg,90,g,4,g,0.5,g,0,g,0,g,0,g,0,g
625,ryans grill buffet bakery,parmesan cheese,2,g,5,mg,110,g,0,g,3,g,1,g,0,g,0,g,0,g
626,ryans grill buffet bakery,raisin fluff,4,g,0,mg,160,g,21,g,1,g,2.5,g,0.5,g,0.5,g,10,g
627,ryans grill buffet bakery,cherry peppers,0,g,0,mg,60,g,1,g,0,g,0,g,0,g,0,g,0.5,g
628,ryans grill buffet bakery,mushrooms,0,g,0,mg,0,g,0.5,g,0,g,0,g,0,g,0,g,0,g
629,ryans grill buffet bakery,radishes,0,g,0,mg,5,g,0.5,g,0,g,0,g,0,g,0,g,0,g
630,ryans grill buffet bakery,sliced peaches,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
631,ryans grill buffet bakery,cottage cheese,1,g,2,mg,95,g,1,g,3,g,0,g,0,g,0,g,1,g
632,ryans grill buffet bakery,average all flavors gelatin whip,3,g,0,mg,55,g,13,g,0.5,g,2.5,g,0,g,0,g,11,g
633,ryans grill buffet bakery,craisins,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0.5,g,5,g
634,ryans grill buffet bakery,shredded monterey jack cheese,3,g,10,mg,55,g,0,g,2,g,2,g,0,g,0,g,0,g
635,ryans grill buffet bakery,peas,0,g,0,mg,10,g,2,g,1,g,0,g,0,g,1,g,1,g
636,ryans grill buffet bakery,diced or julienne ham,1,g,15,mg,330,g,0,g,5,g,0.5,g,0,g,0,g,0,g
637,ryans grill buffet bakery,garbanzo beans,0,g,0,mg,35,g,2,g,0.5,g,0,g,0,g,0.5,g,0,g
638,ryans grill buffet bakery,kidney beans,0,g,0,mg,40,g,2,g,0.5,g,0,g,0,g,1,g,0,g
639,ryans grill buffet bakery,apple sauce,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
640,ryans grill buffet bakery,average all flavors gelatin,0,g,0,mg,30,g,10,g,0.5,g,0,g,0,g,0,g,10,g
641,ryans grill buffet bakery,imitation shredded cheese,1,g,0,mg,70,g,2,g,0,g,0.5,g,0,g,0,g,0,g
642,ryans grill buffet bakery,diced eggs,1.5,g,65,mg,20,g,0,g,2,g,0.5,g,0,g,0,g,0,g
643,ryans grill buffet bakery,raisins,0,g,0,mg,0,g,10,g,0,g,0,g,0,g,0.5,g,7,g
644,ryans grill buffet bakery,corn,0,g,0,mg,0,g,3,g,0.5,g,0,g,0,g,0,g,0.5,g
645,ryans grill buffet bakery,imitation bacon bits,1,g,0,mg,125,g,2,g,3,g,0,g,0,g,0.5,g,0,g
646,ryans grill buffet bakery,spring mix,0,g,0,mg,5,g,1,g,0.5,g,0,g,0,g,1,g,0,g
647,ryans grill buffet bakery,real bacon bits,1.5,g,5,mg,220,g,0,g,3,g,0.5,g,0,g,0,g,0,g
648,ryans grill buffet bakery,green olives,2.5,g,0,mg,230,g,0.5,g,0,g,0,g,0,g,0.5,g,0,g
649,ryans grill buffet bakery,cauliflower,0,g,0,mg,5,g,1,g,0,g,0,g,0,g,0.5,g,0,g
650,ryans grill buffet bakery,fat free italian dressing,0,g,0,mg,490,g,3,g,0,g,0,g,0,g,0,g,2,g
651,ryans grill buffet bakery,italian dressing,11,g,0,mg,420,g,5,g,0,g,1.5,g,0,g,0,g,3,g
652,ryans grill buffet bakery,low fat italian dressing,2,g,0,mg,420,g,2,g,0,g,0,g,0,g,0,g,2,g
653,ryans grill buffet bakery,reduced fat ranch dressing,5,g,5,mg,280,g,5,g,0,g,0,g,0,g,0,g,1,g
654,ryans grill buffet bakery,oriental sesame dressing,4.5,g,0,mg,320,g,12,g,0,g,0.5,g,0,g,0,g,9,g
655,ryans grill buffet bakery,fat free french dressing,0,g,0,mg,310,g,9,g,0,g,0,g,0,g,0.5,g,5,g
656,ryans grill buffet bakery,ranch dressing,15,g,10,mg,240,g,2,g,0,g,2.5,g,0,g,0,g,0.5,g
657,ryans grill buffet bakery,french dressing,11,g,0,mg,230,g,9,g,0,g,1.5,g,0,g,0,g,8,g
658,ryans grill buffet bakery,blue cheese dressing,16,g,15,mg,130,g,1,g,1,g,3,g,0,g,0,g,1,g
659,ryans grill buffet bakery,fat free ranch dressing,0,g,0,mg,390,g,8,g,0,g,0,g,0,g,0.5,g,3,g
660,ryans grill buffet bakery,greek vinaigrette,13,g,0,mg,350,g,1,g,2,g,3.5,g,0,g,0,g,1,g
661,ryans grill buffet bakery,creamy italian dressing,11,g,0,mg,450,g,4,g,0,g,1.5,g,0,g,0,g,3,g
662,ryans grill buffet bakery,thousand island dressing,10,g,0,mg,320,g,6,g,0,g,1.5,g,0,g,0,g,5,g
663,ryans grill buffet bakery,fat free raspberry vinaigrette,0,g,0,mg,80,g,8,g,0,g,0,g,0,g,0,g,7,g
664,ryans grill buffet bakery,fat free creamy italian dressing,0,g,0,mg,330,g,3,g,0,g,0,g,0,g,0.5,g,1,g
665,ryans grill buffet bakery,ambrosia salad,9,g,0,mg,50,g,23,g,0,g,8,g,0,g,1,g,19,g
666,ryans grill buffet bakery,apple spice cake,7,g,25,mg,210,g,26,g,3,g,1,g,1,g,0,g,18,g
667,ryans grill buffet bakery,apple walnut muffin,8,g,0,mg,290,g,34,g,3,g,1,g,0,g,1,g,17,g
668,ryans grill buffet bakery,applesauce,0,g,0,mg,0,g,4,g,0,g,0,g,0,g,0,g,2,g
669,ryans grill buffet bakery,artichokes,0,g,0,mg,40,g,1,g,0,g,0,g,0,g,0,g,0,g
670,ryans grill buffet bakery,asian chopped salad,4,g,0,mg,310,g,13,g,1,g,0.5,g,0,g,1,g,9,g
671,ryans grill buffet bakery,au jus,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
672,ryans grill buffet bakery,augratin potatoes,5,g,20,mg,330,g,10,g,5,g,3.5,g,0,g,1,g,1,g
673,ryans grill buffet bakery,bacon,3.5,g,10,mg,180,g,0,g,3,g,1,g,0,g,0,g,0,g
674,ryans grill buffet bakery,bacon bits imitation,1,g,0,mg,125,g,2,g,3,g,0,g,0,g,1,g,0,g
675,ryans grill buffet bakery,bacon bits real,1.5,g,5,mg,220,g,0,g,3,g,0.5,g,0,g,0,g,0,g
676,ryans grill buffet bakery,bacon cheddar butter blend,11,g,20,mg,85,g,0,g,0,g,6,g,0,g,0,g,0,g
677,ryans grill buffet bakery,bagel plain,1,g,0,mg,490,g,52,g,9,g,0,g,0,g,2,g,5,g
678,ryans grill buffet bakery,baked fish,5,g,30,mg,230,g,0,g,14,g,1,g,0,g,0,g,0,g
679,ryans grill buffet bakery,baked mostaccioli,5,g,20,mg,410,g,15,g,11,g,2,g,0,g,1,g,4,g
680,ryans grill buffet bakery,baked potatoes,0,g,0,mg,20,g,36,g,4,g,0,g,0,g,4,g,2,g
681,ryans grill buffet bakery,banana nut cake,12,g,45,mg,190,g,37,g,2,g,2.5,g,1,g,1,g,27,g
682,ryans grill buffet bakery,banana pudding,5,g,0,mg,120,g,24,g,1,g,1,g,1,g,1,g,15,g
683,ryans grill buffet bakery,banana split,6,g,5,mg,65,g,58,g,3,g,2.5,g,0,g,3,g,45,g
684,ryans grill buffet bakery,banana walnut muffin,13,g,0,mg,290,g,35,g,5,g,2,g,0,g,2,g,16,g
685,ryans grill buffet bakery,banana strawberry salad,0,g,0,mg,10,g,22,g,1,g,0,g,0,g,2,g,16,g
686,ryans grill buffet bakery,bananas,0,g,0,mg,0,g,16,g,1,g,0,g,0,g,2,g,9,g
687,ryans grill buffet bakery,bbq baked beans,3,g,5,mg,680,g,26,g,4,g,1,g,0,g,4,g,15,g
688,ryans grill buffet bakery,bbq baked chicken pizza,7,g,30,mg,800,g,32,g,15,g,3.5,g,0,g,1,g,11,g
689,ryans grill buffet bakery,bbq beef,2.5,g,10,mg,500,g,8,g,5,g,1,g,0,g,1,g,6,g
690,ryans grill buffet bakery,bbq beef ribs,23,g,60,mg,350,g,7,g,17,g,9,g,0,g,0,g,6,g
691,ryans grill buffet bakery,bbq pork ribs,9,g,35,mg,320,g,5,g,9,g,3.5,g,0,g,0,g,5,g
692,ryans grill buffet bakery,bbq smoked sausage with peppers and onions,15,g,20,mg,650,g,8,g,6,g,7,g,0,g,1,g,6,g
693,ryans grill buffet bakery,beef and broccoli stir fry,5,g,15,mg,670,g,15,g,3,g,1.5,g,0,g,2,g,6,g
694,ryans grill buffet bakery,beef gravy,1,g,0,mg,330,g,4,g,0,g,0,g,0,g,0,g,2,g
695,ryans grill buffet bakery,beef patties,7,g,45,mg,105,g,2,g,9,g,2.5,g,0,g,0,g,1,g
696,ryans grill buffet bakery,beef stroganoff,8,g,55,mg,200,g,19,g,13,g,2.5,g,0,g,1,g,1,g
697,ryans grill buffet bakery,beef taco meat,2.5,g,15,mg,160,g,2,g,6,g,1,g,0,g,0,g,1,g
698,ryans grill buffet bakery,biscuits,6,g,0,mg,340,g,16,g,3,g,1.5,g,2,g,1,g,1,g
699,ryans grill buffet bakery,black beans with ham,1.5,g,5,mg,470,g,14,g,6,g,0,g,0,g,3,g,1,g
700,ryans grill buffet bakery,black forest cake,6,g,30,mg,200,g,20,g,3,g,1,g,0.5,g,0,g,10,g
701,ryans grill buffet bakery,black forest cupcake,9,g,50,mg,240,g,36,g,3,g,2.5,g,0.5,g,1,g,23,g
702,ryans grill buffet bakery,black olives,1.5,g,0,mg,130,g,1,g,0,g,0,g,0,g,1,g,0,g
703,ryans grill buffet bakery,blt salad,12,g,15,mg,180,g,2,g,2,g,2,g,0,g,1,g,2,g
704,ryans grill buffet bakery,blue cheese dressing,16,g,15,mg,130,g,1,g,1,g,3,g,0,g,0,g,1,g
705,ryans grill buffet bakery,blueberry muffin,9,g,0,mg,290,g,34,g,4,g,1.5,g,0,g,1,g,16,g
706,ryans grill buffet bakery,blueberry pancakes,2,g,5,mg,370,g,19,g,3,g,0.5,g,0,g,0,g,4,g
