,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
712,blimpie,sprite zero 16 oz,0,g,0,mg,70,g,0,g,0,g,0,g,0,g,0,g,0,g
713,blimpie,sprite zero 21 oz,0,g,0,mg,80,g,0,g,0,g,0,g,0,g,0,g,0,g
714,blimpie,sprite zero 28 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
715,blimpie,sprite 12 oz,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,43,g
716,blimpie,sprite 16 oz,0,g,0,mg,110,g,64,g,0,g,0,g,0,g,0,g,64,g
717,blimpie,sprite 21 oz,0,g,0,mg,125,g,75,g,0,g,0,g,0,g,0,g,75,g
718,blimpie,sprite 28 oz,0,g,0,mg,190,g,114,g,0,g,0,g,0,g,0,g,114,g
719,blimpie,squirt citrus soda 12 oz,0,g,0,mg,50,g,39,g,0,g,0,g,0,g,0,g,39,g
720,blimpie,squirt citrus soda 16 oz,0,g,0,mg,70,g,59,g,0,g,0,g,0,g,0,g,58,g
721,blimpie,squirt citrus soda 21 oz,0,g,0,mg,65,g,76,g,0,g,0,g,0,g,0,g,75,g
722,blimpie,squirt citrus soda 28 oz,0,g,0,mg,130,g,104,g,0,g,0,g,0,g,0,g,103,g
723,blimpie,suchips multigrain harvest cheddar,9,g,0,mg,300,g,28,g,3,g,1,g,0,g,3,g,3,g
724,blimpie,sugar cookie,9,g,15,mg,180,g,26,g,2,g,5,g,0,g,0,g,14,g
725,blimpie,sugar with mandms cookie,11,g,15,mg,190,g,33,g,2,g,6,g,0,g,0,g,21,g
726,blimpie,sun drop citrus soda 12 oz,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,46,g
727,blimpie,sun drop citrus soda 16 oz,0,g,0,mg,70,g,69,g,0,g,0,g,0,g,0,g,68,g
728,blimpie,sun drop citrus soda 21 oz,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
729,blimpie,sun drop citrus soda 28 oz,0,g,0,mg,125,g,123,g,0,g,0,g,0,g,0,g,121,g
730,blimpie,sun drop diet citrus soda 12 oz,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
731,blimpie,sun drop diet citrus soda 16 oz,0,g,0,mg,190,g,1,g,0,g,0,g,0,g,0,g,0,g
732,blimpie,sun drop diet citrus soda 21 oz,0,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,1,g
733,blimpie,sun drop diet citrus soda 28 oz,0,g,0,mg,330,g,1,g,1,g,0,g,0,g,0,g,1,g
734,blimpie,sunchips multigrain original,9,g,0,mg,180,g,29,g,3,g,1,g,0,g,4,g,3,g
735,blimpie,sunkist cherry limeade soda 12 oz,0,g,0,mg,45,g,44,g,0,g,0,g,0,g,0,g,44,g
736,blimpie,sunkist cherry limeade soda 16 oz,0,g,0,mg,70,g,67,g,0,g,0,g,0,g,0,g,66,g
737,blimpie,sunkist cherry limeade soda 21 oz,0,g,0,mg,80,g,78,g,0,g,0,g,0,g,0,g,77,g
738,blimpie,sunkist cherry limeade soda 28 oz,0,g,0,mg,120,g,115,g,0,g,0,g,0,g,0,g,113,g
739,blimpie,sunkist grape soda 12 oz,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,0,g,46,g
740,blimpie,sunkist grape soda 16 oz,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,69,g
741,blimpie,sunkist grape soda 21 oz,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
742,blimpie,sunkist grape soda 28 oz,0,g,0,mg,125,g,124,g,0,g,0,g,0,g,0,g,122,g
743,blimpie,sunkist orange soda 12 oz,0,g,0,mg,70,g,43,g,0,g,0,g,0,g,0,g,42,g
744,blimpie,sunkist orange soda 16 oz,0,g,0,mg,100,g,65,g,0,g,0,g,0,g,0,g,63,g
745,blimpie,sunkist orange soda 21 oz,0,g,0,mg,120,g,75,g,0,g,0,g,0,g,0,g,74,g
746,blimpie,sunkist orange soda 28 oz,0,g,0,mg,180,g,115,g,0,g,0,g,0,g,0,g,113,g
747,blimpie,sunkist strawberry soda 12 oz,0,g,0,mg,50,g,46,g,0,g,0,g,0,g,0,g,46,g
748,blimpie,sunkist strawberry soda 16 oz,0,g,0,mg,70,g,70,g,0,g,0,g,0,g,0,g,69,g
749,blimpie,sunkist strawberry soda 21 oz,0,g,0,mg,85,g,81,g,0,g,0,g,0,g,0,g,80,g
750,blimpie,sunkist strawberry soda 28 oz,0,g,0,mg,125,g,124,g,0,g,0,g,0,g,0,g,122,g
751,blimpie,sweet pepper strips,0,g,0,mg,130,g,6,g,0,g,0,g,0,g,0,g,5,g
752,blimpie,swiss cheese,6,g,20,mg,45,g,1,g,6,g,4,g,0,g,0,g,0,g
753,blimpie,teriyaki sauce,0,g,0,mg,180,g,6,g,0,g,0,g,0,g,0,g,6,g
754,blimpie,thousand island dressing,19,g,20,mg,370,g,6,g,0,g,3,g,0,g,0,g,4,g
755,blimpie,tomato basil with raviolini soup,1,g,10,mg,720,g,22,g,4,g,0,g,0,g,0,g,5,g
756,blimpie,tropicana fruit punch 12 oz,0,g,0,mg,35,g,46,g,0,g,0,g,0,g,0,g,46,g
757,blimpie,tropicana fruit punch 16 oz,0,g,0,mg,55,g,69,g,0,g,0,g,0,g,0,g,68,g
758,blimpie,tropicana fruit punch 21 oz,0,g,0,mg,65,g,80,g,0,g,0,g,0,g,0,g,80,g
759,blimpie,tropicana fruit punch 28 oz,0,g,0,mg,95,g,122,g,0,g,0,g,0,g,0,g,122,g
760,blimpie,tropicana lemonade 12 oz,0,g,0,mg,160,g,41,g,0,g,0,g,0,g,0,g,41,g
761,blimpie,tropicana lemonade 16 oz,0,g,0,mg,240,g,61,g,0,g,0,g,0,g,0,g,61,g
762,blimpie,tropicana lemonade 21 oz,0,g,0,mg,280,g,71,g,0,g,0,g,0,g,0,g,71,g
763,blimpie,tropicana lemonade 28 oz,0,g,0,mg,420,g,109,g,0,g,0,g,0,g,0,g,108,g
764,blimpie,tropicana light lemonade 12 oz,0,g,0,mg,150,g,0,g,0,g,0,g,0,g,0,g,0,g
765,blimpie,tropicana light lemonade 16 oz,0,g,0,mg,220,g,0,g,0,g,0,g,0,g,0,g,0,g
766,blimpie,tropicana light lemonade 21 oz,0,g,0,mg,250,g,0,g,0,g,0,g,0,g,0,g,0,g
767,blimpie,tropicana light lemonade 28 oz,0,g,0,mg,380,g,1,g,0,g,0,g,0,g,0,g,0,g
768,blimpie,tropicana pink lemonade 12 oz,0,g,0,mg,160,g,41,g,0,g,0,g,0,g,0,g,41,g
769,blimpie,tropicana pink lemonade 16 oz,0,g,0,mg,240,g,61,g,0,g,0,g,0,g,0,g,61,g
770,blimpie,tropicana pink lemonade 21 oz,0,g,0,mg,280,g,71,g,0,g,0,g,0,g,0,g,71,g
771,blimpie,tropicana pink lemonade 28 oz,0,g,0,mg,420,g,109,g,0,g,0,g,0,g,0,g,108,g
772,blimpie,tropicana twister soda orange 12 oz,0,g,0,mg,35,g,47,g,0,g,0,g,0,g,0,g,46,g
773,blimpie,tropicana twister soda orange 16 oz,0,g,0,mg,55,g,70,g,0,g,0,g,0,g,0,g,70,g
774,blimpie,tropicana twister soda orange 21 oz,0,g,0,mg,65,g,81,g,0,g,0,g,0,g,0,g,81,g
775,blimpie,tropicana twister soda orange 28 oz,0,g,0,mg,95,g,124,g,0,g,0,g,0,g,0,g,124,g
776,blimpie,tuna,19,g,50,mg,400,g,0,g,14,g,3,g,0,g,0,g,0,g
777,blimpie,tuna sub large,43,g,100,mg,1740,g,96,g,47,g,6,g,0,g,5,g,12,g
778,blimpie,tuna sub regular,22,g,50,mg,870,g,48,g,23,g,3,g,0,g,2,g,6,g
779,blimpie,turkey,3,g,40,mg,820,g,3,g,12,g,1,g,0,g,0,g,2,g
780,blimpie,turkey and avocado sub large,22,g,90,mg,3290,g,111,g,51,g,3,g,0,g,10,g,17,g
781,blimpie,turkey and avocado sub regular,11,g,45,mg,1640,g,55,g,26,g,2,g,0,g,5,g,9,g
782,blimpie,turkey and cranberry sub large,30,g,150,mg,3220,g,125,g,52,g,12,g,1,g,4,g,33,g
783,blimpie,turkey and cranberry sub regular,15,g,75,mg,1600,g,62,g,26,g,6,g,0,g,2,g,16,g
784,blimpie,turkey and provolone 3 blast,186,g,925,mg,27050,g,917,g,476,g,57,g,0,g,42,g,123,g
785,blimpie,turkey and provolone sub large,30,g,105,mg,2950,g,110,g,54,g,9,g,0,g,6,g,17,g
786,blimpie,turkey and provolone sub regular,15,g,55,mg,1470,g,55,g,27,g,5,g,0,g,3,g,9,g
787,blimpie,turkey and provolone large sliders tray,146,g,635,mg,17670,g,652,g,324,g,51,g,0,g,11,g,103,g
788,blimpie,turkey and provolone large wraps tray,187,g,530,mg,17030,g,553,g,260,g,63,g,0,g,9,g,61,g
789,blimpie,turkey and provolone small sliders tray,73,g,320,mg,8840,g,326,g,162,g,26,g,0,g,6,g,51,g
790,blimpie,turkey and provolone small wraps tray,95,g,265,mg,8560,g,275,g,130,g,32,g,0,g,5,g,30,g
791,blimpie,turkey bacon and cheddar sub on ciabatta,15,g,65,mg,2380,g,47,g,28,g,6,g,0,g,2,g,4,g
792,blimpie,turkey bacon and cheddar sub on pretzel bread,18,g,60,mg,1740,g,62,g,26,g,9,g,0,g,2,g,9,g
793,blimpie,ultimate club salad,16,g,65,mg,1180,g,11,g,23,g,8,g,0,g,3,g,5,g
794,blimpie,ultimate club sub on ciabatta,26,g,60,mg,1720,g,51,g,27,g,7,g,0,g,3,g,6,g
795,blimpie,vanilla coke 12 oz,0,g,0,mg,45,g,46,g,0,g,0,g,0,g,0,g,46,g
796,blimpie,vanilla coke 16 oz,0,g,0,mg,65,g,69,g,0,g,0,g,0,g,0,g,69,g
797,blimpie,vanilla coke 21 oz,0,g,0,mg,75,g,80,g,0,g,0,g,0,g,0,g,80,g
798,blimpie,vanilla coke 28 oz,0,g,0,mg,115,g,122,g,0,g,0,g,0,g,0,g,122,g
799,blimpie,vegetable beef with barley soup,3,g,10,mg,950,g,14,g,5,g,1,g,0,g,4,g,3,g
800,blimpie,vegetable tray large without dressing,9,g,0,mg,1050,g,206,g,48,g,2,g,0,g,68,g,102,g
801,blimpie,vegetable tray small without dressing,5,g,0,mg,520,g,103,g,24,g,1,g,0,g,34,g,51,g
802,blimpie,veggie and cheese sub large,41,g,30,mg,2720,g,107,g,40,g,17,g,0,g,6,g,14,g
803,blimpie,veggie and cheese sub regular,21,g,15,mg,1390,g,54,g,20,g,9,g,0,g,3,g,7,g
804,blimpie,veggie 7 inch pizza,17,g,40,mg,1220,g,75,g,21,g,7,g,0,g,5,g,9,g
805,blimpie,veggie pizza 1 slice 1 6th pizza,7,g,15,mg,540,g,35,g,10,g,3,g,0,g,2,g,5,g
806,blimpie,veggie pizza 1 slice 1 8th pizza,9,g,20,mg,690,g,44,g,13,g,4,g,0,g,3,g,6,g
807,blimpie,vegimax,5,g,0,mg,520,g,12,g,15,g,1,g,0,g,3,g,2,g
808,blimpie,vegimax sub large,53,g,45,mg,2620,g,123,g,59,g,12,g,0,g,11,g,17,g
809,blimpie,vegimax sub regular,27,g,20,mg,1310,g,61,g,29,g,6,g,0,g,5,g,9,g
810,blimpie,vernors ginger soda 12 oz,0,g,0,mg,50,g,40,g,0,g,0,g,0,g,0,g,39,g
811,blimpie,vernors ginger soda 16 oz,0,g,0,mg,70,g,59,g,0,g,0,g,0,g,0,g,59,g
812,blimpie,vernors ginger soda 21 oz,0,g,0,mg,85,g,69,g,0,g,0,g,0,g,0,g,68,g
813,blimpie,vernors ginger soda 28 oz,0,g,0,mg,130,g,106,g,0,g,0,g,0,g,0,g,104,g
814,blimpie,wheat tortilla,8,g,0,mg,660,g,44,g,11,g,3,g,0,g,9,g,4,g
815,blimpie,white bread large,6,g,0,mg,930,g,90,g,17,g,1,g,0,g,3,g,8,g
816,blimpie,white bread regular,3,g,0,mg,460,g,45,g,8,g,0,g,0,g,1,g,4,g
817,blimpie,white chocolate macadamia nut cookie,12,g,10,mg,130,g,24,g,2,g,6,g,0,g,1,g,15,g
818,blimpie,whole grain wheat bread large,7,g,0,mg,800,g,78,g,20,g,2,g,0,g,10,g,4,g
819,blimpie,whole grain wheat bread regular,4,g,0,mg,400,g,39,g,10,g,1,g,0,g,5,g,2,g
820,blimpie,wisconsin cheese,13,g,20,mg,990,g,21,g,8,g,7,g,0,g,1,g,5,g
821,blimpie,yellow deli style mustard,0,g,0,mg,160,g,0,g,0,g,0,g,0,g,0,g,0,g
822,blimpie,yogurt for fruit tray large,7,g,25,mg,280,g,67,g,19,g,4,g,0,g,0,g,67,g
823,blimpie,yogurt for fruit tray small,4,g,15,mg,140,g,33,g,9,g,2,g,0,g,0,g,33,g
824,blimpie,zesty brown mustard,0,g,0,mg,180,g,0,g,0,g,0,g,0,g,0,g,0,g
825,blimpie,zesty parmesan bread large,10,g,10,mg,1110,g,92,g,22,g,3,g,0,g,4,g,8,g
826,blimpie,zesty parmesan bread regular,5,g,5,mg,550,g,46,g,11,g,2,g,0,g,2,g,4,g
827,bob evans restaurants,banana nut bread,22,g,15,mg,540,g,57,g,5,g,5,g,0,g,2,g,31,g
828,bob evans restaurants,biscuits 2 with butter,31,g,10,mg,1530,g,53,g,7,g,16,g,1,g,1,g,3,g
829,bob evans restaurants,dinner rolls 2 with butter,17,g,10,mg,610,g,50,g,8,g,5,g,0,g,3,g,3,g
830,bob evans restaurants,chocolate chunk cookie,26,g,35,mg,370,g,68,g,6,g,13,g,0,g,3,g,41,g
831,bob evans restaurants,strawberry lemonade,0,g,0,mg,15,g,30,g,0,g,0,g,0,g,0.5,g,27,g
832,bob evans restaurants,chocolate milk 1 small,2.5,g,5,mg,140,g,30,g,8,g,1.5,g,0,g,1,g,23,g
833,bob evans restaurants,orange juice small,0,g,0,mg,10,g,24,g,2,g,0,g,0,g,0.5,g,20,g
834,bob evans restaurants,hot chocolate with whipped topping,9,g,0,mg,300,g,55,g,4,g,7,g,0,g,2,g,44,g
835,bob evans restaurants,original cappuccino,10,g,0,mg,80,g,40,g,2,g,8,g,0,g,0,g,33,g
836,bob evans restaurants,iced tea unsweetened,0,g,0,mg,10,g,2,g,0,g,0,g,0,g,0.5,g,0,g
837,bob evans restaurants,caramel mocha with whipped topping,9,g,0,mg,140,g,46,g,2,g,8,g,0,g,1,g,42,g
838,bob evans restaurants,caramel coffee,0,g,0,mg,10,g,14,g,0.5,g,0,g,0,g,0,g,14,g
839,bob evans restaurants,orange juice regular,0,g,0,mg,15,g,42,g,3,g,0,g,0,g,1,g,36,g
840,bob evans restaurants,lemonade,0,g,0,mg,15,g,25,g,0,g,0,g,0,g,0,g,21,g
841,bob evans restaurants,sweetened iced tea,0,g,0,mg,10,g,20,g,0,g,0,g,0,g,0.5,g,18,g
842,bob evans restaurants,milk 2 regular,9,g,35,mg,210,g,21,g,14,g,6,g,0,g,0,g,22,g
843,bob evans restaurants,premium decaf or regular coffee,0,g,0,mg,10,g,0,g,0,g,0,g,0,g,0,g,0,g
844,bob evans restaurants,chocolate milk 1 regular,4.5,g,15,mg,280,g,57,g,15,g,3,g,0,g,2,g,45,g
845,bob evans restaurants,apple juice small,0,g,0,mg,20,g,17,g,0,g,0,g,0,g,0,g,16,g
846,bob evans restaurants,milk 2 small,4.5,g,20,mg,105,g,11,g,7,g,3,g,0,g,0,g,11,g
847,bob evans restaurants,tomato juice small,0.5,g,0,mg,560,g,8,g,2,g,0,g,0,g,0.5,g,6,g
848,bob evans restaurants,apple juice regular,0,g,0,mg,35,g,35,g,0,g,0,g,0,g,0,g,33,g
849,bob evans restaurants,tomato juice regular,1.5,g,0,mg,1110,g,15,g,4,g,0,g,0,g,2,g,11,g
850,bob evans restaurants,vanilla cappuccino,10,g,0,mg,80,g,47,g,2,g,8,g,0,g,0,g,40,g
851,bob evans restaurants,buttermilk hotcakes 4 without meat choice,28,g,10,mg,1910,g,209,g,17,g,9,g,0.5,g,4,g,39,g
852,bob evans restaurants,brioche french toast with butter syrup and powdered sugar,25,g,220,mg,840,g,134,g,19,g,8,g,0.5,g,3,g,22,g
853,bob evans restaurants,sausage gravy cup,16,g,20,mg,820,g,14,g,8,g,9,g,0,g,0,g,2,g
854,bob evans restaurants,western omelet without hashbrowns homefries or grits,50,g,635,mg,1590,g,11,g,40,g,17,g,0,g,1,g,5,g
855,bob evans restaurants,sunshine breakfast skillet with homefries,59,g,475,mg,1410,g,27,g,30,g,16,g,0.5,g,3,g,2,g
856,bob evans restaurants,the everything breakfast,73,g,725,mg,2850,g,63,g,57,g,31,g,0,g,5,g,6,g
857,bob evans restaurants,country fried steak with country gravy,33,g,55,mg,929,g,38,g,20,g,10,g,0.5,g,4,g,0.5,g
858,bob evans restaurants,oatmeal with milk and brown sugar,4,g,5,mg,300,g,41,g,8,g,1,g,0,g,4,g,12,g
859,bob evans restaurants,sausage gravy bowl,33,g,40,mg,1660,g,29,g,17,g,19,g,0,g,0,g,4,g
860,bob evans restaurants,breakfast hashbrowns,10,g,0,mg,890,g,26,g,3,g,2,g,0,g,3,g,0,g
861,bob evans restaurants,cinnamon supreme hotcakes 4 without meat choice,26,g,5,mg,1810,g,190,g,17,g,12,g,0.5,g,5,g,72,g
862,bob evans restaurants,double blueberry hotcakes 4 without meat choice,23,g,0,mg,1900,g,203,g,17,g,10,g,0,g,6,g,78,g
863,bob evans restaurants,double chocolate hotcakes 4 without meat choice,27,g,0,mg,1820,g,199,g,18,g,13,g,0,g,6,g,74,g
864,bob evans restaurants,scrambled eggs,11,g,420,mg,280,g,1,g,14,g,3.5,g,0,g,0,g,0,g
865,bob evans restaurants,pot roast hash with homefries without eggs,39,g,95,mg,1280,g,28,g,30,g,14,g,1.5,g,4,g,3,g
866,bob evans restaurants,grits with butter,21,g,25,mg,280,g,13,g,2,g,7,g,0,g,0.5,g,0,g
867,bob evans restaurants,hardwood smoked bacon,14,g,40,mg,670,g,0.5,g,13,g,4.5,g,0,g,0,g,0,g
868,bob evans restaurants,country biscuit breakfast,36,g,80,mg,1340,g,29,g,22,g,17,g,0,g,1,g,2,g
869,bob evans restaurants,egg whites,0,g,0,mg,200,g,0.5,g,12,g,0,g,0,g,0,g,0.5,g
870,bob evans restaurants,hickory smoked ham,2.5,g,35,mg,1440,g,2,g,17,g,1,g,0,g,0,g,2,g
871,bob evans restaurants,sausage links,16,g,25,mg,310,g,0,g,9,g,6,g,0,g,0,g,0,g
872,bob evans restaurants,belgian waffle breakfast with butter and syrup,25,g,30,mg,890,g,98,g,6,g,8,g,0.5,g,0.5,g,1,g
873,bob evans restaurants,fresh cut fruit,0,g,0,mg,5,g,15,g,0.5,g,0,g,0,g,1,g,12,g
874,bob evans restaurants,ham biscuit benedict without eggs hashbrowns or homefries,23,g,50,mg,1740,g,43,g,16,g,13,g,0.5,g,2,g,16,g
875,bob evans restaurants,multigrain hotcake 4 without meat choice,31,g,10,mg,1910,g,214,g,18,g,10,g,0.5,g,5,g,41,g
876,bob evans restaurants,goat cheese veggie breakfast omelet without hashbrowns homefries or grits,73,g,645,mg,890,g,12,g,37,g,27,g,2,g,2,g,5,g
877,bob evans restaurants,sirloin steak breakfast without eggs hashbrowns or homefries,20,g,102,mg,850,g,3,g,44,g,9,g,0,g,0,g,0,g
878,bob evans restaurants,hotcakes with butter and syrup,28,g,10,mg,1910,g,209,g,19,g,9,g,0.5,g,4,g,39,g
879,bob evans restaurants,hotcakes with strawberies banana syrup and powdered sugar,14,g,0,mg,1390,g,201,g,13,g,5,g,0,g,6,g,40,g
880,bob evans restaurants,breakfast sausage patties,26,g,90,mg,630,g,2,g,19,g,10,g,0,g,1,g,0,g
881,bob evans restaurants,cornmeal mush 1,6,g,0,mg,200,g,16,g,0.5,g,1,g,0,g,2,g,1,g
882,bob evans restaurants,border scramble omelet with homefries,56,g,645,mg,1310,g,12,g,37,g,60,g,0,g,2,g,5,g
883,bob evans restaurants,golden cornmeal mush breakfast 3 slices with butter,27,g,10,mg,690,g,48,g,3,g,6,g,0,g,5,g,3,g
884,bob evans restaurants,fresh start combo breakfast,15,g,60,mg,1600,g,63,g,37,g,4.5,g,0,g,3,g,20,g
885,bob evans restaurants,bobs big griddle stacker without hashbrowns or homefries,78,g,415,mg,2840,g,73,g,47,g,32,g,1.5,g,3,g,20,g
886,bob evans restaurants,chocolate peanut butter pie with reeses topping,41,g,45,mg,420,g,74,g,7,g,20,g,0,g,3,g,56,g
887,bob evans restaurants,double crust apple pie,24,g,0,mg,410,g,77,g,3,g,10,g,0,g,3,g,47,g
888,bob evans restaurants,coconut cream pie,38,g,20,mg,410,g,64,g,4,g,28,g,0,g,1,g,44,g
889,bob evans restaurants,strawberry supreme pie,38,g,55,mg,380,g,60,g,5,g,23,g,0.5,g,3,g,38,g
890,bob evans restaurants,chocolate fudge sundae,8,g,20,mg,55,g,30,g,3,g,4.5,g,0,g,0.5,g,21,g
891,bob evans restaurants,chocolate chunk cookie,26,g,35,mg,370,g,68,g,6,g,13,g,0,g,3,g,41,g
892,bob evans restaurants,caramel sundae,7,g,20,mg,135,g,31,g,3,g,4.5,g,0,g,0,g,12,g
893,bob evans restaurants,homefries,17,g,0,mg,690,g,24,g,3,g,2.5,g,0.5,g,2,g,2,g
894,bob evans restaurants,french fries,14,g,0,mg,480,g,47,g,3,g,2.5,g,0,g,4,g,0,g
895,bob evans restaurants,kids homestyle fried chicken tenders with french fries,38,g,70,mg,1320,g,78,g,22,g,11,g,0,g,7,g,0,g
896,bob evans restaurants,kids little piggy hotcakes,13,g,10,mg,1020,g,107,g,11,g,5,g,0,g,3,g,23,g
897,bob evans restaurants,kids lil farmers breakfast without meat,26,g,210,mg,1010,g,78,g,13,g,6,g,0,g,2,g,11,g
898,bob evans restaurants,kids plenty o pancakes without meat,39,g,0,mg,3440,g,326,g,32,g,16,g,0.5,g,8,g,79,g
899,bob evans restaurants,kids turkey lurkey with mashed potatoes chicken gravy and carrots,23,g,70,mg,1430,g,34,g,18,g,10,g,0,g,4,g,12,g
900,bob evans restaurants,kids tic tac toast with syrup and sausage,13,g,150,mg,510,g,77,g,14,g,5,g,0,g,1,g,14,g
901,bob evans restaurants,kids grilled cheese triangles with fresh fruit,15,g,30,mg,770,g,40,g,10,g,7,g,1.5,g,2,g,16,g
902,bob evans restaurants,kids cheeseburger with french fries,36,g,60,mg,1210,g,84,g,20,g,12,g,1,g,6,g,5,g
903,bob evans restaurants,kids grilled chicken with steamed broccoli,6,g,50,mg,630,g,52,g,27,g,1.5,g,0,g,1,g,23,g
904,bob evans restaurants,kids macaroni and cheese with steamed broccoli,12,g,25,mg,940,g,31,g,14,g,5,g,0,g,2,g,4,g
905,bob evans restaurants,kids chicken and noodles with steamed broccoli,7,g,30,mg,540,g,14,g,10,g,1.5,g,1,g,0.5,g,0.5,g
906,bob evans restaurants,kids turkey sausage breakfast,5,g,30,mg,750,g,26,g,20,g,1.5,g,0,g,2,g,4,g
907,bob evans restaurants,kids im smiling sundae,12,g,20,mg,105,g,40,g,5,g,6,g,0,g,1,g,30,g
908,bob evans restaurants,kids steamed broccoli,0,g,0,mg,25,g,5,g,3,g,0,g,0,g,0,g,0,g
909,bob evans restaurants,add on slice of meatloaf,26,g,125,mg,770,g,22,g,27,g,11,g,1,g,3,g,6,g
910,bob evans restaurants,goat cheese,11,g,30,mg,150,g,0,g,8,g,7,g,0,g,0,g,0,g
911,bob evans restaurants,dinner grilled to perfection chicken breasts 2 without sides,9,g,190,mg,1430,g,0,g,72,g,3,g,0,g,0,g,0,g
912,bob evans restaurants,dinner herb rubbed turkey and dressing with sides,40,g,120,mg,2680,g,81,g,37,g,15,g,0.5,g,6,g,28,g
913,bob evans restaurants,dinner fork tender pot roast with sides,62,g,145,mg,2340,g,62,g,38,g,21,g,1.5,g,11,g,25,g
914,bob evans restaurants,chicken n noodles deep dish dinner,33,g,105,mg,2320,g,54,g,26,g,15,g,2,g,3,g,4,g
915,bob evans restaurants,dinner homestyle boneless fried chicken breast without sides,30,g,0,mg,1400,g,41,g,33,g,6,g,0,g,4,g,0,g
916,bob evans restaurants,dinner choice sirloin steak without sides,54,g,115,mg,1320,g,17,g,47,g,16,g,2,g,3,g,6,g
917,bob evans restaurants,dinner chicken parm pasta,30,g,65,mg,1460,g,58,g,33,g,10,g,0,g,5,g,7,g
918,bob evans restaurants,dinner homestyle fried chicken tenders 3 without sides,36,g,105,mg,1260,g,46,g,34,g,13,g,0,g,3,g,0,g
919,bob evans restaurants,dinner heartland chicken pot pie with coleslaw,87,g,175,mg,2390,g,106,g,51,g,30,g,0.5,g,7,g,24,g
920,bob evans restaurants,dinner down home country fried steak with sides,45,g,85,mg,1890,g,58,g,25,g,17,g,1,g,7,g,2,g
921,bob evans restaurants,dinner homestyle fried chicken 2 pieces white meat,47,g,235,mg,2910,g,42,g,56,g,13,g,1,g,3,g,19,g
922,bob evans restaurants,dinner grilled chicken with mashed potatoes and chicken gravy,18.5,g,125,mg,1550,g,19,g,39,g,8.5,g,0,g,2,g,2,g
923,bob evans restaurants,dinner fork tender pot roast with sides savor size,44,g,85,mg,1390,g,37,g,20,g,14,g,1,g,6,g,13,g
924,bob evans restaurants,dinner homestyle fried chicken 2 pieces dark meat,45,g,205,mg,2270,g,43,g,33,g,13,g,1,g,3,g,19,g
925,bob evans restaurants,dinner beef stroganoff,36,g,145,mg,1340,g,77,g,30,g,13,g,2.5,g,7,g,10,g
926,bob evans restaurants,wildfire meatloaf with sides,54,g,155,mg,2030,g,62,g,32,g,19,g,1,g,6,g,15,g
927,bob evans restaurants,dinner farm value herb rubbed turkey and dressing,32,g,80,mg,2250,g,67,g,23,g,13,g,0.5,g,3,g,18,g
928,bob evans restaurants,dinner half fried chicken with coleslaw and mashed potatoes and gravy,65,g,400,mg,4090,g,46,g,85,g,17,g,1,g,3,g,19,g
929,bob evans restaurants,dinner herb rubbed turkey and dressing with sides savor size,32,g,80,mg,2250,g,67,g,23,g,13,g,0.5,g,3,g,18,g
930,bob evans restaurants,dinner pasta and meat sauce,28,g,115,mg,1350,g,78,g,24,g,8,g,0,g,8,g,14,g
931,bob evans restaurants,colonial dressing,14,g,0,mg,130,g,8,g,0,g,2,g,0,g,0,g,8,g
932,bob evans restaurants,wildfire ranch dressing,3,g,3,mg,100,g,3,g,0,g,0.5,g,0,g,0,g,2,g
933,bob evans restaurants,buttermilk ranch dressing,11,g,10,mg,210,g,1,g,0,g,2,g,0,g,0,g,1,g
934,bob evans restaurants,french dressing,13,g,5,mg,170,g,6,g,0,g,2,g,0,g,0,g,6,g
935,bob evans restaurants,bleu cheese dressing,15,g,15,mg,220,g,2,g,0.5,g,3,g,0,g,0,g,0.5,g
936,bob evans restaurants,sweet italian dressing,11,g,0,mg,340,g,5,g,0,g,1.5,g,0,g,0,g,5,g
937,bob evans restaurants,reduced fat raspberry vinaigrette,3.5,g,0,mg,70,g,10,g,0,g,0.5,g,0,g,0,g,10,g
938,bob evans restaurants,low fat balsamic vinaigrette,1,g,0,mg,140,g,7,g,0,g,0,g,0,g,0,g,7,g
939,bob evans restaurants,wildfire grilled chicken salad with wildfire ranch dressing regular,30,g,126,mg,1599,g,50,g,47,g,8,g,0,g,7,g,30,g
940,bob evans restaurants,chicken cobb salad with blue cheese dressing regular,71,g,480,mg,2390,g,17,g,72,g,34,g,0.5,g,5,g,8,g
