,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
706,sandellas flatbread cafe,tomato basil panini without meat,12,g,30,mg,540,g,53,g,21,g,5,g,0,g,5,g,7,g
707,sandellas flatbread cafe,fireside grill panini without cheese,5,g,35,mg,1110,g,65,g,29,g,1.5,g,0,g,5,g,14,g
708,sandellas flatbread cafe,thai chicken panini without cheese,12,g,40,mg,750,g,80,g,29,g,2,g,0,g,8,g,9,g
709,sandellas flatbread cafe,brazilian chicken panini without cheese,2,g,40,mg,620,g,83,g,23,g,0,g,0,g,5,g,13,g
710,sandellas flatbread cafe,greek vegetable panini without meat,13,g,25,mg,860,g,53,g,12,g,5,g,0,g,7,g,7,g
711,sandellas flatbread cafe,chicken and broccoli panini,18,g,100,mg,930,g,63,g,36,g,11,g,0,g,5,g,15,g
712,sandellas flatbread cafe,cafe turkey and brie panini without condiments,13,g,75,mg,1160,g,65,g,36,g,8,g,0,g,6,g,21,g
713,sandellas flatbread cafe,betty eggwhite omelet panini without condiments,14,g,175,mg,660,g,51,g,17,g,6,g,0,g,6,g,4,g
714,sandellas flatbread cafe,oriental chicken panini without cheese,1.5,g,40,mg,1360,g,64,g,21,g,0,g,0,g,6,g,18,g
715,sandellas flatbread cafe,pastrami melt panini,15,g,95,mg,1740,g,52,g,40,g,8,g,0,g,5,g,7,g
716,sandellas flatbread cafe,philly cheese panini,25,g,75,mg,1400,g,55,g,40,g,10,g,0,g,4,g,6,g
717,sandellas flatbread cafe,thai veggie panini without meat or cheese,10,g,0,mg,550,g,55,g,14,g,1.5,g,0,g,7,g,10,g
718,sandellas flatbread cafe,venetian veggie panini without meat,19,g,35,mg,900,g,53,g,20,g,8,g,0,g,6,g,4,g
719,sandellas flatbread cafe,barbeque chicken panini,2.5,g,40,mg,820,g,92,g,27,g,0,g,0,g,9,g,13,g
720,sandellas flatbread cafe,americana panini,25,g,75,mg,1400,g,54,g,40,g,10,g,0,g,3,g,6,g
721,sandellas flatbread cafe,hawaiian ham and swiss panini,19,g,85,mg,1570,g,67,g,33,g,10,g,0,g,5,g,19,g
722,sandellas flatbread cafe,thai chicken and broccoli panini without cheese,11,g,40,mg,780,g,59,g,28,g,1.5,g,0,g,7,g,11,g
723,sandellas flatbread cafe,brazilian chicken and broccoli panini,8,g,65,mg,910,g,65,g,32,g,4.5,g,0,g,5,g,16,g
724,sandellas flatbread cafe,buffalo panini,25,g,100,mg,1430,g,48,g,35,g,12,g,0,g,4,g,6,g
725,sandellas flatbread cafe,superiore turkey panini,23,g,65,mg,1620,g,55,g,40,g,9,g,0,g,7,g,5,g
726,sandellas flatbread cafe,lone star chicken panini,29,g,130,mg,1330,g,66,g,44,g,14,g,0,g,8,g,9,g
727,sandellas flatbread cafe,chipotle bbq panini,19,g,70,mg,1510,g,61,g,40,g,9,g,0,g,3,g,12,g
728,sandellas flatbread cafe,tangy turkey and mozzarella panini,13,g,65,mg,1450,g,62,g,40,g,6,g,0,g,5,g,14,g
729,sandellas flatbread cafe,rodeo toasted wrapper,6,g,25,mg,680,g,27,g,14,g,3,g,0,g,2,g,4,g
730,sandellas flatbread cafe,honey ham and brie panini without toppings,19,g,90,mg,1750,g,59,g,30,g,10,g,0,g,4,g,13,g
731,sandellas flatbread cafe,roma toasted wrapper,12,g,35,mg,720,g,23,g,13,g,5,g,0,g,2,g,2,g
732,sandellas flatbread cafe,spinach and bacon panini,29,g,125,mg,1320,g,65,g,36,g,13,g,0,g,5,g,13,g
733,sandellas flatbread cafe,classico ham and cheese panini without toppings,33,g,115,mg,1800,g,53,g,35,g,14,g,0,g,4,g,6,g
734,sandellas flatbread cafe,genoa panini without condiments,37,g,125,mg,2350,g,53,g,47,g,19,g,0,g,5,g,4,g
735,sandellas flatbread cafe,spacco panini without toppings,23,g,70,mg,1310,g,49,g,28,g,11,g,0,g,4,g,7,g
736,sandellas flatbread cafe,napoli chicken panini,17,g,70,mg,1080,g,50,g,24,g,5,g,0,g,6,g,5,g
737,sandellas flatbread cafe,apollo panini without meat,17,g,45,mg,880,g,51,g,21,g,7,g,0,g,4,g,5,g
738,sandellas flatbread cafe,holiday ham panini,21,g,95,mg,2470,g,110,g,37,g,10,g,0,g,6,g,31,g
739,sandellas flatbread cafe,gourmet ham and cheddar melt panini,34,g,115,mg,1820,g,53,g,36,g,15,g,0,g,7,g,7,g
740,sandellas flatbread cafe,teriyaki beef panini without cheese,6,g,35,mg,1730,g,93,g,32,g,1.5,g,0,g,6,g,16,g
741,sandellas flatbread cafe,meatball panini,29,g,85,mg,1340,g,56,g,35,g,14,g,0,g,5,g,9,g
742,sandellas flatbread cafe,spinach artichoke and bacon panini without cheese,6,g,30,mg,650,g,51,g,15,g,2,g,0,g,7,g,4,g
743,sandellas flatbread cafe,arizona chicken panini,23,g,100,mg,1290,g,78,g,37,g,11,g,0,g,7,g,5,g
744,sandellas flatbread cafe,bistro ham and brie panini,19,g,90,mg,1620,g,70,g,30,g,10,g,0,g,5,g,25,g
745,sandellas flatbread cafe,beef fajita panini,28,g,105,mg,1690,g,59,g,44,g,14,g,0,g,5,g,5,g
746,sandellas flatbread cafe,basilico panini,20,g,65,mg,1560,g,50,g,39,g,9,g,0,g,4,g,5,g
747,sandellas flatbread cafe,rusticana chicken panini,18,g,70,mg,1010,g,54,g,32,g,8,g,0,g,4,g,8,g
748,sandellas flatbread cafe,spinach salad wrap without cheese,7,g,55,mg,690,g,60,g,15,g,2,g,0,g,5,g,14,g
749,sandellas flatbread cafe,chicken parmesan panini without toppings,20,g,40,mg,1190,g,55,g,38,g,8,g,0,g,7,g,7,g
750,sandellas flatbread cafe,texas cafe panini,25,g,105,mg,1170,g,79,g,38,g,12,g,0,g,6,g,6,g
751,sandellas flatbread cafe,thai peanut sauce,4,g,0,mg,370,g,7,g,3,g,1,g,0,g,0,g,6,g
752,sandellas flatbread cafe,brazillian sauce,0,g,0,mg,150,g,11,g,0,g,0,g,0,g,0,g,9,g
753,sandellas flatbread cafe,chicken fajita wrap,20,g,105,mg,1200,g,53,g,35,g,12,g,0,g,4,g,6,g
754,sandellas flatbread cafe,buffalo chicken wrap without cheese,7,g,40,mg,1100,g,51,g,22,g,1,g,0,g,5,g,7,g
755,sandellas flatbread cafe,avocado turkey wrap without cheese,17,g,40,mg,1080,g,56,g,29,g,2.5,g,0,g,9,g,7,g
756,sandellas flatbread cafe,chipotle chicken wrap without cheese,7,g,40,mg,650,g,55,g,22,g,1,g,0,g,5,g,10,g
757,sandellas flatbread cafe,cucumber and tomato wrap without cheese,5,g,0,mg,460,g,53,g,9,g,1,g,0,g,5,g,9,g
758,sandellas flatbread cafe,chicken avocado club wrap without cheese,23,g,75,mg,940,g,60,g,28,g,4.5,g,0,g,9,g,8,g
759,sandellas flatbread cafe,turkey club wrap without cheese,12,g,65,mg,1420,g,55,g,34,g,2,g,0,g,5,g,8,g
760,sandellas flatbread cafe,ranch chicken and cucumber wrap without cheese,7,g,45,mg,710,g,57,g,22,g,0,g,0,g,5,g,9,g
761,sandellas flatbread cafe,gourmet chicken salad wrap without cheese,9,g,35,mg,640,g,61,g,20,g,1,g,0,g,6,g,12,g
762,sandellas flatbread cafe,greek salad wrap,13,g,25,mg,890,g,55,g,12,g,5,g,0,g,7,g,10,g
763,sandellas flatbread cafe,chicken panzanella salad wrap,12,g,70,mg,590,g,51,g,34,g,5,g,0,g,5,g,7,g
764,sandellas flatbread cafe,roast beef club wrap without cheese,16,g,70,mg,1390,g,60,g,35,g,3.5,g,0,g,5,g,7,g
765,sandellas flatbread cafe,tuna wrap without cheese,10,g,35,mg,510,g,51,g,29,g,2,g,0,g,5,g,7,g
766,sandellas flatbread cafe,italian combo wrap,33,g,95,mg,2330,g,58,g,37,g,13,g,0,g,7,g,9,g
767,sandellas flatbread cafe,traditional roast beef wrap,25,g,75,mg,1420,g,57,g,40,g,10,g,0,g,5,g,7,g
768,sandellas flatbread cafe,garden turkey wrap without cheese,6,g,35,mg,1070,g,54,g,28,g,1,g,0,g,6,g,10,g
769,sandellas flatbread cafe,honey mustard chicken wrap without cheese,10,g,45,mg,640,g,56,g,22,g,1,g,0,g,5,g,10,g
770,sandellas flatbread cafe,ranch chicken wrap without cheese,15,g,10,mg,760,g,59,g,24,g,1,g,0,g,8,g,7,g
771,sandellas flatbread cafe,sweet ham and swiss wrap,16,g,65,mg,1030,g,64,g,27,g,9,g,0,g,5,g,15,g
772,sandellas flatbread cafe,spicy roast beef melt wrap,14,g,70,mg,1360,g,63,g,41,g,7,g,0,g,3,g,13,g
773,sandellas flatbread cafe,sweet and spicy chicken wrap without cheese,7,g,65,mg,920,g,64,g,27,g,2,g,0,g,5,g,16,g
774,sandellas flatbread cafe,berlin turkey wrap without cheese,10,g,40,mg,1080,g,51,g,28,g,1.5,g,0,g,5,g,8,g
775,sandellas flatbread cafe,classic blt wrap without cheese,23,g,90,mg,1270,g,59,g,26,g,6,g,0,g,5,g,9,g
776,sandellas flatbread cafe,chicken caesar wrap,4.5,g,45,mg,1120,g,54,g,24,g,1.5,g,0,g,5,g,7,g
777,sandellas flatbread cafe,thai chicken and veggies wrap without cheese,4.5,g,40,mg,770,g,60,g,24,g,0.5,g,0,g,6,g,13,g
778,sandellas flatbread cafe,turkey and guacamole wrap without cheese,5,g,30,mg,1300,g,55,g,29,g,0,g,0,g,6,g,8,g
779,sandellas flatbread cafe,hummus wrap without cheese,6,g,0,mg,460,g,59,g,13,g,1,g,0,g,8,g,6,g
780,sandellas flatbread cafe,texas beef wrap without cheese,10,g,40,mg,1050,g,58,g,30,g,2.5,g,0,g,5,g,9,g
781,sandellas flatbread cafe,turkey basil wrap,20,g,75,mg,1140,g,53,g,39,g,9,g,0,g,5,g,8,g
782,sandellas flatbread cafe,turkey and swiss wrap,21,g,75,mg,1140,g,56,g,39,g,9,g,0,g,5,g,10,g
783,sandellas flatbread cafe,veggie ranch wrap without cheese,6,g,10,mg,480,g,59,g,9,g,0,g,0,g,6,g,8,g
784,sandellas flatbread cafe,pacific chicken wrap without cheese,16,g,70,mg,1030,g,59,g,28,g,2.5,g,0,g,6,g,10,g
785,sandellas flatbread cafe,the russian wrap without cheese,7,g,35,mg,1050,g,60,g,30,g,1.5,g,0,g,5,g,10,g
786,sandellas flatbread cafe,swiss salad wrap,20,g,45,mg,490,g,62,g,21,g,9,g,0,g,6,g,11,g
787,sandellas flatbread cafe,pesto turkey wrap,15,g,65,mg,1390,g,54,g,32,g,6,g,0,g,6,g,8,g
788,sandellas flatbread cafe,chicken salad club wrap without cheese,14,g,65,mg,930,g,62,g,25,g,3,g,0,g,6,g,11,g
789,sandellas flatbread cafe,teriyaki chicken wrap without cheese,1.5,g,40,mg,1340,g,67,g,22,g,0,g,0,g,5,g,19,g
790,sandellas flatbread cafe,fireside bbq chicken wrap without cheese,7,g,65,mg,1100,g,70,g,30,g,2,g,0,g,8,g,15,g
791,sandellas flatbread cafe,seven layer wrap,23,g,70,mg,1060,g,66,g,27,g,12,g,0,g,10,g,7,g
792,sandellas flatbread cafe,wild tomato chicken wrap,14,g,65,mg,920,g,52,g,32,g,8,g,0,g,5,g,7,g
793,sandellas flatbread cafe,greek chicken wrap,14,g,65,mg,1120,g,55,g,25,g,5,g,0,g,7,g,10,g
794,sandellas flatbread cafe,chefs salad wrap,19,g,75,mg,1880,g,59,g,40,g,6,g,0,g,7,g,10,g
795,sandellas flatbread cafe,chicken verona wrap,18,g,80,mg,990,g,54,g,34,g,7,g,0,g,4,g,7,g
796,sandellas flatbread cafe,turkey and bacon wrap without cheese,12,g,60,mg,1360,g,55,g,34,g,3,g,0,g,5,g,10,g
797,sandellas flatbread cafe,panzanella salad wrap,5,g,5,mg,510,g,53,g,11,g,2,g,0,g,6,g,6,g
798,sandellas flatbread cafe,veggie and cheese wrap,19,g,35,mg,900,g,52,g,19,g,8,g,0,g,6,g,4,g
799,sandellas flatbread cafe,chicken club wrap without cheese,24,g,130,mg,1570,g,61,g,39,g,6,g,0,g,5,g,8,g
800,sandellas flatbread cafe,california turkey wrap without cheese,10,g,35,mg,1170,g,55,g,29,g,1,g,0,g,6,g,10,g
801,sandellas flatbread cafe,classic ham and swiss wrap,25,g,90,mg,1610,g,59,g,34,g,11,g,0,g,6,g,9,g
802,sandellas flatbread cafe,georgetown turkey wrap without cheese,3,g,30,mg,1750,g,96,g,34,g,0.5,g,0,g,5,g,20,g
803,sandellas flatbread cafe,all american omelet panini,25,g,365,mg,1000,g,48,g,34,g,10,g,0,g,3,g,4,g
804,sandellas flatbread cafe,americana panini,25,g,75,mg,1400,g,54,g,40,g,10,g,0,g,3,g,6,g
805,sandellas flatbread cafe,apollo panini,17,g,45,mg,880,g,51,g,21,g,7,g,0,g,4,g,5,g
806,sandellas flatbread cafe,apple cheddar omelet,35,g,410,mg,1770,g,54,g,44,g,16,g,0,g,5,g,8,g
807,sandellas flatbread cafe,apple cinnamon square,1.5,g,0,mg,260,g,71,g,7,g,0.5,g,0,g,8,g,23,g
808,sandellas flatbread cafe,apple cranberry square,1.5,g,0,mg,260,g,83,g,7,g,0.5,g,0,g,5,g,36,g
809,sandellas flatbread cafe,apple crisp wrap,3,g,0,mg,240,g,109,g,27,g,0.5,g,0,g,8,g,34,g
810,sandellas flatbread cafe,apple pie filling,0,g,0,mg,35,g,13,g,0,g,0,g,0,g,1,g,11,g
811,sandellas flatbread cafe,apple walnut salad,13,g,15,mg,710,g,60,g,10,g,5,g,0,g,8,g,29,g
812,sandellas flatbread cafe,arizona chicken panini,23,g,100,mg,1290,g,78,g,37,g,11,g,0,g,7,g,5,g
813,sandellas flatbread cafe,artichoke grilled flatbread,23,g,35,mg,1370,g,65,g,30,g,8,g,0,g,6,g,16,g
814,sandellas flatbread cafe,artichoke hearts,0,g,0,mg,125,g,3,g,1,g,0,g,0,g,1,g,1,g
815,sandellas flatbread cafe,asian chicken and broccoli bowl,3.5,g,40,mg,2500,g,139,g,28,g,0,g,0,g,10,g,35,g
816,sandellas flatbread cafe,athenian omelet panini,19,g,330,mg,740,g,51,g,21,g,7,g,0,g,6,g,5,g
817,sandellas flatbread cafe,avocado,4,g,0,mg,0,g,2,g,1,g,0.5,g,0,g,2,g,0,g
818,sandellas flatbread cafe,avocado turkey wrap,17,g,40,mg,1080,g,56,g,29,g,2.5,g,0,g,9,g,7,g
819,sandellas flatbread cafe,baby spinach,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,2,g,0,g
820,sandellas flatbread cafe,bacon,6,g,30,mg,280,g,2,g,6,g,2,g,0,g,0,g,0,g
821,sandellas flatbread cafe,bacon and cheddar grilled flatbread,34,g,145,mg,1590,g,54,g,39,g,16,g,0,g,4,g,7,g
822,sandellas flatbread cafe,balsamic vinaigrette light,3,g,0,mg,140,g,2,g,0,g,0.5,g,0,g,0,g,2,g
823,sandellas flatbread cafe,banana,0,g,0,mg,0,g,13,g,1,g,0,g,0,g,2,g,7,g
824,sandellas flatbread cafe,banana bliss square,22,g,0,mg,360,g,85,g,15,g,7,g,0,g,6,g,32,g
825,sandellas flatbread cafe,barbecue quesadilla,18,g,100,mg,1240,g,66,g,38,g,11,g,0,g,7,g,13,g
826,sandellas flatbread cafe,barbeque chicken panini,2.5,g,40,mg,820,g,92,g,27,g,0,g,0,g,9,g,13,g
827,sandellas flatbread cafe,basil,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
828,sandellas flatbread cafe,basilico panini,20,g,65,mg,1560,g,50,g,39,g,9,g,0,g,4,g,5,g
829,sandellas flatbread cafe,bbq cheese grilled flatbread,9,g,35,mg,1160,g,67,g,20,g,6,g,0,g,3,g,23,g
830,sandellas flatbread cafe,bbq chicken grilled flatbread,10,g,75,mg,1400,g,69,g,33,g,6,g,0,g,3,g,24,g
831,sandellas flatbread cafe,beef fajita panini,28,g,105,mg,1690,g,59,g,44,g,14,g,0,g,5,g,5,g
832,sandellas flatbread cafe,beef fajita quesadilla,22,g,95,mg,1580,g,55,g,42,g,12,g,0,g,4,g,5,g
833,sandellas flatbread cafe,berlin turkey wrap,10,g,40,mg,1080,g,51,g,28,g,1.5,g,0,g,5,g,8,g
834,sandellas flatbread cafe,betty eggwhite omelet panini,14,g,175,mg,660,g,51,g,17,g,6,g,0,g,6,g,4,g
835,sandellas flatbread cafe,bianco grilled flatbread,27,g,55,mg,1110,g,52,g,21,g,8,g,0,g,4,g,4,g
836,sandellas flatbread cafe,bistro ham and brie panini,19,g,90,mg,1620,g,70,g,30,g,10,g,0,g,5,g,25,g
837,sandellas flatbread cafe,black beans,0,g,0,mg,200,g,20,g,8,g,0,g,0,g,7,g,0,g
838,sandellas flatbread cafe,black beans and rice bowl,20,g,60,mg,1270,g,130,g,38,g,11,g,0,g,18,g,5,g
839,sandellas flatbread cafe,black forest square,21,g,40,mg,480,g,86,g,10,g,12,g,0,g,3,g,30,g
840,sandellas flatbread cafe,black olives,2.5,g,0,mg,125,g,1,g,0,g,0,g,0,g,1,g,0,g
841,sandellas flatbread cafe,bleu cheese crumbled,6,g,15,mg,300,g,1,g,5,g,4,g,0,g,0,g,0,g
842,sandellas flatbread cafe,bleu cheese dressing light,8,g,0,mg,320,g,1,g,1,g,1,g,0,g,0,g,1,g
843,sandellas flatbread cafe,blueberry pie filling,0,g,0,mg,35,g,15,g,0,g,0,g,0,g,0,g,11,g
844,sandellas flatbread cafe,bourbon street panini,44,g,395,mg,1140,g,51,g,37,g,20,g,0,g,5,g,7,g
845,sandellas flatbread cafe,brazilian bacon grilled flatbread,17,g,65,mg,1340,g,79,g,27,g,8,g,0,g,5,g,26,g
846,sandellas flatbread cafe,brazilian beef panini,6,g,35,mg,1010,g,86,g,31,g,1.5,g,0,g,5,g,12,g
847,sandellas flatbread cafe,brazilian chicken grilled flatbread,10,g,75,mg,1170,g,73,g,33,g,6,g,0,g,3,g,26,g
848,sandellas flatbread cafe,brazilian chicken panini,2,g,40,mg,620,g,83,g,23,g,0,g,0,g,5,g,13,g
849,sandellas flatbread cafe,brazilian grilled flatbread,9,g,35,mg,930,g,71,g,20,g,6,g,0,g,3,g,25,g
850,sandellas flatbread cafe,brazilian quesadilla,18,g,100,mg,1050,g,62,g,35,g,11,g,0,g,4,g,16,g
851,sandellas flatbread cafe,breaded chicken breast,9,g,0,mg,280,g,6,g,15,g,1,g,0,g,3,g,0,g
852,sandellas flatbread cafe,brie cheese,12,g,45,mg,270,g,0,g,9,g,7,g,0,g,0,g,1,g
853,sandellas flatbread cafe,broccoli florets,0,g,0,mg,15,g,3,g,1,g,0,g,0,g,1,g,1,g
854,sandellas flatbread cafe,brown rice,2,g,0,mg,10,g,52,g,6,g,0,g,0,g,4,g,1,g
855,sandellas flatbread cafe,buffalo chicken grilled flatbread,10,g,75,mg,2150,g,47,g,33,g,6,g,0,g,3,g,5,g
856,sandellas flatbread cafe,buffalo chicken quesadilla,20,g,105,mg,1490,g,49,g,35,g,12,g,0,g,4,g,5,g
857,sandellas flatbread cafe,buffalo chicken wrap,7,g,40,mg,1100,g,51,g,22,g,1,g,0,g,5,g,7,g
858,sandellas flatbread cafe,buffalo panini,25,g,100,mg,1430,g,48,g,35,g,12,g,0,g,4,g,6,g
859,sandellas flatbread cafe,caesar salad,4,g,5,mg,930,g,34,g,9,g,1.5,g,0,g,7,g,7,g
860,sandellas flatbread cafe,cafe turkey and brie panini,13,g,75,mg,1160,g,65,g,36,g,8,g,0,g,6,g,21,g
861,sandellas flatbread cafe,california quesadilla,23,g,70,mg,1060,g,53,g,23,g,12,g,0,g,5,g,5,g
862,sandellas flatbread cafe,california turkey wrap,10,g,35,mg,1170,g,55,g,29,g,1,g,0,g,6,g,10,g
863,sandellas flatbread cafe,campfire chicken panini,3,g,45,mg,1120,g,70,g,25,g,1,g,0,g,7,g,14,g
864,sandellas flatbread cafe,celery,0,g,0,mg,45,g,2,g,0,g,0,g,0,g,1,g,1,g
865,sandellas flatbread cafe,cheddar jack cheese,17,g,60,mg,300,g,0,g,14,g,11,g,0,g,0,g,0,g
866,sandellas flatbread cafe,cheddar chicken and broccoli bowl,20,g,100,mg,1140,g,128,g,41,g,11,g,0,g,8,g,27,g
867,sandellas flatbread cafe,cheese grilled flatbread,9,g,35,mg,790,g,49,g,20,g,6,g,0,g,4,g,7,g
868,sandellas flatbread cafe,cheese quesadilla,19,g,70,mg,960,g,49,g,21,g,12,g,0,g,3,g,4,g
869,sandellas flatbread cafe,chefs salad,16,g,35,mg,1250,g,39,g,21,g,4.5,g,0,g,8,g,10,g
870,sandellas flatbread cafe,chefs salad wrap,19,g,75,mg,1880,g,59,g,40,g,6,g,0,g,7,g,10,g
871,sandellas flatbread cafe,cherry chocolate square,7,g,0,mg,250,g,80,g,7,g,4.5,g,0,g,4,g,29,g
872,sandellas flatbread cafe,cherry cup cake square,20,g,105,mg,540,g,76,g,11,g,11,g,0,g,3,g,16,g
873,sandellas flatbread cafe,cherry jubilee square,1.5,g,0,mg,250,g,66,g,7,g,1,g,0,g,4,g,17,g
874,sandellas flatbread cafe,cherry pie filling,0,g,0,mg,25,g,13,g,0,g,0,g,0,g,1,g,6,g
875,sandellas flatbread cafe,chicken and broccoli panini,18,g,100,mg,930,g,63,g,36,g,11,g,0,g,5,g,15,g
876,sandellas flatbread cafe,chicken avocado club wrap,23,g,75,mg,940,g,60,g,28,g,4.5,g,0,g,9,g,8,g
877,sandellas flatbread cafe,chicken caesar salad,5,g,45,mg,1160,g,36,g,22,g,1.5,g,0,g,7,g,8,g
878,sandellas flatbread cafe,chicken caesar wrap,4.5,g,45,mg,1120,g,54,g,24,g,1.5,g,0,g,5,g,7,g
879,sandellas flatbread cafe,chicken club wrap,24,g,130,mg,1570,g,61,g,39,g,6,g,0,g,5,g,8,g
880,sandellas flatbread cafe,chicken delicato panini,18,g,80,mg,990,g,51,g,33,g,7,g,0,g,3,g,5,g
881,sandellas flatbread cafe,chicken fajita bowl,20,g,100,mg,1200,g,104,g,40,g,11,g,0,g,8,g,7,g
882,sandellas flatbread cafe,chicken fajita grilled flatbread,18,g,100,mg,1190,g,52,g,34,g,11,g,0,g,4,g,6,g
883,sandellas flatbread cafe,chicken fajita quesadilla,19,g,100,mg,1190,g,52,g,34,g,11,g,0,g,4,g,6,g
884,sandellas flatbread cafe,chicken fajita wrap,20,g,105,mg,1200,g,53,g,35,g,12,g,0,g,4,g,6,g
885,sandellas flatbread cafe,chicken florentine bowl,27,g,80,mg,1210,g,109,g,32,g,7,g,0,g,9,g,9,g
886,sandellas flatbread cafe,chicken parmesan grilled flatbread,20,g,40,mg,1190,g,55,g,38,g,8,g,0,g,7,g,7,g
887,sandellas flatbread cafe,chicken parmesan panini,20,g,40,mg,1190,g,55,g,38,g,8,g,0,g,7,g,7,g
888,sandellas flatbread cafe,chicken quesadilla,24,g,105,mg,1290,g,53,g,35,g,12,g,0,g,5,g,5,g
889,sandellas flatbread cafe,chicken salad club wrap,14,g,65,mg,930,g,62,g,25,g,3,g,0,g,6,g,11,g
890,sandellas flatbread cafe,chicken verona wrap,18,g,80,mg,990,g,54,g,34,g,7,g,0,g,4,g,7,g
891,sandellas flatbread cafe,chipotle bbq panini,19,g,70,mg,1510,g,61,g,40,g,9,g,0,g,3,g,12,g
892,sandellas flatbread cafe,chipotle chicken wrap,7,g,40,mg,650,g,55,g,22,g,1,g,0,g,5,g,10,g
893,sandellas flatbread cafe,chocolate banana square,7,g,0,mg,230,g,80,g,8,g,4.5,g,0,g,5,g,30,g
894,sandellas flatbread cafe,chocolate chips,6,g,0,mg,0,g,14,g,0,g,3.5,g,0,g,0,g,11,g
895,sandellas flatbread cafe,chocolate macaroon square,26,g,40,mg,520,g,85,g,10,g,17,g,0,g,8,g,35,g
896,sandellas flatbread cafe,chocolate strawberry square,7,g,0,mg,260,g,85,g,7,g,4.5,g,0,g,3,g,31,g
897,sandellas flatbread cafe,cinnamon,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,4,g,0,g
898,sandellas flatbread cafe,classic blt wrap,23,g,90,mg,1270,g,59,g,26,g,6,g,0,g,5,g,9,g
899,sandellas flatbread cafe,classic chicken grilled flatbread,10,g,75,mg,1020,g,50,g,33,g,6,g,0,g,4,g,8,g
900,sandellas flatbread cafe,classic ham and swiss wrap,25,g,90,mg,1610,g,59,g,34,g,11,g,0,g,6,g,9,g
901,sandellas flatbread cafe,classico ham and cheese panini,33,g,115,mg,1800,g,53,g,35,g,14,g,0,g,4,g,6,g
902,sandellas flatbread cafe,coconut,7,g,0,mg,110,g,16,g,1,g,6,g,0,g,5,g,10,g
903,sandellas flatbread cafe,corn,0,g,0,mg,60,g,4,g,1,g,0,g,0,g,1,g,1,g
904,sandellas flatbread cafe,cranberry sauce,0,g,0,mg,10,g,11,g,0,g,0,g,0,g,0,g,11,g
905,sandellas flatbread cafe,cream cheese,12,g,40,mg,180,g,2,g,2,g,7,g,0,g,0,g,2,g
906,sandellas flatbread cafe,croutons,1.5,g,0,mg,90,g,5,g,1,g,0,g,0,g,0,g,0,g
907,sandellas flatbread cafe,cucumber and tomato wrap,5,g,0,mg,460,g,53,g,9,g,1,g,0,g,5,g,9,g
908,sandellas flatbread cafe,cucumbers,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
909,sandellas flatbread cafe,dried cranberries,0,g,0,mg,0,g,18,g,0,g,0,g,0,g,1,g,14,g
910,sandellas flatbread cafe,el paso grilled flatbread,19,g,100,mg,1670,g,97,g,43,g,11,g,0,g,12,g,25,g
911,sandellas flatbread cafe,fajita seasoning,0,g,0,mg,125,g,0,g,0,g,0,g,0,g,0,g,0,g
912,sandellas flatbread cafe,farmers market panini,26,g,90,mg,1280,g,67,g,29,g,13,g,0,g,6,g,4,g
913,sandellas flatbread cafe,feta cheese,4.5,g,20,mg,240,g,1,g,3,g,3,g,0,g,0,g,1,g
914,sandellas flatbread cafe,fiesta salad,8,g,40,mg,870,g,54,g,24,g,1,g,0,g,11,g,11,g
915,sandellas flatbread cafe,fiji chicken quesadilla,29,g,100,mg,1290,g,71,g,41,g,12,g,0,g,7,g,16,g
916,sandellas flatbread cafe,fireside bbq chicken wrap,7,g,65,mg,1100,g,70,g,30,g,2,g,0,g,8,g,15,g
917,sandellas flatbread cafe,fireside grill panini,5,g,35,mg,1110,g,65,g,29,g,1.5,g,0,g,5,g,14,g
918,sandellas flatbread cafe,franks buffalo wing sauce,0,g,0,mg,760,g,0,g,0,g,0,g,0,g,0,g,0,g
919,sandellas flatbread cafe,fresh mozzarella,4.5,g,15,mg,25,g,0,g,6,g,2.5,g,0,g,0,g,0,g
920,sandellas flatbread cafe,garden salad,7,g,0,mg,430,g,38,g,7,g,1,g,0,g,7,g,11,g
921,sandellas flatbread cafe,garden turkey wrap,6,g,35,mg,1070,g,54,g,28,g,1,g,0,g,6,g,10,g
922,sandellas flatbread cafe,genoa panini,37,g,125,mg,2350,g,53,g,47,g,19,g,0,g,5,g,4,g
923,sandellas flatbread cafe,georgetown turkey wrap,3,g,30,mg,1750,g,96,g,34,g,0.5,g,0,g,5,g,20,g
924,sandellas flatbread cafe,gorgonzola cheese,9,g,25,mg,380,g,1,g,6,g,0,g,0,g,0,g,0,g
925,sandellas flatbread cafe,gourmet chicken salad,8,g,35,mg,400,g,11,g,11,g,1,g,0,g,1,g,6,g
926,sandellas flatbread cafe,gourmet chicken salad wrap,9,g,35,mg,640,g,61,g,20,g,1,g,0,g,6,g,12,g
