,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
729,honeybaked ham and cafe,chef finishing sauce,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,4,g
730,honeybaked ham and cafe,bbq sauce,0,g,0,mg,430,g,13,g,1,g,0,g,0,g,0,g,12,g
731,honeybaked ham and cafe,hatch chili jalapeno spread,0,g,0,mg,5,g,6,g,0,g,0,g,0,g,0,g,6,g
732,honeybaked ham and cafe,green bean casserole,5,g,15,mg,490,g,9,g,3,g,2.5,g,0,g,2,g,2,g
733,honeybaked ham and cafe,macaroni and cheese,10,g,20,mg,580,g,20,g,9,g,4.5,g,0,g,1,g,2,g
734,honeybaked ham and cafe,sweet potato souffle,14,g,20,mg,310,g,45,g,5,g,3.5,g,0,g,2,g,26,g
735,honeybaked ham and cafe,potatoes au gratin,9,g,25,mg,630,g,20,g,6,g,4.5,g,0,g,2,g,2,g
736,honeybaked ham and cafe,broccoli rice casserole,14,g,30,mg,980,g,56,g,12,g,6,g,0,g,4,g,4,g
737,honeybaked ham and cafe,yukon mashed potatoes,5,g,15,mg,560,g,19,g,3,g,3,g,0,g,2,g,3,g
738,honeybaked ham and cafe,cornbread dressing,7,g,10,mg,430,g,14,g,3,g,1,g,0,g,1,g,3,g
739,honeybaked ham and cafe,bacon wrapped chicken appetizers,2.9,g,12,mg,83,g,0.1,g,3.1,g,1.1,g,0.1,g,0,g,0,g
740,honeybaked ham and cafe,sweet potato puff,14,g,25,mg,0,g,27,g,4,g,2,g,0,g,1,g,7,g
741,honeybaked ham and cafe,spinach artichoke dip,1.8,g,5,mg,95,g,1.5,g,1,g,1,g,0,g,0,g,0.5,g
742,honeybaked ham and cafe,cinnamon apples,7,g,0,mg,150,g,42,g,0,g,1,g,0,g,2,g,30,g
743,honeybaked ham and cafe,signature ham and bean soup,2.5,g,10,mg,660,g,27,g,10,g,0.5,g,0,g,6,g,7,g
744,honeybaked ham and cafe,roasted turkey noodle soup,2,g,25,mg,1290,g,15,g,8,g,0,g,0,g,1,g,5,g
745,honeybaked ham and cafe,12 oz roasted turkey noodle soup,3,g,35,mg,1940,g,22,g,11,g,0,g,0,g,1,g,8,g
746,honeybaked ham and cafe,12 oz signature ham and bean soup,4,g,20,mg,1000,g,41,g,15,g,1,g,0,g,10,g,10,g
747,honeybaked ham and cafe,8 oz roasted turkey noodle soup,2,g,25,mg,1290,g,15,g,8,g,0,g,0,g,1,g,5,g
748,honeybaked ham and cafe,8 oz signature ham and bean soup,2.5,g,10,mg,660,g,27,g,10,g,0.5,g,0,g,6,g,7,g
749,honeybaked ham and cafe,apple cranberry stuffed pork loin,8,g,35,mg,630,g,9,g,14,g,2,g,0,g,1,g,1,g
750,honeybaked ham and cafe,baby field greens,0,g,0,mg,10,g,1,g,0,g,0,g,0,g,1,g,0,g
751,honeybaked ham and cafe,baby swiss cheese,10,g,30,mg,120,g,0,g,6,g,6,g,0,g,0,g,0,g
752,honeybaked ham and cafe,bacon,8,g,25,mg,300,g,1,g,7,g,3,g,0,g,0,g,1,g
753,honeybaked ham and cafe,bacon and cheddar croissant,30,g,90,mg,810,g,28,g,21,g,15,g,0,g,1,g,4,g
754,honeybaked ham and cafe,bacon wrapped chicken appetizers,23,g,95,mg,660,g,1,g,25,g,9,g,1,g,0,g,5,g
755,honeybaked ham and cafe,bacon egg and cheddar croissant,31,g,190,mg,790,g,28,g,21,g,15,g,0,g,1,g,4,g
756,honeybaked ham and cafe,bakers roll,3.5,g,0,mg,410,g,37,g,7,g,0.5,g,0,g,1,g,4,g
757,honeybaked ham and cafe,barbecue pork ribs,20,g,95,mg,530,g,10,g,18,g,7,g,0,g,0,g,7,g
758,honeybaked ham and cafe,bbq pork roast,6,g,60,mg,640,g,16,g,14,g,2,g,0,g,0,g,4,g
759,honeybaked ham and cafe,bbq pork sandwich,23,g,80,mg,1720,g,63,g,24,g,5,g,0,g,1,g,15,g
760,honeybaked ham and cafe,bbq sauce,0,g,0,mg,430,g,13,g,1,g,0,g,0,g,0,g,12,g
761,honeybaked ham and cafe,bbq smoked stacker,27,g,95,mg,2420,g,63,g,40,g,11,g,0,g,2,g,23,g
762,honeybaked ham and cafe,beef pot roast,6,g,95,mg,790,g,5,g,29,g,3,g,0,g,0,g,0,g
763,honeybaked ham and cafe,blueberry coffee cake,10,g,40,mg,150,g,29,g,3,g,2.5,g,0,g,1,g,19,g
764,honeybaked ham and cafe,blueberry preserves,0,g,0,mg,0,g,14,g,0,g,0,g,0,g,0,g,13,g
765,honeybaked ham and cafe,bone in ham,9,g,50,mg,1090,g,7,g,16,g,3,g,0,g,0,g,6,g
766,honeybaked ham and cafe,boneless ham,4.5,g,40,mg,1170,g,5,g,17,g,2,g,0,g,0,g,6,g
767,honeybaked ham and cafe,brown sugar garlic butter,29,g,75,mg,240,g,54,g,1,g,18,g,1,g,1,g,49,g
768,honeybaked ham and cafe,carrot cake,26,g,60,mg,190,g,44,g,3,g,8,g,0,g,1,g,33,g
769,honeybaked ham and cafe,champagne mustard,0,g,0,mg,120,g,0,g,0,g,0,g,0,g,0,g,0,g
770,honeybaked ham and cafe,cheddar,7,g,20,mg,140,g,1,g,5,g,4.5,g,0,g,0,g,0,g
771,honeybaked ham and cafe,cheddar cheese,7,g,20,mg,140,g,1,g,5,g,4.5,g,0,g,0,g,0,g
772,honeybaked ham and cafe,chef salad full,27,g,115,mg,1620,g,18,g,38,g,13,g,0,g,4,g,11,g
773,honeybaked ham and cafe,chef salad half,14,g,55,mg,810,g,10,g,19,g,7,g,0,g,2,g,6,g
774,honeybaked ham and cafe,chocolate chip chunk cookie,13,g,40,mg,100,g,37,g,2,g,8,g,0,g,1,g,22,g
775,honeybaked ham and cafe,chocolate chip cookie,12,g,35,mg,95,g,40,g,2,g,8,g,0,g,1,g,25,g
776,honeybaked ham and cafe,chocolate chunk cookie,18,g,35,mg,300,g,39,g,5,g,11,g,0,g,3,g,22,g
777,honeybaked ham and cafe,chocolate rum cake,18,g,5,mg,300,g,32,g,4,g,3.5,g,0,g,1,g,19,g
778,honeybaked ham and cafe,ciabatta,3,g,0,mg,460,g,38,g,10,g,0,g,0,g,1,g,2,g
779,honeybaked ham and cafe,cinnamon pecan streusel rum cake,14,g,15,mg,220,g,36,g,3,g,4.5,g,0,g,1,g,27,g
780,honeybaked ham and cafe,cinnamon rolls,4.5,g,10,mg,85,g,26,g,1,g,1.5,g,0,g,0,g,18,g
781,honeybaked ham and cafe,cinnamon walnut coffee cake,14,g,40,mg,150,g,29,g,4,g,3,g,0,g,1,g,18,g
782,honeybaked ham and cafe,classic cranberry chicken salad,21,g,55,mg,810,g,14,g,16,g,3.5,g,0,g,0,g,12,g
783,honeybaked ham and cafe,classic cranberry chicken salad sandwich,32,g,85,mg,1030,g,41,g,21,g,10,g,0,g,2,g,15,g
784,honeybaked ham and cafe,classic potato salad,18,g,15,mg,740,g,25,g,3,g,3,g,0,g,3,g,4,g
785,honeybaked ham and cafe,cobb salad full,32,g,265,mg,1480,g,37,g,34,g,11,g,0,g,2,g,19,g
786,honeybaked ham and cafe,cobb salad half,16,g,135,mg,740,g,19,g,17,g,5,g,0,g,1,g,10,g
787,honeybaked ham and cafe,coconut cake,18,g,25,mg,290,g,40,g,3,g,7,g,0,g,0,g,28,g
788,honeybaked ham and cafe,coconut rum cake,13,g,15,mg,220,g,33,g,3,g,4.5,g,0,g,0,g,24,g
789,honeybaked ham and cafe,cornbread croutons,1,g,0,mg,60,g,4,g,1,g,0,g,0,g,0,g,0,g
790,honeybaked ham and cafe,craisins,0,g,0,mg,0,g,33,g,0,g,0,g,0,g,0,g,29,g
791,honeybaked ham and cafe,cranberry walnut chutney,0,g,0,mg,10,g,13,g,0,g,0,g,0,g,0,g,13,g
792,honeybaked ham and cafe,crispy onions,3.5,g,0,mg,60,g,3,g,0,g,2,g,0,g,0,g,0,g
793,honeybaked ham and cafe,croissant,11,g,30,mg,220,g,25,g,5,g,6,g,0,g,1,g,2,g
794,honeybaked ham and cafe,dinner rolls,4,g,10,mg,75,g,11,g,1,g,1.5,g,0,g,0,g,3,g
795,honeybaked ham and cafe,double chocolate caramel cookie,15,g,35,mg,105,g,37,g,3,g,8,g,0,g,1,g,24,g
796,honeybaked ham and cafe,dukes buttermilk ranch,11,g,10,mg,210,g,2,g,1,g,2,g,0,g,0,g,1,g
797,honeybaked ham and cafe,dukes dijon honey mustard dressing,11,g,15,mg,180,g,7,g,0,g,2,g,0,g,0,g,5,g
798,honeybaked ham and cafe,dukes mayonnaise,12,g,10,mg,70,g,0,g,0,g,2,g,0,g,0,g,0,g
799,honeybaked ham and cafe,farm house berry preserves,0,g,0,mg,0,g,12,g,0,g,0,g,0,g,0,g,12,g
800,honeybaked ham and cafe,fudge brownie with chocolate chips,16,g,10,mg,130,g,44,g,4,g,5,g,0,g,2,g,34,g
801,honeybaked ham and cafe,garden salad full,7,g,20,mg,140,g,6,g,5,g,4.5,g,0,g,3,g,2,g
802,honeybaked ham and cafe,garden salad half,3.5,g,10,mg,70,g,3,g,3,g,2,g,0,g,2,g,1,g
803,honeybaked ham and cafe,ham and cheddar croissant,27,g,100,mg,1450,g,33,g,26,g,14,g,0,g,1,g,8,g
804,honeybaked ham and cafe,ham and cheese bites,5,g,40,mg,360,g,24,g,9,g,3,g,0,g,0,g,7,g
805,honeybaked ham and cafe,ham bacon and swiss lettuce wrap lto,37,g,110,mg,1840,g,10,g,30,g,12,g,0,g,0,g,8,g
806,honeybaked ham and cafe,ham bone mixed bean soup mix,1,g,0,mg,410,g,32,g,11,g,0,g,0,g,10,g,3,g
807,honeybaked ham and cafe,ham classic,38,g,110,mg,1570,g,45,g,27,g,14,g,0,g,2,g,21,g
808,honeybaked ham and cafe,ham salad,21,g,65,mg,1460,g,16,g,17,g,5,g,0,g,0,g,9,g
809,honeybaked ham and cafe,ham salad sandwich,40,g,75,mg,1910,g,72,g,31,g,8,g,0,g,3,g,16,g
810,honeybaked ham and cafe,ham bacon and cheddar croissant,35,g,125,mg,1750,g,34,g,33,g,17,g,0,g,1,g,9,g
811,honeybaked ham and cafe,ham bacon egg and cheddar croissant,36,g,215,mg,1340,g,32,g,29,g,17,g,0,g,1,g,7,g
812,honeybaked ham and cafe,ham egg and cheddar croissant,28,g,190,mg,1040,g,31,g,22,g,14,g,0,g,1,g,6,g
813,honeybaked ham and cafe,hard boiled egg,5,g,190,mg,55,g,1,g,6,g,1.5,g,0,g,0,g,1,g
814,honeybaked ham and cafe,hatch chili jalapeno spread,0,g,0,mg,5,g,6,g,0,g,0,g,0,g,0,g,6,g
815,honeybaked ham and cafe,heath crunch cookie,14,g,40,mg,160,g,37,g,2,g,8,g,0,g,0,g,24,g
816,honeybaked ham and cafe,hickory honey mustard,0,g,0,mg,30,g,4,g,0,g,0,g,0,g,0,g,4,g
817,honeybaked ham and cafe,hickory smoked bacon,7,g,20,mg,300,g,0,g,6,g,2.5,g,0,g,0,g,0,g
818,honeybaked ham and cafe,homestyle potato salad,12,g,10,mg,580,g,27,g,3,g,2,g,0,g,3,g,6,g
819,honeybaked ham and cafe,honey baked beans,5,g,10,mg,540,g,22,g,6,g,1.5,g,0,g,3,g,10,g
820,honeybaked ham and cafe,honey baked ham cheesy potatoes au gratin,15,g,45,mg,640,g,20,g,10,g,9,g,0,g,1,g,2,g
821,honeybaked ham and cafe,honey baked ham cinnamon apples,2,g,5,mg,210,g,18,g,0,g,1,g,0,g,1,g,15,g
822,honeybaked ham and cafe,honey baked ham country cornbread stuffing,15,g,25,mg,460,g,24,g,4,g,6,g,0,g,1,g,5,g
823,honeybaked ham and cafe,honey baked ham creamy russet mashed potatoes,27,g,90,mg,530,g,25,g,3,g,17,g,1,g,2,g,2,g
824,honeybaked ham and cafe,honey baked ham double chedder macaroni and cheese,22,g,60,mg,960,g,31,g,16,g,13,g,1,g,0,g,3,g
825,honeybaked ham and cafe,honey baked ham green bean casserole with crispy onion,10,g,20,mg,440,g,8,g,3,g,5,g,0,g,2,g,2,g
826,honeybaked ham and cafe,honey baked ham loaded smashed potatoes,20,g,60,mg,450,g,21,g,8,g,12,g,0.5,g,2,g,1,g
827,honeybaked ham and cafe,honey baked ham maple sweet potato souffle with pecans,9,g,40,mg,330,g,40,g,3,g,4.5,g,0,g,3,g,23,g
828,honeybaked ham and cafe,honey baked ham turkey gravy,1.5,g,0,mg,340,g,2,g,3,g,0,g,0,g,0,g,0,g
829,honeybaked ham and cafe,honey baked ham tuscan style broccoli,13,g,5,mg,540,g,6,g,5,g,2.5,g,0,g,3,g,1,g
830,honeybaked ham and cafe,honey mustard,0,g,0,mg,50,g,1,g,0,g,0,g,0,g,0,g,1,g
831,honeybaked ham and cafe,horseradish sauce,1.5,g,5,mg,30,g,1,g,0,g,0.5,g,0,g,0,g,1,g
832,honeybaked ham and cafe,hot fudge cheesecake,22,g,70,mg,200,g,29,g,4,g,13,g,0.5,g,1,g,23,g
833,honeybaked ham and cafe,hot fudge sundae cheesecake catalog,34,g,90,mg,450,g,58,g,8,g,21,g,1,g,2,g,46,g
834,honeybaked ham and cafe,kids sandwich roasted turkey classic test market,26,g,55,mg,1110,g,60,g,30,g,8,g,0,g,2,g,12,g
835,honeybaked ham and cafe,kids sandwich ham classic test market,31,g,55,mg,1170,g,59,g,28,g,9,g,0,g,2,g,9,g
836,honeybaked ham and cafe,kids sandwich smoked turkey classic test market,27,g,55,mg,1180,g,61,g,30,g,8,g,0,g,2,g,11,g
837,honeybaked ham and cafe,kings hawaiian original hawaiian sweet rolls,2,g,15,mg,80,g,16,g,3,g,1,g,0,g,0,g,5,g
838,honeybaked ham and cafe,lemon cream cake,27,g,65,mg,240,g,50,g,4,g,12,g,0,g,0,g,33,g
839,honeybaked ham and cafe,lettuce leaf,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
840,honeybaked ham and cafe,macadamia white and chocolate chunk cookie,16,g,35,mg,105,g,36,g,3,g,8,g,0,g,1,g,21,g
841,honeybaked ham and cafe,macaroni and cheese bakes,29,g,110,mg,620,g,19,g,21,g,17,g,0,g,1,g,1,g
842,honeybaked ham and cafe,mini twist roll,2,g,0,mg,210,g,19,g,4,g,0,g,0,g,1,g,2,g
843,honeybaked ham and cafe,mustard potato salad,7,g,5,mg,810,g,24,g,3,g,1,g,0,g,3,g,4,g
844,honeybaked ham and cafe,new broccoli bacon bliss,11,g,15,mg,600,g,16,g,4,g,2,g,0,g,2,g,12,g
845,honeybaked ham and cafe,new roasted tomato cheddar,41,g,40,mg,1080,g,66,g,19,g,10,g,0,g,1,g,17,g
846,honeybaked ham and cafe,ny style cheesecake,15,g,75,mg,200,g,15,g,4,g,9,g,0,g,0,g,12,g
847,honeybaked ham and cafe,oatmeal raisin cookie,13,g,40,mg,340,g,42,g,5,g,7,g,0,g,2,g,23,g
848,honeybaked ham and cafe,oatmeal raisin nut cookie,12,g,30,mg,95,g,38,g,3,g,6,g,0,g,2,g,20,g
849,honeybaked ham and cafe,pecan pie,18,g,75,mg,310,g,69,g,5,g,6,g,0,g,1,g,29,g
850,honeybaked ham and cafe,pepper bacon,7,g,20,mg,300,g,0,g,6,g,2.5,g,0,g,0,g,0,g
851,honeybaked ham and cafe,peppercorn beef tenderloin,20,g,135,mg,940,g,3,g,42,g,8,g,0,g,0,g,0,g
852,honeybaked ham and cafe,pickle chips,0,g,0,mg,390,g,1,g,0,g,0,g,0,g,0,g,0,g
853,honeybaked ham and cafe,pickled red onion,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,6,g
854,honeybaked ham and cafe,potato chips jalapeno,9,g,0,mg,190,g,17,g,2,g,1,g,0,g,1,g,1,g
855,honeybaked ham and cafe,potato chips mesquite bbq,8,g,0,mg,160,g,17,g,2,g,0.5,g,0,g,1,g,3,g
856,honeybaked ham and cafe,potato chips original,9,g,0,mg,95,g,17,g,2,g,1,g,0,g,1,g,1,g
857,honeybaked ham and cafe,potato chips sweet maui onion,8,g,0,mg,250,g,17,g,2,g,0.5,g,0,g,1,g,3,g
858,honeybaked ham and cafe,potato salad with mustard,12,g,15,mg,470,g,29,g,2,g,1.5,g,0,g,2,g,10,g
859,honeybaked ham and cafe,prime rib,11,g,60,mg,490,g,0,g,21,g,4,g,0,g,0,g,0,g
860,honeybaked ham and cafe,provolone,7,g,20,mg,240,g,1,g,7,g,4.5,g,0,g,0,g,0,g
861,honeybaked ham and cafe,pumpkin pie,13,g,30,mg,450,g,42,g,4,g,5,g,0,g,1,g,22,g
862,honeybaked ham and cafe,red onion,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,1,g
863,honeybaked ham and cafe,red pepper jelly,0,g,0,mg,0,g,9,g,0,g,0,g,0,g,0,g,9,g
864,honeybaked ham and cafe,red velvet cake,17,g,20,mg,310,g,42,g,3,g,8,g,0,g,0,g,31,g
865,honeybaked ham and cafe,regular original potato salad,12,g,10,mg,570,g,28,g,3,g,2,g,0,g,3,g,7,g
866,honeybaked ham and cafe,roasted red pepper mayo,11,g,5,mg,80,g,1,g,0,g,1.5,g,0,g,0,g,1,g
867,honeybaked ham and cafe,roasted tomatoes,5,g,0,mg,130,g,3,g,2,g,0,g,0,g,0,g,0,g
868,honeybaked ham and cafe,roasted turkey bacon ranch lettuce wrap lto,21,g,100,mg,1560,g,14,g,34,g,9,g,0,g,1,g,13,g
869,honeybaked ham and cafe,roasted turkey classic,23,g,80,mg,1620,g,60,g,35,g,7,g,0,g,2,g,28,g
870,honeybaked ham and cafe,romaine lettuce,0,g,0,mg,10,g,4,g,1,g,0,g,0,g,2,g,1,g
871,honeybaked ham and cafe,rum cake sampler,18,g,5,mg,300,g,32,g,4,g,3.5,g,0,g,1,g,19,g
872,honeybaked ham and cafe,sandwich high five test market,35,g,135,mg,2750,g,77,g,54,g,14,g,0,g,1,g,26,g
873,honeybaked ham and cafe,sandwich turkey bac test market,37,g,110,mg,1960,g,73,g,49,g,12,g,0,g,2,g,24,g
874,honeybaked ham and cafe,savory mayo,10,g,5,mg,110,g,1,g,0,g,1.5,g,0,g,0,g,1,g
875,honeybaked ham and cafe,shredded cheddar cheese,9,g,25,mg,170,g,1,g,6,g,6,g,0,g,0,g,0,g
876,honeybaked ham and cafe,sliced beef brisket,19,g,70,mg,560,g,0,g,21,g,7,g,0.5,g,0,g,0,g
877,honeybaked ham and cafe,sliced multigrain,7,g,0,mg,380,g,54,g,14,g,1,g,0,g,2,g,6,g
878,honeybaked ham and cafe,smoked turkey bacon ranch lettuce wrap lto,22,g,105,mg,1720,g,17,g,34,g,9,g,0,g,1,g,12,g
879,honeybaked ham and cafe,smoked turkey classic,24,g,80,mg,1710,g,62,g,33,g,7,g,0,g,2,g,26,g
880,honeybaked ham and cafe,snickerdoodle,11,g,50,mg,330,g,43,g,5,g,7,g,0,g,1,g,22,g
881,honeybaked ham and cafe,split pea ham bone soup mix,1,g,0,mg,160,g,33,g,11,g,0,g,0,g,18,g,1,g
882,honeybaked ham and cafe,strawberry cheesecake,22,g,80,mg,230,g,26,g,4,g,12,g,1,g,1,g,18,g
883,honeybaked ham and cafe,strawberry swirl cheesecake catalog,33,g,105,mg,370,g,50,g,8,g,18,g,1.5,g,1,g,39,g
884,honeybaked ham and cafe,sugar cookie,12,g,50,mg,115,g,38,g,2,g,8,g,0,g,0,g,20,g
885,honeybaked ham and cafe,sweet glaze bacon catalog,7,g,20,mg,300,g,1,g,6,g,2.5,g,0,g,0,g,1,g
886,honeybaked ham and cafe,sweet hbh glaze,0,g,0,mg,15,g,16,g,0,g,0,g,0,g,0,g,6,g
887,honeybaked ham and cafe,sweet potato crunch,19,g,25,mg,410,g,47,g,4,g,9,g,0,g,2,g,24,g
888,honeybaked ham and cafe,sweet potato puff,14,g,25,mg,0,g,27,g,4,g,2,g,0,g,1,g,7,g
889,honeybaked ham and cafe,swiss,7,g,20,mg,40,g,0,g,6,g,4,g,0,g,0,g,0,g
890,honeybaked ham and cafe,take and bake slider tray ham,10,g,45,mg,560,g,22,g,12,g,5,g,0,g,0,g,10,g
891,honeybaked ham and cafe,take and bake slider tray roasted turkey,7,g,45,mg,520,g,23,g,13,g,4,g,0,g,0,g,11,g
892,honeybaked ham and cafe,take and bake slider tray smoked turkey,8,g,45,mg,570,g,23,g,13,g,4.5,g,0,g,0,g,11,g
893,honeybaked ham and cafe,tavern club,57,g,165,mg,2870,g,76,g,59,g,19,g,0,g,3,g,22,g
894,honeybaked ham and cafe,the honeybaked,41,g,105,mg,2160,g,89,g,38,g,15,g,0,g,2,g,26,g
895,honeybaked ham and cafe,thin sliced ham and cheddar croissant,23,g,90,mg,1530,g,31,g,27,g,13,g,0,g,1,g,8,g
896,honeybaked ham and cafe,thin sliced ham egg and cheddar croissant,25,g,185,mg,1080,g,30,g,23,g,13,g,0,g,1,g,6,g
897,honeybaked ham and cafe,three pepper mayonaise,11,g,5,mg,85,g,1,g,0,g,1.5,g,0,g,0,g,1,g
898,honeybaked ham and cafe,tomato slices,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,1,g,1,g
899,honeybaked ham and cafe,triple chocolate cake,17,g,35,mg,130,g,31,g,2,g,8,g,0,g,0,g,24,g
900,honeybaked ham and cafe,turkey and cheddar croissant,19,g,90,mg,1220,g,34,g,26,g,11,g,0,g,1,g,9,g
901,honeybaked ham and cafe,turkey bacon ranch,35,g,110,mg,2210,g,73,g,49,g,11,g,0,g,3,g,20,g
902,honeybaked ham and cafe,turkey breast roasted,0.5,g,45,mg,950,g,9,g,20,g,0,g,0,g,0,g,10,g
903,honeybaked ham and cafe,turkey breast smoked,1.5,g,50,mg,1100,g,11,g,20,g,0.5,g,0,g,0,g,9,g
904,honeybaked ham and cafe,turkey gravy,3,g,5,mg,240,g,3,g,5,g,1,g,0,g,0,g,0,g
905,honeybaked ham and cafe,turkey egg and cheddar croissant,24,g,185,mg,920,g,31,g,22,g,12,g,0,g,1,g,7,g
906,honeybaked ham and cafe,turtle cheesecake catalog,37,g,95,mg,380,g,56,g,8,g,21,g,1,g,2,g,44,g
907,honeybaked ham and cafe,tuxedo mousse cake,37,g,50,mg,550,g,72,g,6,g,17,g,0,g,0,g,54,g
908,honeybaked ham and cafe,vanilla cheesecake,25,g,100,mg,270,g,23,g,5,g,14,g,1,g,1,g,18,g
909,honeybaked ham and cafe,vanilla cheesecake catalog,41,g,135,mg,430,g,43,g,10,g,23,g,2,g,1,g,34,g
910,honeybaked ham and cafe,vanilla rum cake,13,g,15,mg,240,g,35,g,3,g,4.5,g,0,g,0,g,26,g
911,honeybaked ham and cafe,veggie cobb full,18,g,205,mg,450,g,31,g,16,g,6,g,0,g,2,g,14,g
912,honeybaked ham and cafe,veggie cobb half,12,g,200,mg,260,g,16,g,11,g,3.5,g,0,g,1,g,8,g
913,honeybaked ham and cafe,wheat dinner roll,1.5,g,0,mg,170,g,19,g,3,g,0,g,0,g,1,g,4,g
914,honeybaked ham and cafe,white bean ham bone soup mix,1,g,0,mg,470,g,31,g,11,g,0,g,0,g,8,g,3,g
915,honeybaked ham and cafe,white chocolate hbh spice cookie,16,g,50,mg,290,g,53,g,5,g,10,g,0,g,1,g,35,g
916,honeybaked ham and cafe,white chocolate macademia nut cookie,20,g,35,mg,320,g,38,g,4,g,9,g,0,g,1,g,25,g
917,honeybaked ham and cafe,white mountain dinner roll,1.5,g,0,mg,180,g,17,g,3,g,0,g,0,g,1,g,2,g
918,honeybaked ham and cafe,whole cajun style turkey,7,g,50,mg,1090,g,3,g,19,g,2,g,0,g,0,g,0,g
919,honeybaked ham and cafe,whole roasted turkey,5,g,50,mg,800,g,1,g,13,g,1.5,g,0,g,0,g,1,g
920,honeybaked ham and cafe,whole smoked turkey,5,g,50,mg,650,g,1,g,13,g,1.5,g,0,g,0,g,1,g
921,hooters,fried pickles,85,g,15,mg,4620,g,87,g,12,g,14,g,1,g,8,g,9,g
922,hooters,mozzarella sticks,35,g,60,mg,1560,g,50,g,26,g,14,g,0.5,g,4,g,8,g
923,hooters,ground beef sliders,67,g,170,mg,3810,g,116,g,59,g,22,g,2.5,g,6,g,20,g
924,hooters,buffalo chicken dip,67,g,140,mg,3780,g,83,g,45,g,27,g,0,g,6,g,12,g
925,hooters,chicken breast strips without sauce,24,g,80,mg,480,g,49,g,33,g,4.5,g,0,g,3,g,0,g
926,hooters,lots a tots,93,g,70,mg,3140,g,95,g,23,g,22,g,0,g,8,g,1,g
927,hooters,tex mex nachos with chili,94,g,105,mg,4460,g,108,g,30,g,27,g,1.5,g,15,g,11,g
928,hooters,chicken chips without sauce or dressing,36,g,120,mg,700,g,31,g,40,g,10,g,0,g,4,g,2,g
929,hooters,buffalo chicken sliders without sauce,37,g,115,mg,1780,g,122,g,47,g,7,g,0,g,6,g,16,g
930,hooters,queso and chips,48,g,70,mg,2020,g,78,g,23,g,17,g,0,g,6,g,10,g
931,hooters,tex mex nachos with grilled chicken,89,g,150,mg,4960,g,98,g,52,g,23,g,0.5,g,12,g,8,g
932,hooters,buffalo shrimp 24 pieces without sauce,43,g,420,mg,1630,g,49,g,58,g,8,g,0,g,4,g,4,g
933,hooters,buffalo platter without sauce,69,g,350,mg,1240,g,88,g,74,g,15,g,0,g,6,g,1,g
934,hooters,cheese quesadillas,67,g,125,mg,2040,g,64,g,37,g,29,g,1.5,g,6,g,4,g
935,hooters,fajita steak quesadillas,89,g,260,mg,3160,g,78,g,73,g,43,g,3,g,7,g,9,g
936,hooters,lemonade,0,g,0,mg,40,g,66,g,2,g,0,g,0,g,0,g,63,g
937,hooters,iced sweet tea,0,g,0,mg,0,g,38,g,0,g,0,g,0,g,0,g,38,g
938,hooters,chocolate mousse cake,53,g,125,mg,530,g,151,g,10,g,30,g,1,g,7,g,116,g
939,hooters,strawberry shooters,11,g,15,mg,55,g,25,g,2,g,7,g,0,g,0,g,20,g
940,hooters,key lime pie,25,g,230,mg,230,g,121,g,12,g,16,g,0,g,2,g,97,g
941,hooters,caramel fudge cheesecake,46,g,175,mg,500,g,112,g,13,g,25,g,1.5,g,4,g,89,g
942,hooters,brownie shooter,15,g,70,mg,95,g,27,g,3,g,7,g,0,g,1,g,19,g
943,hooters,peanut butter shooter,19,g,25,mg,190,g,36,g,5,g,11,g,0,g,1,g,31,g
944,hooters,heath bar shooter,15,g,35,mg,220,g,31,g,2,g,9,g,0,g,0,g,23,g
945,hooters,caramel latte shooter,11,g,35,mg,95,g,23,g,1,g,7,g,0,g,0,g,12,g
946,hooters,curly fries,32,g,0,mg,580,g,80,g,9,g,6,g,0,g,9,g,0,g
947,hooters,big dipper fries,13,g,0,mg,1990,g,86,g,9,g,1,g,0,g,7,g,0,g
948,hooters,big dipper chili cheese fries,42,g,55,mg,3320,g,103,g,21,g,12,g,1,g,9,g,5,g
949,hooters,boneless wings 10 piece,20,g,120,mg,350,g,22,g,47,g,4,g,0,g,2,g,0,g
950,hooters,smoked wings 6 pieces without sauce or dressing,22,g,180,mg,2080,g,8,g,31,g,6,g,0,g,1,g,6,g
951,hooters,naked wings 6 pieces without sauce or dressing,31,g,320,mg,390,g,2,g,67,g,7,g,0,g,1,g,0,g
952,hooters,original hooters style wings 20 pieces without sauce or dressing,172,g,675,mg,1870,g,149,g,148,g,38,g,1,g,8,g,0,g
953,hooters,roasted wings 6 pieces without sauce or dressing,21,g,180,mg,2100,g,6,g,30,g,6,g,0,g,0,g,6,g
