,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
637,old chicago,craft your own pizza on ale crust individual 1 topping with fresh mozzarella cheese slice,16,g,50,mg,330,g,28,g,21,g,9,g,0,g,1,g,1,g
638,old chicago,craft your own pizza on ale crust individual 1 topping with fresh mozzarella cheese whole pizza,65,g,195,mg,1320,g,111,g,85,g,37,g,0,g,4,g,4,g
639,old chicago,craft your own pizza on ale crust individual 1 topping with goat cheese slice,7,g,20,mg,340,g,28,g,12,g,4,g,0,g,1,g,1,g
640,old chicago,craft your own pizza on ale crust individual 1 topping with goat cheese whole pizza,30,g,85,mg,1360,g,113,g,48,g,18,g,0,g,4,g,4,g
641,old chicago,craft your own pizza on ale crust individual 1 topping with green olives slice,7,g,10,mg,560,g,28,g,10,g,3,g,0,g,1,g,1,g
642,old chicago,craft your own pizza on ale crust individual 1 topping with green olives whole pizza,28,g,45,mg,2250,g,111,g,40,g,11,g,0,g,4,g,4,g
643,old chicago,craft your own pizza on ale crust individual 1 topping with green onions slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
644,old chicago,craft your own pizza on ale crust individual 1 topping with green onions whole pizza,20,g,45,mg,1290,g,113,g,41,g,11,g,0,g,5,g,4,g
645,old chicago,craft your own pizza on ale crust individual 1 topping with green peppers slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
646,old chicago,craft your own pizza on ale crust individual 1 topping with green peppers whole pizza,20,g,45,mg,1290,g,113,g,41,g,11,g,0,g,5,g,4,g
647,old chicago,craft your own pizza on ale crust individual 1 topping with italian sausage slice,11,g,30,mg,500,g,29,g,15,g,4,g,0,g,1,g,1,g
648,old chicago,craft your own pizza on ale crust individual 1 topping with italian sausage whole pizza,44,g,120,mg,2020,g,115,g,59,g,17,g,0,g,4,g,5,g
649,old chicago,craft your own pizza on ale crust individual 1 topping with jalapenos slice,5,g,10,mg,660,g,28,g,10,g,3,g,0,g,1,g,1,g
650,old chicago,craft your own pizza on ale crust individual 1 topping with jalapenos whole pizza,20,g,45,mg,2640,g,114,g,40,g,11,g,0,g,4,g,4,g
651,old chicago,craft your own pizza on ale crust individual 1 topping with mushrooms slice,5,g,10,mg,320,g,28,g,11,g,3,g,0,g,1,g,1,g
652,old chicago,craft your own pizza on ale crust individual 1 topping with mushrooms whole pizza,20,g,45,mg,1290,g,113,g,42,g,11,g,0,g,5,g,4,g
653,old chicago,craft your own pizza on ale crust individual 1 topping with parmesan cheese slice,8,g,20,mg,460,g,28,g,13,g,4,g,0,g,1,g,1,g
654,old chicago,craft your own pizza on ale crust individual 1 topping with parmesan cheese whole pizza,30,g,75,mg,1850,g,113,g,54,g,17,g,0,g,4,g,4,g
655,old chicago,craft your own pizza on ale crust individual 1 topping with pepper jack cheese slice,7,g,20,mg,360,g,28,g,12,g,4,g,0,g,1,g,1,g
656,old chicago,craft your own pizza on ale crust individual 1 topping with pepper jack cheese whole pizza,29,g,75,mg,1450,g,111,g,47,g,16,g,0,g,4,g,4,g
657,old chicago,craft your own pizza on ale crust individual 1 topping with peppered bacon slice,10,g,25,mg,600,g,29,g,14,g,5,g,0,g,1,g,1,g
658,old chicago,craft your own pizza on ale crust individual 1 topping with peppered bacon whole pizza,42,g,90,mg,2400,g,116,g,57,g,19,g,0,g,5,g,6,g
659,old chicago,craft your own pizza on ale crust individual 1 topping with pepperoncini slice,5,g,10,mg,400,g,28,g,10,g,3,g,0,g,1,g,1,g
660,old chicago,craft your own pizza on ale crust individual 1 topping with pepperoncini whole pizza,20,g,45,mg,1610,g,113,g,40,g,11,g,0,g,5,g,4,g
661,old chicago,craft your own pizza on ale crust individual 1 topping with pepperoni slice,10,g,25,mg,560,g,28,g,13,g,5,g,0,g,1,g,1,g
662,old chicago,craft your own pizza on ale crust individual 1 topping with pepperoni whole pizza,39,g,95,mg,2220,g,113,g,51,g,19,g,0,g,4,g,4,g
663,old chicago,craft your own pizza on ale crust individual 1 topping with pineapple tidbits slice,5,g,10,mg,320,g,33,g,10,g,3,g,0,g,1,g,5,g
664,old chicago,craft your own pizza on ale crust individual 1 topping with pineapple tidbits whole pizza,20,g,45,mg,1280,g,130,g,40,g,11,g,0,g,5,g,19,g
665,old chicago,craft your own pizza on ale crust individual 1 topping with provolone cheese slice,8,g,20,mg,420,g,28,g,13,g,5,g,0,g,1,g,1,g
666,old chicago,craft your own pizza on ale crust individual 1 topping with provolone cheese whole pizza,32,g,75,mg,1660,g,111,g,51,g,18,g,0,g,4,g,4,g
667,old chicago,craft your own pizza on ale crust individual 1 topping with red onions slice,5,g,10,mg,320,g,29,g,10,g,3,g,0,g,1,g,1,g
668,old chicago,craft your own pizza on ale crust individual 1 topping with red onions whole pizza,20,g,45,mg,1290,g,115,g,41,g,11,g,0,g,5,g,5,g
669,old chicago,craft your own pizza on ale crust individual 1 topping with red peppers slice,5,g,10,mg,320,g,29,g,10,g,3,g,0,g,1,g,1,g
670,old chicago,craft your own pizza on ale crust individual 1 topping with red peppers whole pizza,20,g,45,mg,1290,g,114,g,41,g,11,g,0,g,5,g,6,g
671,old chicago,craft your own pizza on ale crust individual 1 topping with ricotta cheese slice,7,g,20,mg,350,g,29,g,13,g,4,g,0,g,1,g,1,g
672,old chicago,craft your own pizza on ale crust individual 1 topping with ricotta cheese whole pizza,27,g,75,mg,1400,g,116,g,51,g,15,g,0,g,4,g,4,g
673,old chicago,craft your own pizza on ale crust individual 1 topping with roasted garlic slice,5,g,10,mg,320,g,28,g,10,g,3,g,0,g,1,g,1,g
674,old chicago,craft your own pizza on ale crust individual 1 topping with roasted garlic whole pizza,20,g,45,mg,1280,g,113,g,41,g,11,g,0,g,4,g,4,g
675,old chicago,craft your own pizza on ale crust individual 1 topping with roasted peppers slice,5,g,10,mg,360,g,28,g,10,g,3,g,0,g,1,g,1,g
676,old chicago,craft your own pizza on ale crust individual 1 topping with roasted peppers whole pizza,20,g,45,mg,1440,g,114,g,41,g,11,g,0,g,5,g,6,g
677,old chicago,craft your own pizza on ale crust individual 1 topping with roma tomatoes slice,5,g,10,mg,320,g,29,g,10,g,3,g,0,g,1,g,1,g
678,old chicago,craft your own pizza on ale crust individual 1 topping with roma tomatoes whole pizza,20,g,45,mg,1290,g,115,g,41,g,11,g,0,g,5,g,6,g
679,old chicago,craft your own pizza on ale crust individual 1 topping with salami slice,8,g,20,mg,460,g,28,g,12,g,4,g,0,g,1,g,1,g
680,old chicago,craft your own pizza on ale crust individual 1 topping with salami whole pizza,32,g,90,mg,1850,g,111,g,47,g,16,g,0,g,4,g,4,g
681,old chicago,craft your own pizza on ale crust individual 1 topping with seasoned ground beef slice,7,g,20,mg,370,g,28,g,13,g,4,g,0,g,1,g,1,g
682,old chicago,craft your own pizza on ale crust individual 1 topping with seasoned ground beef whole pizza,29,g,90,mg,1460,g,112,g,53,g,14,g,0,g,4,g,4,g
683,old chicago,craft your own pizza on ale crust individual 1 topping with sliced spicy link sausage slice,10,g,30,mg,510,g,28,g,15,g,5,g,0,g,1,g,1,g
684,old chicago,craft your own pizza on ale crust individual 1 topping with spinach slice,5,g,10,mg,330,g,28,g,10,g,3,g,0,g,1,g,1,g
685,old chicago,craft your own pizza on ale crust individual 1 topping with spinach whole pizza,20,g,45,mg,1310,g,112,g,41,g,11,g,0,g,5,g,4,g
686,old chicago,craft your own pizza on ale crust individual 1 topping with sun dried tomatoes slice,5,g,10,mg,320,g,29,g,10,g,3,g,0,g,1,g,1,g
687,old chicago,craft your own pizza on ale crust individual 1 topping with sun dried tomatoes whole pizza,20,g,45,mg,1290,g,114,g,41,g,11,g,0,g,5,g,5,g
688,old chicago,craft your own pizza on ale crust individual 1 topping with swiss cheese slice,8,g,20,mg,340,g,28,g,13,g,5,g,0,g,1,g,1,g
689,old chicago,craft your own pizza on ale crust individual 1 topping with swiss cheese whole pizza,32,g,85,mg,1370,g,111,g,52,g,18,g,0,g,4,g,4,g
690,old chicago,craft your own pizza on ale crust individual 2 or more toppings slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
691,old chicago,craft your own pizza on ale crust individual 2 or more toppings whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,0,g,0,g
692,old chicago,craft your own pizza on ale crust individual 2 or more toppings with anaheim peppers slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
693,old chicago,craft your own pizza on ale crust individual 2 or more toppings with anaheim peppers whole pizza,2,g,5,mg,105,g,10,g,4,g,1,g,0,g,0,g,1,g
694,old chicago,craft your own pizza on ale crust individual 2 or more toppings with andouille sausage slice,6,g,15,mg,180,g,2,g,3,g,2,g,0,g,0,g,0,g
695,old chicago,craft your own pizza on ale crust individual 2 or more toppings with artichoke hearts slice,0,g,0,mg,90,g,3,g,1,g,0,g,0,g,0,g,0,g
696,old chicago,craft your own pizza on ale crust individual 2 or more toppings with asiago cheese slice,2,g,5,mg,80,g,3,g,2,g,1,g,0,g,0,g,0,g
697,old chicago,craft your own pizza on ale crust individual 2 or more toppings with asiago cheese whole pizza,8,g,25,mg,320,g,10,g,8,g,5,g,0,g,0,g,0,g
698,old chicago,craft your own pizza on ale crust individual 2 or more toppings with avocado slice,2,g,0,mg,25,g,3,g,1,g,0,g,0,g,1,g,0,g
699,old chicago,craft your own pizza on ale crust individual 2 or more toppings with avocado whole pizza,7,g,5,mg,100,g,12,g,4,g,2,g,0,g,3,g,1,g
700,old chicago,craft your own pizza on ale crust individual 2 or more toppings with black olives slice,1,g,0,mg,60,g,2,g,1,g,0,g,0,g,0,g,0,g
701,old chicago,craft your own pizza on ale crust individual 2 or more toppings with black olives whole pizza,4,g,5,mg,240,g,10,g,3,g,1,g,0,g,0,g,0,g
702,old chicago,craft your own pizza on ale crust individual 2 or more toppings with bleu cheese slice,2,g,5,mg,95,g,2,g,2,g,1,g,0,g,0,g,0,g
703,old chicago,craft your own pizza on ale crust individual 2 or more toppings with bleu cheese whole pizza,8,g,20,mg,380,g,9,g,8,g,5,g,0,g,0,g,0,g
704,old chicago,craft your own pizza on ale crust individual 2 or more toppings with broccoli slice,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
705,old chicago,craft your own pizza on ale crust individual 2 or more toppings with broccoli whole pizza,2,g,5,mg,105,g,10,g,4,g,1,g,0,g,1,g,1,g
706,old chicago,craft your own pizza on ale crust individual 2 or more toppings with bruschetta tomatoes slice,2,g,0,mg,65,g,3,g,1,g,0,g,0,g,0,g,0,g
707,old chicago,craft your own pizza on ale crust individual 2 or more toppings with canadian bacon slice,1,g,10,mg,230,g,2,g,4,g,1,g,0,g,0,g,0,g
708,old chicago,craft your own pizza on ale crust individual 2 or more toppings with canadian bacon whole pizza,5,g,40,mg,910,g,9,g,17,g,2,g,0,g,0,g,0,g
709,old chicago,craft your own pizza on ale crust individual 2 or more toppings with cheddar cheese slice,2,g,5,mg,60,g,2,g,2,g,1,g,0,g,0,g,0,g
710,old chicago,craft your own pizza on ale crust individual 2 or more toppings with cheddar cheese whole pizza,9,g,25,mg,230,g,9,g,8,g,5,g,0,g,0,g,0,g
711,old chicago,craft your own pizza on ale crust individual 2 or more toppings with crimini mushrooms slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
712,old chicago,craft your own pizza on ale crust individual 2 or more toppings with feta cheese slice,1,g,5,mg,95,g,2,g,2,g,1,g,0,g,0,g,0,g
713,old chicago,craft your own pizza on ale crust individual 2 or more toppings with feta cheese whole pizza,5,g,15,mg,380,g,9,g,7,g,3,g,0,g,0,g,0,g
714,old chicago,craft your own pizza on ale crust individual 2 or more toppings with fresh basil slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
715,old chicago,craft your own pizza on ale crust individual 2 or more toppings with fresh basil whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,0,g,0,g
716,old chicago,craft your own pizza on ale crust individual 2 or more toppings with fresh cilantro slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
717,old chicago,craft your own pizza on ale crust individual 2 or more toppings with fresh cilantro whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,0,g,0,g
718,old chicago,craft your own pizza on ale crust individual 2 or more toppings with goat cheese slice,2,g,5,mg,35,g,2,g,2,g,1,g,0,g,0,g,0,g
719,old chicago,craft your own pizza on ale crust individual 2 or more toppings with goat cheese whole pizza,7,g,25,mg,140,g,10,g,7,g,4,g,0,g,0,g,0,g
720,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green olives slice,1,g,0,mg,150,g,2,g,1,g,0,g,0,g,0,g,0,g
721,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green olives whole pizza,6,g,5,mg,580,g,9,g,3,g,1,g,0,g,0,g,0,g
722,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green onions slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
723,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green onions whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,1,g,1,g
724,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green peppers slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
725,old chicago,craft your own pizza on ale crust individual 2 or more toppings with green peppers whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,1,g,1,g
726,old chicago,craft your own pizza on ale crust individual 2 or more toppings with italian sausage slice,3,g,10,mg,115,g,3,g,3,g,1,g,0,g,0,g,0,g
727,old chicago,craft your own pizza on ale crust individual 2 or more toppings with italian sausage whole pizza,14,g,40,mg,460,g,10,g,12,g,4,g,0,g,0,g,1,g
728,old chicago,craft your own pizza on ale crust individual 2 or more toppings with jalapenos slice,0,g,0,mg,200,g,2,g,1,g,0,g,0,g,0,g,0,g
729,old chicago,craft your own pizza on ale crust individual 2 or more toppings with jalapenos whole pizza,2,g,5,mg,780,g,10,g,3,g,1,g,0,g,0,g,0,g
730,old chicago,craft your own pizza on ale crust individual 2 or more toppings with mushrooms slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
731,old chicago,craft your own pizza on ale crust individual 2 or more toppings with mushrooms whole pizza,2,g,5,mg,100,g,9,g,4,g,1,g,0,g,1,g,1,g
732,old chicago,craft your own pizza on ale crust individual 2 or more toppings with parmesan cheese slice,2,g,5,mg,95,g,2,g,2,g,1,g,0,g,0,g,0,g
733,old chicago,craft your own pizza on ale crust individual 2 or more toppings with parmesan cheese whole pizza,7,g,20,mg,380,g,9,g,10,g,4,g,0,g,0,g,0,g
734,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pepper jack cheese slice,2,g,5,mg,45,g,2,g,2,g,1,g,0,g,0,g,0,g
735,old chicago,craft your own pizza on ale crust individual 2 or more toppings with peppered bacon slice,3,g,5,mg,160,g,3,g,3,g,1,g,0,g,0,g,0,g
736,old chicago,craft your own pizza on ale crust individual 2 or more toppings with peppered bacon whole pizza,12,g,25,mg,660,g,11,g,11,g,5,g,0,g,1,g,1,g
737,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pepperoncini slice,0,g,0,mg,65,g,2,g,1,g,0,g,0,g,0,g,0,g
738,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pepperoncini whole pizza,2,g,5,mg,260,g,10,g,3,g,1,g,0,g,1,g,0,g
739,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pepperoni slice,3,g,10,mg,170,g,2,g,2,g,1,g,0,g,0,g,0,g
740,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pepperoni whole pizza,13,g,30,mg,660,g,9,g,10,g,6,g,0,g,0,g,0,g
741,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pineapple slice,0,g,0,mg,25,g,5,g,1,g,0,g,0,g,0,g,2,g
742,old chicago,craft your own pizza on ale crust individual 2 or more toppings with pineapple whole pizza,2,g,5,mg,100,g,18,g,3,g,1,g,0,g,1,g,8,g
743,old chicago,craft your own pizza on ale crust individual 2 or more toppings with provolone cheese slice,2,g,5,mg,70,g,2,g,2,g,1,g,0,g,0,g,0,g
744,old chicago,craft your own pizza on ale crust individual 2 or more toppings with red onions slice,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
745,old chicago,craft your own pizza on ale crust individual 2 or more toppings with red onions whole pizza,2,g,5,mg,100,g,11,g,3,g,1,g,0,g,1,g,1,g
746,old chicago,craft your own pizza on ale crust individual 2 or more toppings with red peppers slice,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
747,old chicago,craft your own pizza on ale crust individual 2 or more toppings with red peppers whole pizza,2,g,5,mg,100,g,10,g,3,g,1,g,0,g,1,g,1,g
748,old chicago,craft your own pizza on ale crust individual 2 or more toppings with ricotta cheese slice,1,g,5,mg,40,g,3,g,2,g,1,g,0,g,0,g,0,g
749,old chicago,craft your own pizza on ale crust individual 2 or more toppings with ricotta cheese whole pizza,5,g,20,mg,160,g,11,g,8,g,3,g,0,g,0,g,0,g
750,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roasted garlic slice,0,g,0,mg,25,g,2,g,1,g,0,g,0,g,0,g,0,g
751,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roasted garlic whole pizza,2,g,5,mg,100,g,9,g,3,g,1,g,0,g,0,g,0,g
752,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roasted peppers slice,0,g,0,mg,45,g,2,g,1,g,0,g,0,g,0,g,0,g
753,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roasted peppers whole pizza,2,g,5,mg,180,g,10,g,3,g,1,g,0,g,1,g,1,g
754,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roma tomatoes slice,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
755,old chicago,craft your own pizza on ale crust individual 2 or more toppings with roma tomatoes whole pizza,2,g,5,mg,100,g,10,g,4,g,1,g,0,g,1,g,1,g
756,old chicago,craft your own pizza on ale crust individual 2 or more toppings with salami slice,2,g,5,mg,95,g,2,g,2,g,1,g,0,g,0,g,0,g
757,old chicago,craft your own pizza on ale crust individual 2 or more toppings with salami whole pizza,8,g,25,mg,380,g,9,g,6,g,4,g,0,g,0,g,0,g
758,old chicago,craft your own pizza on ale crust individual 2 or more toppings with seasoned ground beef slice,2,g,5,mg,45,g,2,g,2,g,1,g,0,g,0,g,0,g
759,old chicago,craft your own pizza on ale crust individual 2 or more toppings with spinach slice,0,g,0,mg,30,g,2,g,1,g,0,g,0,g,0,g,0,g
760,old chicago,craft your own pizza on ale crust individual 2 or more toppings with spinach whole pizza,2,g,5,mg,110,g,9,g,4,g,1,g,0,g,1,g,0,g
761,old chicago,craft your own pizza on ale crust individual 2 or more toppings with sun dried tomatoes slice,0,g,0,mg,25,g,3,g,1,g,0,g,0,g,0,g,0,g
762,old chicago,craft your own pizza on ale crust individual 2 or more toppings with swiss cheese slice,2,g,5,mg,35,g,2,g,2,g,1,g,0,g,0,g,0,g
763,old chicago,craft your own pizza on ale crust individual 2 or more toppings with swiss cheese whole pizza,8,g,20,mg,140,g,9,g,9,g,5,g,0,g,0,g,0,g
764,old chicago,craft your own pizza on ale crust large 1 topping slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
765,old chicago,craft your own pizza on ale crust large 1 topping whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
766,old chicago,craft your own pizza on ale crust large 1 topping with anaheim peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
767,old chicago,craft your own pizza on ale crust large 1 topping with anaheim peppers whole pizza,59,g,140,mg,3120,g,233,g,105,g,33,g,0,g,10,g,12,g
768,old chicago,craft your own pizza on ale crust large 1 topping with andouille sausage slice,16,g,40,mg,650,g,29,g,17,g,7,g,0,g,1,g,1,g
769,old chicago,craft your own pizza on ale crust large 1 topping with andouille sausage whole pizza,132,g,315,mg,5230,g,232,g,138,g,59,g,0,g,10,g,10,g
770,old chicago,craft your own pizza on ale crust large 1 topping with artichoke hearts slice,7,g,15,mg,520,g,30,g,13,g,4,g,0,g,2,g,2,g
771,old chicago,craft your own pizza on ale crust large 1 topping with artichoke hearts whole pizza,59,g,140,mg,4120,g,240,g,107,g,33,g,0,g,16,g,13,g
772,old chicago,craft your own pizza on ale crust large 1 topping with asiago cheese slice,11,g,30,mg,500,g,29,g,15,g,6,g,0,g,1,g,1,g
773,old chicago,craft your own pizza on ale crust large 1 topping with asiago cheese whole pizza,86,g,230,mg,4000,g,234,g,121,g,51,g,0,g,10,g,9,g
774,old chicago,craft your own pizza on ale crust large 1 topping with avocado slice,10,g,15,mg,390,g,30,g,13,g,4,g,0,g,2,g,1,g
775,old chicago,craft your own pizza on ale crust large 1 topping with avocado whole pizza,76,g,140,mg,3110,g,238,g,106,g,35,g,0,g,17,g,9,g
776,old chicago,craft your own pizza on ale crust large 1 topping with black olives slice,9,g,15,mg,460,g,29,g,13,g,4,g,0,g,1,g,1,g
777,old chicago,craft your own pizza on ale crust large 1 topping with black olives whole pizza,69,g,140,mg,3670,g,232,g,103,g,33,g,0,g,10,g,9,g
778,old chicago,craft your own pizza on ale crust large 1 topping with bleu cheese slice,10,g,25,mg,530,g,28,g,15,g,6,g,0,g,1,g,1,g
779,old chicago,craft your own pizza on ale crust large 1 topping with bleu cheese whole pizza,83,g,215,mg,4240,g,228,g,121,g,48,g,0,g,10,g,9,g
780,old chicago,craft your own pizza on ale crust large 1 topping with broccoli slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
781,old chicago,craft your own pizza on ale crust large 1 topping with broccoli whole pizza,59,g,140,mg,3130,g,234,g,106,g,33,g,0,g,12,g,10,g
782,old chicago,craft your own pizza on ale crust large 1 topping with bruschetta tomatoes slice,10,g,15,mg,470,g,29,g,13,g,4,g,0,g,1,g,2,g
783,old chicago,craft your own pizza on ale crust large 1 topping with bruschetta tomatoes whole pizza,80,g,140,mg,3750,g,235,g,105,g,36,g,0,g,12,g,13,g
784,old chicago,craft your own pizza on ale crust large 1 topping with canadian bacon slice,9,g,35,mg,740,g,28,g,19,g,5,g,0,g,1,g,1,g
785,old chicago,craft your own pizza on ale crust large 1 topping with canadian bacon whole pizza,70,g,270,mg,5940,g,228,g,152,g,37,g,0,g,10,g,9,g
786,old chicago,craft your own pizza on ale crust large 1 topping with cheddar cheese slice,11,g,25,mg,460,g,28,g,15,g,6,g,0,g,1,g,1,g
787,old chicago,craft your own pizza on ale crust large 1 topping with cheddar cheese whole pizza,87,g,220,mg,3640,g,228,g,123,g,49,g,0,g,10,g,9,g
788,old chicago,craft your own pizza on ale crust large 1 topping with crimini mushrooms slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
789,old chicago,craft your own pizza on ale crust large 1 topping with crimini mushrooms whole pizza,59,g,140,mg,3110,g,232,g,106,g,33,g,0,g,10,g,10,g
790,old chicago,craft your own pizza on ale crust large 1 topping with extra mozzarella cheese slice,9,g,20,mg,420,g,28,g,15,g,5,g,0,g,1,g,1,g
791,old chicago,craft your own pizza on ale crust large 1 topping with extra mozzarella cheese whole pizza,71,g,170,mg,3360,g,228,g,117,g,40,g,0,g,10,g,9,g
792,old chicago,craft your own pizza on ale crust large 1 topping with feta cheese slice,9,g,25,mg,530,g,29,g,15,g,5,g,0,g,1,g,1,g
793,old chicago,craft your own pizza on ale crust large 1 topping with feta cheese whole pizza,71,g,185,mg,4210,g,231,g,118,g,40,g,0,g,10,g,9,g
794,old chicago,craft your own pizza on ale crust large 1 topping with fresh basil slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
795,old chicago,craft your own pizza on ale crust large 1 topping with fresh basil whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
796,old chicago,craft your own pizza on ale crust large 1 topping with fresh cilantro slice,7,g,15,mg,390,g,28,g,13,g,4,g,0,g,1,g,1,g
797,old chicago,craft your own pizza on ale crust large 1 topping with fresh cilantro whole pizza,59,g,140,mg,3100,g,228,g,103,g,33,g,0,g,10,g,9,g
798,old chicago,craft your own pizza on ale crust large 1 topping with fresh mozzarella cheese slice,17,g,50,mg,400,g,28,g,22,g,10,g,0,g,1,g,1,g
799,old chicago,craft your own pizza on ale crust large 1 topping with fresh mozzarella cheese whole pizza,134,g,390,mg,3160,g,228,g,178,g,76,g,0,g,10,g,9,g
800,old chicago,craft your own pizza on ale crust large 1 topping with goat cheese slice,10,g,25,mg,410,g,29,g,15,g,6,g,0,g,1,g,1,g
801,old chicago,craft your own pizza on ale crust large 1 topping with goat cheese whole pizza,79,g,220,mg,3260,g,232,g,119,g,47,g,0,g,10,g,9,g
802,old chicago,craft your own pizza on ale crust large 1 topping with green olives slice,10,g,15,mg,630,g,28,g,13,g,4,g,0,g,1,g,1,g
803,old chicago,craft your own pizza on ale crust large 1 topping with green olives whole pizza,76,g,140,mg,5030,g,228,g,103,g,33,g,0,g,10,g,9,g
804,old chicago,craft your own pizza on ale crust large 1 topping with green onions slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
805,old chicago,craft your own pizza on ale crust large 1 topping with green onions whole pizza,59,g,140,mg,3110,g,231,g,104,g,33,g,0,g,11,g,10,g
806,old chicago,craft your own pizza on ale crust large 1 topping with green peppers slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
807,old chicago,craft your own pizza on ale crust large 1 topping with green peppers whole pizza,59,g,140,mg,3100,g,231,g,104,g,33,g,0,g,11,g,10,g
808,old chicago,craft your own pizza on ale crust large 1 topping with grilled applewood spiced chicken slice,9,g,40,mg,470,g,29,g,21,g,4,g,0,g,1,g,1,g
809,old chicago,craft your own pizza on ale crust large 1 topping with italian sausage slice,13,g,35,mg,570,g,29,g,18,g,6,g,0,g,1,g,2,g
810,old chicago,craft your own pizza on ale crust large 1 topping with italian sausage whole pizza,108,g,290,mg,4560,g,235,g,141,g,46,g,0,g,10,g,12,g
811,old chicago,craft your own pizza on ale crust large 1 topping with jalapenos slice,7,g,15,mg,730,g,29,g,13,g,4,g,0,g,1,g,1,g
812,old chicago,craft your own pizza on ale crust large 1 topping with jalapenos whole pizza,59,g,140,mg,5820,g,233,g,103,g,33,g,0,g,10,g,9,g
813,old chicago,craft your own pizza on ale crust large 1 topping with mushrooms slice,7,g,15,mg,390,g,29,g,13,g,4,g,0,g,1,g,1,g
814,old chicago,craft your own pizza on ale crust large 1 topping with mushrooms whole pizza,59,g,140,mg,3110,g,231,g,107,g,33,g,0,g,11,g,10,g
815,old chicago,craft your own pizza on ale crust large 1 topping with parmesan cheese slice,10,g,25,mg,530,g,29,g,16,g,6,g,0,g,1,g,1,g
816,old chicago,craft your own pizza on ale crust large 1 topping with parmesan cheese whole pizza,80,g,200,mg,4240,g,231,g,130,g,45,g,0,g,10,g,9,g
817,old chicago,craft your own pizza on ale crust large 1 topping with pepper jack cheese slice,10,g,25,mg,430,g,28,g,15,g,5,g,0,g,1,g,1,g
818,old chicago,craft your own pizza on ale crust large 1 topping with pepper jack cheese whole pizza,77,g,200,mg,3440,g,228,g,117,g,43,g,0,g,10,g,9,g
819,old chicago,craft your own pizza on ale crust large 1 topping with peppered bacon slice,13,g,30,mg,670,g,30,g,17,g,6,g,0,g,1,g,2,g
