,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
732,dazbog coffee company,caramel chiller nonfat milk 12 fl oz,12,g,5,mg,270,g,57,g,9,g,12,g,0,g,0,g,50,g
733,dazbog coffee company,caramel chiller nonfat milk 16 fl oz,16,g,5,mg,360,g,78,g,11,g,16,g,0,g,0,g,68,g
734,dazbog coffee company,caramel chiller nonfat milk 20 fl oz,30,g,5,mg,420,g,113,g,16,g,25,g,0,g,3,g,98,g
735,dazbog coffee company,caramel chiller soy milk 12 fl oz,14,g,0,mg,270,g,55,g,8,g,12,g,0,g,1,g,47,g
736,dazbog coffee company,caramel chiller soy milk 16 fl oz,19,g,0,mg,360,g,75,g,10,g,16,g,0,g,1,g,64,g
737,dazbog coffee company,caramel chiller soy milk 20 fl oz,33,g,0,mg,420,g,110,g,15,g,25,g,0,g,4,g,94,g
738,dazbog coffee company,caramel chiller whole milk 12 fl oz,16,g,20,mg,270,g,57,g,9,g,15,g,0,g,2,g,50,g
739,dazbog coffee company,caramel chiller whole milk 16 fl oz,21,g,20,mg,350,g,77,g,11,g,19,g,0,g,2,g,67,g
740,dazbog coffee company,caramel chiller whole milk 20 fl oz,36,g,25,mg,410,g,112,g,16,g,29,g,0,g,5,g,97,g
741,dazbog coffee company,chokolat cappuccino 2 milk 12 fl oz,8,g,40,mg,180,g,46,g,13,g,5,g,0,g,0,g,39,g
742,dazbog coffee company,chokolat cappuccino 2 milk 16 fl oz,10,g,55,mg,240,g,67,g,18,g,6,g,0,g,0,g,55,g
743,dazbog coffee company,chokolat cappuccino 2 milk 20 fl oz,13,g,70,mg,300,g,87,g,22,g,8,g,0,g,0,g,62,g
744,dazbog coffee company,chokolat cappuccino nonfat milk 12 fl oz,1,g,20,mg,180,g,42,g,13,g,0,g,0,g,0,g,40,g
745,dazbog coffee company,chokolat cappuccino nonfat milk 16 fl oz,1,g,25,mg,240,g,50,g,18,g,0,g,0,g,0,g,57,g
746,dazbog coffee company,chokolat cappuccino nonfat milk 20 fl oz,1,g,35,mg,300,g,78,g,22,g,0,g,0,g,0,g,74,g
747,dazbog coffee company,chokolat cappuccino soy milk 12 fl oz,6,g,0,mg,190,g,42,g,12,g,1,g,0,g,3,g,31,g
748,dazbog coffee company,chokolat cappuccino soy milk 16 fl oz,8,g,0,mg,260,g,60,g,16,g,1,g,0,g,4,g,45,g
749,dazbog coffee company,chokolat cappuccino soy milk 20 fl oz,10,g,0,mg,320,g,80,g,20,g,1,g,0,g,5,g,60,g
750,dazbog coffee company,chokolat cappuccino whole milk 12 fl oz,12,g,65,mg,170,g,46,g,13,g,8,g,0,g,1,g,39,g
751,dazbog coffee company,chokolat cappuccino whole milk 16 fl oz,16,g,85,mg,220,g,66,g,17,g,10,g,0,g,2,g,55,g
752,dazbog coffee company,chokolat cappuccino whole milk 20 fl oz,20,g,110,mg,280,g,86,g,22,g,13,g,0,g,2,g,72,g
753,dazbog coffee company,chokolat chip chiller 2 milk 12 fl oz,21,g,10,mg,250,g,56,g,10,g,17,g,0,g,1,g,45,g
754,dazbog coffee company,chokolat chip chiller 2 milk 16 fl oz,27,g,15,mg,340,g,73,g,13,g,22,g,0,g,2,g,59,g
755,dazbog coffee company,chokolat chip chiller 2 milk 20 fl oz,34,g,15,mg,420,g,88,g,16,g,27,g,0,g,3,g,73,g
756,dazbog coffee company,chokolat chip chiller nonfat milk 12 fl oz,18,g,5,mg,250,g,56,g,10,g,15,g,0,g,1,g,45,g
757,dazbog coffee company,chokolat chip chiller nonfat milk 16 fl oz,24,g,5,mg,340,g,74,g,13,g,20,g,0,g,2,g,60,g
758,dazbog coffee company,chokolat chip chiller nonfat milk 20 fl oz,30,g,5,mg,420,g,89,g,16,g,25,g,0,g,3,g,74,g
759,dazbog coffee company,chokolat chip chiller soy milk 12 fl oz,20,g,0,mg,250,g,54,g,10,g,15,g,0,g,2,g,42,g
760,dazbog coffee company,chokolat chip chiller soy milk 16 fl oz,27,g,0,mg,340,g,71,g,12,g,20,g,0,g,3,g,56,g
761,dazbog coffee company,chokolat chip chiller soy milk 20 fl oz,33,g,0,mg,420,g,86,g,15,g,25,g,0,g,4,g,70,g
762,dazbog coffee company,chokolat chip chiller whole milk 12 fl oz,22,g,20,mg,250,g,56,g,10,g,18,g,0,g,3,g,45,g
763,dazbog coffee company,chokolat chip chiller whole milk 16 fl oz,29,g,20,mg,330,g,73,g,13,g,23,g,0,g,4,g,59,g
764,dazbog coffee company,chokolat chip chiller whole milk 20 fl oz,36,g,25,mg,410,g,88,g,16,g,29,g,0,g,5,g,73,g
765,dazbog coffee company,coffee of the day 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
766,dazbog coffee company,coffee of the day 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
767,dazbog coffee company,coffee of the day 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
768,dazbog coffee company,dazbog karamel sauce,0,g,0,mg,20,g,13,g,0,g,0,g,0,g,0,g,10,g
769,dazbog coffee company,dazbog mocha sauce,0,g,0,mg,5,g,14,g,1,g,0,g,0,g,1,g,11,g
770,dazbog coffee company,dazbog signature chai 2 milk 12 fl oz,8,g,30,mg,200,g,36,g,12,g,5,g,0,g,0,g,36,g
771,dazbog coffee company,dazbog signature chai 2 milk 16 fl oz,10,g,40,mg,260,g,51,g,16,g,6,g,0,g,0,g,51,g
772,dazbog coffee company,dazbog signature chai 2 milk 20 fl oz,13,g,50,mg,330,g,62,g,20,g,8,g,0,g,0,g,62,g
773,dazbog coffee company,dazbog signature chai nonfat milk 12 fl oz,1,g,10,mg,210,g,37,g,12,g,0,g,0,g,0,g,37,g
774,dazbog coffee company,dazbog signature chai nonfat milk 16 fl oz,1,g,10,mg,270,g,49,g,16,g,0,g,0,g,0,g,49,g
775,dazbog coffee company,dazbog signature chai nonfat milk 20 fl oz,1,g,15,mg,350,g,68,g,20,g,0,g,0,g,0,g,68,g
776,dazbog coffee company,dazbog signature chai soy milk 12 fl oz,6,g,0,mg,200,g,31,g,11,g,1,g,0,g,2,g,26,g
777,dazbog coffee company,dazbog signature chai soy milk 16 fl oz,8,g,0,mg,260,g,41,g,14,g,1,g,0,g,2,g,34,g
778,dazbog coffee company,dazbog signature chai soy milk 20 fl oz,10,g,0,mg,360,g,58,g,18,g,1,g,0,g,3,g,49,g
779,dazbog coffee company,dazbog signature chai whole milk 12 fl oz,12,g,55,mg,180,g,34,g,12,g,8,g,0,g,0,g,34,g
780,dazbog coffee company,dazbog signature chai whole milk 16 fl oz,16,g,70,mg,240,g,48,g,16,g,10,g,0,g,0,g,48,g
781,dazbog coffee company,dazbog signature chai whole milk 20 fl oz,20,g,90,mg,310,g,58,g,20,g,13,g,0,g,0,g,58,g
782,dazbog coffee company,dazbog sugar free mocha sauce,0,g,0,mg,20,g,11,g,1,g,0,g,0,g,1,g,0,g
783,dazbog coffee company,dazbog white chocolat sauce,0,g,0,mg,30,g,13,g,1,g,0,g,0,g,0,g,9,g
784,dazbog coffee company,espresso con panna double,3,g,10,mg,0,g,3,g,1,g,2,g,0,g,0,g,1,g
785,dazbog coffee company,espresso con panna single,3,g,10,mg,0,g,2,g,0,g,2,g,0,g,0,g,1,g
786,dazbog coffee company,espresso macchiato double,2,g,10,mg,0,g,3,g,1,g,2,g,0,g,0,g,1,g
787,dazbog coffee company,espresso macchiato single,2,g,10,mg,0,g,2,g,0,g,2,g,0,g,0,g,1,g
788,dazbog coffee company,espresso double,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
789,dazbog coffee company,espresso single,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
790,dazbog coffee company,fourberry smoothie 12 fl oz,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,2,g,48,g
791,dazbog coffee company,fourberry smoothie 16 fl oz,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,2,g,64,g
792,dazbog coffee company,fourberry smoothie 20 fl oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,3,g,80,g
793,dazbog coffee company,green tea chiller 2 milk 12 fl oz,15,g,10,mg,290,g,47,g,7,g,14,g,0,g,0,g,46,g
794,dazbog coffee company,green tea chiller 2 milk 16 fl oz,19,g,15,mg,380,g,61,g,9,g,18,g,0,g,0,g,59,g
795,dazbog coffee company,green tea chiller 2 milk 20 fl oz,24,g,15,mg,470,g,76,g,11,g,22,g,0,g,0,g,73,g
796,dazbog coffee company,green tea chiller nonfat milk 12 fl oz,12,g,5,mg,290,g,47,g,7,g,12,g,0,g,0,g,46,g
797,dazbog coffee company,green tea chiller nonfat milk 16 fl oz,16,g,5,mg,380,g,62,g,9,g,16,g,0,g,0,g,60,g
798,dazbog coffee company,green tea chiller nonfat milk 20 fl oz,20,g,5,mg,470,g,77,g,11,g,20,g,0,g,0,g,74,g
799,dazbog coffee company,green tea chiller soy milk 12 fl oz,14,g,0,mg,290,g,45,g,7,g,12,g,0,g,1,g,43,g
800,dazbog coffee company,green tea chiller soy milk 16 fl oz,19,g,0,mg,380,g,59,g,8,g,16,g,0,g,1,g,56,g
801,dazbog coffee company,green tea chiller soy milk 20 fl oz,23,g,0,mg,470,g,74,g,10,g,20,g,0,g,1,g,70,g
802,dazbog coffee company,green tea chiller whole milk 12 fl oz,16,g,20,mg,280,g,47,g,7,g,15,g,0,g,2,g,46,g
803,dazbog coffee company,green tea chiller whole milk 16 fl oz,21,g,20,mg,370,g,61,g,9,g,19,g,0,g,2,g,59,g
804,dazbog coffee company,green tea chiller whole milk 20 fl oz,26,g,25,mg,460,g,76,g,11,g,24,g,0,g,2,g,73,g
805,dazbog coffee company,heavy cream,10,g,40,mg,20,g,0,g,0,g,7,g,0,g,0,g,0,g
806,dazbog coffee company,hot chokolat whole milk no whip 12 fl oz,12,g,55,mg,180,g,34,g,13,g,8,g,0,g,0,g,34,g
807,dazbog coffee company,hot chokolat whole milk no whip 16 fl oz,16,g,70,mg,240,g,37,g,15,g,10,g,0,g,0,g,37,g
808,dazbog coffee company,hot chokolat whole milk no whip 20 fl oz,20,g,90,mg,300,g,40,g,17,g,13,g,0,g,0,g,49,g
809,dazbog coffee company,hot tea cambric 12 fl oz,6,g,25,mg,85,g,9,g,6,g,4,g,0,g,0,g,8,g
810,dazbog coffee company,hot tea cambric 16 fl oz,8,g,35,mg,110,g,12,g,8,g,5,g,0,g,0,g,11,g
811,dazbog coffee company,hot tea cambric 20 fl oz,10,g,45,mg,140,g,16,g,10,g,6,g,0,g,0,g,14,g
812,dazbog coffee company,karamel apple cider 12 fl oz,10,g,40,mg,20,g,54,g,0,g,7,g,0,g,0,g,50,g
813,dazbog coffee company,karamel apple cider 16 fl oz,10,g,40,mg,20,g,70,g,0,g,7,g,0,g,0,g,66,g
814,dazbog coffee company,karamel apple cider 20 fl oz,10,g,40,mg,20,g,88,g,0,g,7,g,0,g,0,g,84,g
815,dazbog coffee company,karamel kreme latte 2 milk 12 fl oz,8,g,40,mg,200,g,45,g,12,g,5,g,0,g,0,g,38,g
816,dazbog coffee company,karamel kreme latte 2 milk 16 fl oz,10,g,55,mg,260,g,66,g,17,g,6,g,0,g,0,g,54,g
817,dazbog coffee company,karamel kreme latte 2 milk 20 fl oz,13,g,70,mg,320,g,86,g,21,g,8,g,0,g,0,g,61,g
818,dazbog coffee company,karamel kreme latte nonfat milk 12 fl oz,1,g,20,mg,200,g,41,g,12,g,0,g,0,g,0,g,39,g
819,dazbog coffee company,karamel kreme latte nonfat milk 16 fl oz,1,g,25,mg,260,g,49,g,17,g,0,g,0,g,0,g,56,g
820,dazbog coffee company,karamel kreme latte nonfat milk 20 fl oz,1,g,35,mg,320,g,77,g,21,g,0,g,0,g,0,g,73,g
821,dazbog coffee company,karamel kreme latte soy milk 12 fl oz,6,g,0,mg,210,g,41,g,11,g,1,g,0,g,3,g,30,g
822,dazbog coffee company,karamel kreme latte soy milk 16 fl oz,8,g,0,mg,270,g,59,g,15,g,1,g,0,g,4,g,44,g
823,dazbog coffee company,karamel kreme latte soy milk 20 fl oz,10,g,0,mg,340,g,79,g,19,g,1,g,0,g,5,g,59,g
824,dazbog coffee company,karamel kreme latte whole milk 12 fl oz,12,g,65,mg,180,g,45,g,12,g,8,g,0,g,1,g,38,g
825,dazbog coffee company,karamel kreme latte whole milk 16 fl oz,16,g,85,mg,240,g,65,g,16,g,10,g,0,g,2,g,54,g
826,dazbog coffee company,karamel kreme latte whole milk 20 fl oz,20,g,110,mg,290,g,85,g,21,g,13,g,0,g,2,g,71,g
827,dazbog coffee company,latte chiller 2 milk 12 fl oz,15,g,10,mg,270,g,45,g,9,g,14,g,0,g,0,g,38,g
828,dazbog coffee company,latte chiller 2 milk 16 fl oz,19,g,15,mg,360,g,59,g,11,g,18,g,0,g,0,g,49,g
829,dazbog coffee company,latte chiller 2 milk 20 fl oz,34,g,15,mg,420,g,88,g,16,g,27,g,0,g,3,g,73,g
830,dazbog coffee company,latte chiller nonfat milk 12 fl oz,12,g,5,mg,270,g,45,g,9,g,12,g,0,g,0,g,38,g
831,dazbog coffee company,latte chiller nonfat milk 16 fl oz,16,g,5,mg,360,g,60,g,11,g,16,g,0,g,0,g,50,g
832,dazbog coffee company,latte chiller nonfat milk 20 fl oz,30,g,5,mg,420,g,89,g,16,g,25,g,0,g,3,g,74,g
833,dazbog coffee company,latte chiller soy milk 12 fl oz,14,g,0,mg,270,g,43,g,8,g,12,g,0,g,1,g,35,g
834,dazbog coffee company,latte chiller soy milk 16 fl oz,19,g,0,mg,360,g,57,g,10,g,16,g,0,g,1,g,46,g
835,dazbog coffee company,latte chiller soy milk 20 fl oz,33,g,0,mg,420,g,86,g,15,g,25,g,0,g,4,g,70,g
836,dazbog coffee company,latte chiller whole milk 12 fl oz,16,g,20,mg,270,g,45,g,9,g,15,g,0,g,2,g,38,g
837,dazbog coffee company,latte chiller whole milk 16 fl oz,21,g,20,mg,350,g,59,g,11,g,19,g,0,g,2,g,49,g
838,dazbog coffee company,latte chiller whole milk 20 fl oz,36,g,25,mg,410,g,88,g,16,g,29,g,0,g,5,g,73,g
839,dazbog coffee company,mango smoothie 12 fl oz,0,g,0,mg,0,g,53,g,0,g,0,g,0,g,2,g,45,g
840,dazbog coffee company,mango smoothie 16 fl oz,0,g,0,mg,0,g,70,g,0,g,0,g,0,g,2,g,60,g
841,dazbog coffee company,mango smoothie 20 fl oz,0,g,0,mg,0,g,88,g,0,g,0,g,0,g,3,g,75,g
842,dazbog coffee company,milk steamer with flavor whole milk 12 fl oz,12,g,55,mg,170,g,23,g,12,g,8,g,0,g,0,g,23,g
843,dazbog coffee company,milk steamer with flavor whole milk 16 fl oz,16,g,70,mg,220,g,28,g,16,g,10,g,0,g,0,g,28,g
844,dazbog coffee company,milk steamer with flavor whole milk 20 fl oz,20,g,90,mg,280,g,34,g,20,g,13,g,0,g,0,g,34,g
845,dazbog coffee company,milk steamer whole milk 12 fl oz,12,g,55,mg,170,g,17,g,12,g,8,g,0,g,0,g,17,g
846,dazbog coffee company,milk steamer whole milk 16 fl oz,16,g,70,mg,220,g,22,g,16,g,10,g,0,g,0,g,22,g
847,dazbog coffee company,milk steamer whole milk 20 fl oz,20,g,90,mg,280,g,28,g,20,g,13,g,0,g,0,g,28,g
848,dazbog coffee company,mocha chiller 2 milk 12 fl oz,15,g,10,mg,300,g,66,g,11,g,14,g,0,g,0,g,56,g
849,dazbog coffee company,mocha chiller 2 milk 16 fl oz,19,g,15,mg,400,g,87,g,14,g,18,g,0,g,0,g,71,g
850,dazbog coffee company,mocha chiller 2 milk 20 fl oz,34,g,15,mg,470,g,108,g,20,g,27,g,0,g,0,g,100,g
851,dazbog coffee company,mocha chiller nonfat milk 12 fl oz,12,g,5,mg,300,g,66,g,11,g,12,g,0,g,0,g,56,g
852,dazbog coffee company,mocha chiller nonfat milk 16 fl oz,16,g,5,mg,400,g,88,g,14,g,16,g,0,g,0,g,72,g
853,dazbog coffee company,mocha chiller nonfat milk 20 fl oz,30,g,5,mg,470,g,109,g,20,g,25,g,0,g,0,g,101,g
854,dazbog coffee company,mocha chiller soy milk 12 fl oz,14,g,0,mg,300,g,64,g,11,g,12,g,0,g,1,g,53,g
855,dazbog coffee company,mocha chiller soy milk 16 fl oz,19,g,0,mg,400,g,85,g,13,g,16,g,0,g,1,g,68,g
856,dazbog coffee company,mocha chiller soy milk 20 fl oz,33,g,0,mg,470,g,106,g,19,g,25,g,0,g,1,g,97,g
857,dazbog coffee company,mocha chiller whole milk 12 fl oz,16,g,20,mg,300,g,66,g,11,g,15,g,0,g,2,g,56,g
858,dazbog coffee company,mocha chiller whole milk 16 fl oz,21,g,20,mg,390,g,87,g,14,g,19,g,0,g,2,g,71,g
859,dazbog coffee company,mocha chiller whole milk 20 fl oz,36,g,25,mg,460,g,108,g,20,g,29,g,0,g,2,g,100,g
860,dazbog coffee company,monin sugar free syrup flavor,0,g,0,mg,0,g,1,g,0,g,0,g,0,g,0,g,0,g
861,dazbog coffee company,monin syrup flavor,0,g,0,mg,0,g,6,g,0,g,0,g,0,g,0,g,6,g
862,dazbog coffee company,single espresso shot,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
863,dazbog coffee company,strawberry and kreme chiller 2 milk 12 fl oz,12,g,10,mg,160,g,51,g,6,g,11,g,0,g,1,g,84,g
864,dazbog coffee company,strawberry and kreme chiller 2 milk 16 fl oz,15,g,15,mg,210,g,67,g,8,g,14,g,0,g,2,g,59,g
865,dazbog coffee company,strawberry and kreme chiller 2 milk 20 fl oz,19,g,15,mg,260,g,83,g,10,g,17,g,0,g,3,g,73,g
866,dazbog coffee company,strawberry and kreme chiller nonfat milk 12 fl oz,9,g,5,mg,160,g,51,g,6,g,9,g,0,g,1,g,84,g
867,dazbog coffee company,strawberry and kreme chiller nonfat milk 16 fl oz,12,g,5,mg,210,g,68,g,8,g,12,g,0,g,2,g,60,g
868,dazbog coffee company,strawberry and kreme chiller nonfat milk 20 fl oz,0,g,5,mg,95,g,9,g,6,g,0,g,0,g,0,g,9,g
869,dazbog coffee company,strawberry and kreme chiller soy milk 12 fl oz,11,g,0,mg,160,g,49,g,6,g,9,g,0,g,2,g,81,g
870,dazbog coffee company,strawberry and kreme chiller soy milk 16 fl oz,15,g,0,mg,210,g,65,g,7,g,12,g,0,g,3,g,56,g
871,dazbog coffee company,strawberry and kreme chiller soy milk 20 fl oz,18,g,0,mg,260,g,81,g,9,g,15,g,0,g,4,g,70,g
872,dazbog coffee company,strawberry and kreme chiller whole milk 12 fl oz,13,g,20,mg,150,g,51,g,6,g,12,g,0,g,3,g,84,g
873,dazbog coffee company,strawberry and kreme chiller whole milk 16 fl oz,17,g,20,mg,200,g,67,g,8,g,15,g,0,g,4,g,59,g
874,dazbog coffee company,strawberry and kreme chiller whole milk 20 fl oz,19,g,15,mg,260,g,83,g,10,g,17,g,0,g,3,g,73,g
875,dazbog coffee company,strawberry banana smoothie 12 fl oz,0,g,0,mg,0,g,51,g,0,g,0,g,0,g,2,g,50,g
876,dazbog coffee company,strawberry banana smoothie 16 fl oz,0,g,0,mg,0,g,68,g,0,g,0,g,0,g,2,g,66,g
877,dazbog coffee company,strawberry banana smoothie 20 fl oz,0,g,0,mg,0,g,85,g,0,g,0,g,0,g,3,g,83,g
878,dazbog coffee company,strawberry smoothie 12 fl oz,0,g,0,mg,0,g,54,g,0,g,0,g,0,g,2,g,51,g
879,dazbog coffee company,strawberry smoothie 16 fl oz,0,g,0,mg,0,g,72,g,0,g,0,g,0,g,2,g,68,g
880,dazbog coffee company,strawberry smoothie 20 fl oz,0,g,0,mg,0,g,91,g,0,g,0,g,0,g,3,g,85,g
881,dazbog coffee company,vanilla bean kreme chiller 2 milk 12 fl oz,15,g,10,mg,230,g,45,g,7,g,14,g,0,g,0,g,36,g
882,dazbog coffee company,vanilla bean kreme chiller 2 milk 16 fl oz,19,g,15,mg,310,g,59,g,9,g,18,g,0,g,0,g,47,g
883,dazbog coffee company,vanilla bean kreme chiller 2 milk 20 fl oz,22,g,15,mg,380,g,74,g,11,g,20,g,0,g,0,g,58,g
884,dazbog coffee company,vanilla bean kreme chiller nonfat milk 12 fl oz,12,g,5,mg,230,g,45,g,7,g,12,g,0,g,0,g,36,g
885,dazbog coffee company,vanilla bean kreme chiller nonfat milk 16 fl oz,16,g,5,mg,310,g,60,g,9,g,16,g,0,g,0,g,48,g
886,dazbog coffee company,vanilla bean kreme chiller nonfat milk 20 fl oz,18,g,5,mg,380,g,75,g,11,g,18,g,0,g,0,g,59,g
887,dazbog coffee company,vanilla bean kreme chiller soy milk 12 fl oz,14,g,0,mg,230,g,43,g,7,g,12,g,0,g,1,g,33,g
888,dazbog coffee company,vanilla bean kreme chiller soy milk 16 fl oz,19,g,0,mg,310,g,57,g,8,g,16,g,0,g,1,g,44,g
889,dazbog coffee company,vanilla bean kreme chiller soy milk 20 fl oz,21,g,0,mg,380,g,72,g,10,g,18,g,0,g,1,g,55,g
890,dazbog coffee company,vanilla bean kreme chiller whole milk 12 fl oz,16,g,20,mg,230,g,45,g,7,g,15,g,0,g,2,g,36,g
891,dazbog coffee company,vanilla bean kreme chiller whole milk 16 fl oz,21,g,20,mg,300,g,59,g,9,g,19,g,0,g,2,g,47,g
892,dazbog coffee company,vanilla bean kreme chiller whole milk 20 fl oz,24,g,25,mg,370,g,74,g,11,g,22,g,0,g,2,g,58,g
893,dazbog coffee company,vanilla latte chiller 2 milk 12 fl oz,15,g,10,mg,270,g,57,g,9,g,14,g,0,g,0,g,50,g
894,dazbog coffee company,vanilla latte chiller 2 milk 16 fl oz,19,g,15,mg,360,g,77,g,11,g,18,g,0,g,0,g,67,g
895,dazbog coffee company,vanilla latte chiller 2 milk 20 fl oz,34,g,15,mg,420,g,112,g,16,g,27,g,0,g,3,g,97,g
896,dazbog coffee company,vanilla latte chiller nonfat milk 12 fl oz,12,g,5,mg,270,g,57,g,9,g,12,g,0,g,0,g,50,g
897,dazbog coffee company,vanilla latte chiller nonfat milk 16 fl oz,16,g,5,mg,360,g,78,g,11,g,16,g,0,g,0,g,68,g
898,dazbog coffee company,vanilla latte chiller nonfat milk 20 fl oz,30,g,5,mg,420,g,113,g,16,g,25,g,0,g,3,g,98,g
899,dazbog coffee company,vanilla latte chiller soy milk 12 fl oz,14,g,0,mg,270,g,55,g,8,g,12,g,0,g,1,g,47,g
900,dazbog coffee company,vanilla latte chiller soy milk 16 fl oz,19,g,0,mg,360,g,75,g,10,g,16,g,0,g,1,g,64,g
901,dazbog coffee company,vanilla latte chiller soy milk 20 fl oz,33,g,0,mg,420,g,110,g,15,g,25,g,0,g,4,g,94,g
902,dazbog coffee company,vanilla latte chiller whole milk 12 fl oz,16,g,20,mg,270,g,57,g,9,g,15,g,0,g,2,g,50,g
903,dazbog coffee company,vanilla latte chiller whole milk 16 fl oz,21,g,20,mg,350,g,77,g,11,g,19,g,0,g,2,g,67,g
904,dazbog coffee company,vanilla latte chiller whole milk 20 fl oz,36,g,25,mg,410,g,112,g,16,g,29,g,0,g,5,g,97,g
905,dazbog coffee company,whipped cream,10,g,40,mg,20,g,1,g,0,g,7,g,0,g,0,g,1,g
906,dazbog coffee company,white chocolate chiller 2 milk 12 fl oz,15,g,10,mg,310,g,64,g,9,g,14,g,0,g,0,g,56,g
907,dazbog coffee company,white chocolate chiller 2 milk 16 fl oz,19,g,15,mg,410,g,85,g,11,g,18,g,0,g,0,g,71,g
908,dazbog coffee company,white chocolate chiller 2 milk 20 fl oz,34,g,15,mg,490,g,106,g,14,g,27,g,0,g,3,g,98,g
909,dazbog coffee company,white chocolate chiller nonfat milk 12 fl oz,12,g,5,mg,320,g,64,g,9,g,12,g,0,g,0,g,56,g
910,dazbog coffee company,white chocolate chiller nonfat milk 16 fl oz,16,g,5,mg,410,g,86,g,11,g,16,g,0,g,0,g,72,g
911,dazbog coffee company,white chocolate chiller nonfat milk 20 fl oz,30,g,5,mg,490,g,107,g,14,g,25,g,0,g,3,g,99,g
912,dazbog coffee company,white chocolate chiller soy milk 12 fl oz,14,g,0,mg,310,g,62,g,9,g,12,g,0,g,1,g,53,g
913,dazbog coffee company,white chocolate chiller soy milk 16 fl oz,19,g,0,mg,410,g,83,g,10,g,16,g,0,g,1,g,68,g
914,dazbog coffee company,white chocolate chiller soy milk 20 fl oz,33,g,0,mg,490,g,104,g,13,g,25,g,0,g,4,g,95,g
915,dazbog coffee company,white chocolate chiller whole milk 12 fl oz,16,g,20,mg,310,g,64,g,9,g,15,g,0,g,2,g,56,g
916,dazbog coffee company,white chocolate chiller whole milk 16 fl oz,21,g,20,mg,410,g,85,g,11,g,19,g,0,g,2,g,71,g
917,dazbog coffee company,white chocolate chiller whole milk 20 fl oz,36,g,25,mg,480,g,106,g,14,g,29,g,0,g,5,g,98,g
918,dazbog coffee company,white chocolate mocha 2 milk 12 fl oz,8,g,40,mg,200,g,45,g,12,g,5,g,0,g,0,g,38,g
919,dazbog coffee company,white chocolate mocha 2 milk 16 fl oz,10,g,55,mg,260,g,66,g,17,g,6,g,0,g,0,g,54,g
920,dazbog coffee company,white chocolate mocha 2 milk 20 fl oz,13,g,70,mg,320,g,86,g,21,g,8,g,0,g,0,g,61,g
921,dazbog coffee company,white chocolate mocha nonfat milk 12 fl oz,1,g,20,mg,200,g,41,g,12,g,0,g,0,g,0,g,39,g
922,dazbog coffee company,white chocolate mocha nonfat milk 16 fl oz,1,g,25,mg,260,g,49,g,17,g,0,g,0,g,0,g,56,g
923,dazbog coffee company,white chocolate mocha nonfat milk 20 fl oz,1,g,35,mg,320,g,77,g,21,g,0,g,0,g,0,g,73,g
924,dazbog coffee company,white chocolate mocha soy milk 12 fl oz,6,g,0,mg,210,g,41,g,11,g,1,g,0,g,3,g,30,g
925,dazbog coffee company,white chocolate mocha soy milk 16 fl oz,8,g,0,mg,280,g,59,g,15,g,1,g,0,g,4,g,44,g
926,dazbog coffee company,white chocolate mocha soy milk 20 fl oz,10,g,0,mg,340,g,79,g,19,g,1,g,0,g,5,g,59,g
927,dazbog coffee company,white chocolate mocha whole milk 12 fl oz,12,g,65,mg,190,g,45,g,12,g,8,g,0,g,1,g,38,g
928,dazbog coffee company,white chocolate mocha whole milk 16 fl oz,16,g,85,mg,240,g,65,g,16,g,10,g,0,g,2,g,54,g
929,dazbog coffee company,white chocolate mocha whole milk 20 fl oz,20,g,110,mg,300,g,85,g,21,g,13,g,0,g,2,g,71,g
930,dazbog coffee company,white nights red eye 12 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
931,dazbog coffee company,white nights red eye 16 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
932,dazbog coffee company,white nights red eye 20 fl oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
933,dazbog coffee company,white russian chai 2 milk 12 fl oz,8,g,30,mg,240,g,73,g,12,g,5,g,0,g,0,g,66,g
934,dazbog coffee company,white russian chai 2 milk 16 fl oz,10,g,40,mg,350,g,109,g,16,g,6,g,0,g,0,g,95,g
935,dazbog coffee company,white russian chai 2 milk 20 fl oz,13,g,50,mg,440,g,138,g,20,g,8,g,0,g,0,g,122,g
936,dazbog coffee company,white russian chai nonfat milk 12 fl oz,1,g,10,mg,230,g,56,g,12,g,0,g,0,g,0,g,52,g
