,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
697,bigfoot java,creamcicle iced 44oz,24,g,120,mg,0,g,0,g,6,g,16,g,0,g,0,g,161,g
698,bigfoot java,drip coffee hot 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,0,g
699,bigfoot java,drip coffee hot 16oz,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
700,bigfoot java,drip coffee hot 20oz,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
701,bigfoot java,drip coffee hot 24oz,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
702,bigfoot java,drip coffee hot 32oz,0,g,0,mg,0,g,0,g,1,g,0,g,0,g,0,g,0,g
703,bigfoot java,drip coffee hot 44oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,0,g
704,bigfoot java,flavored latte frostbite 12oz,19,g,75,mg,0,g,0,g,3,g,13,g,0.5,g,0,g,47,g
705,bigfoot java,flavored latte frostbite 16oz,21,g,80,mg,0,g,0,g,4,g,13,g,0.5,g,0,g,66,g
706,bigfoot java,flavored latte frostbite 20oz,24,g,90,mg,0,g,0,g,4,g,16,g,0.5,g,0,g,76,g
707,bigfoot java,flavored latte frostbite 24oz,30,g,115,mg,0,g,0,g,5,g,20,g,1,g,0,g,101,g
708,bigfoot java,flavored latte frostbite 32oz,42,g,160,mg,0,g,0,g,8,g,27,g,1,g,0,g,127,g
709,bigfoot java,flavored latte frostbite 44oz,58,g,220,mg,0,g,0,g,10,g,38,g,1.5,g,0,g,186,g
710,bigfoot java,flavored latte hot 12oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,37,g
711,bigfoot java,flavored latte hot 16oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,37,g
712,bigfoot java,flavored latte hot 20oz,13,g,55,mg,0,g,0,g,13,g,8,g,0,g,0,g,66,g
713,bigfoot java,flavored latte hot 24oz,16,g,70,mg,0,g,0,g,16,g,10,g,0,g,0,g,88,g
714,bigfoot java,flavored latte hot 32oz,19,g,85,mg,0,g,0,g,19,g,12,g,0,g,0,g,103,g
715,bigfoot java,flavored latte hot 44oz,31,g,135,mg,0,g,0,g,31,g,20,g,0,g,0,g,162,g
716,bigfoot java,flavored latte iced 12oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,32,g
717,bigfoot java,flavored latte iced 16oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,49,g
718,bigfoot java,flavored latte iced 20oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,55,g
719,bigfoot java,flavored latte iced 24oz,7,g,30,mg,0,g,0,g,7,g,4,g,0,g,0,g,73,g
720,bigfoot java,flavored latte iced 32oz,12,g,50,mg,0,g,0,g,11,g,7,g,0,g,0,g,92,g
721,bigfoot java,flavored latte iced 44oz,16,g,70,mg,0,g,0,g,16,g,10,g,0,g,0,g,139,g
722,bigfoot java,hot caramel apple hot 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,53,g
723,bigfoot java,hot caramel apple hot 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,80,g
724,bigfoot java,hot caramel apple hot 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,96,g
725,bigfoot java,hot caramel apple hot 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,123,g
726,bigfoot java,hot caramel apple hot 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,155,g
727,bigfoot java,hot caramel apple hot 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,225,g
728,bigfoot java,hot chocolate frostbite 12oz,25,g,95,mg,0,g,0,g,5,g,16,g,0.5,g,1,g,48,g
729,bigfoot java,hot chocolate frostbite 16oz,33,g,125,mg,0,g,0,g,7,g,21,g,1,g,1,g,65,g
730,bigfoot java,hot chocolate frostbite 20oz,40,g,155,mg,0,g,0,g,8,g,26,g,1,g,1,g,83,g
731,bigfoot java,hot chocolate frostbite 24oz,48,g,185,mg,0,g,0,g,10,g,31,g,1.5,g,1,g,101,g
732,bigfoot java,hot chocolate frostbite 32oz,65,g,250,mg,0,g,0,g,13,g,42,g,2,g,2,g,130,g
733,bigfoot java,hot chocolate frostbite 44oz,88,g,335,mg,0,g,0,g,18,g,57,g,2.5,g,2,g,183,g
734,bigfoot java,hot chocolate hot 12oz,10,g,45,mg,0,g,0,g,11,g,6,g,0,g,1,g,32,g
735,bigfoot java,hot chocolate hot 16oz,13,g,55,mg,0,g,0,g,13,g,8,g,0,g,1,g,44,g
736,bigfoot java,hot chocolate hot 20oz,16,g,70,mg,0,g,0,g,17,g,10,g,0,g,1,g,58,g
737,bigfoot java,hot chocolate hot 24oz,20,g,90,mg,0,g,0,g,21,g,13,g,0,g,1,g,71,g
738,bigfoot java,hot chocolate hot 32oz,27,g,120,mg,0,g,0,g,29,g,17,g,0,g,2,g,91,g
739,bigfoot java,hot chocolate hot 44oz,37,g,165,mg,0,g,0,g,40,g,23,g,0,g,2,g,130,g
740,bigfoot java,hot chocolate iced 12oz,7,g,30,mg,0,g,0,g,8,g,4.5,g,0,g,1,g,27,g
741,bigfoot java,hot chocolate iced 16oz,8,g,35,mg,0,g,0,g,9,g,5,g,0,g,1,g,37,g
742,bigfoot java,hot chocolate iced 20oz,9,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,47,g
743,bigfoot java,hot chocolate iced 24oz,10,g,45,mg,0,g,0,g,12,g,6,g,0,g,1,g,57,g
744,bigfoot java,hot chocolate iced 32oz,16,g,70,mg,0,g,0,g,18,g,10,g,0,g,2,g,74,g
745,bigfoot java,hot chocolate iced 44oz,22,g,95,mg,0,g,0,g,24,g,14,g,0,g,2,g,108,g
746,bigfoot java,hot cider hot 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,30,g
747,bigfoot java,hot cider hot 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,40,g
748,bigfoot java,hot cider hot 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,50,g
749,bigfoot java,hot cider hot 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,60,g
750,bigfoot java,hot cider hot 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,80,g
751,bigfoot java,hot cider hot 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,110,g
752,bigfoot java,italian cream soda iced 12oz,6,g,30,mg,0,g,0,g,2,g,4,g,0,g,0,g,42,g
753,bigfoot java,italian cream soda iced 16oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,55,g
754,bigfoot java,italian cream soda iced 20oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,66,g
755,bigfoot java,italian cream soda iced 24oz,9,g,45,mg,0,g,0,g,2,g,6,g,0,g,0,g,78,g
756,bigfoot java,italian cream soda iced 32oz,18,g,90,mg,0,g,0,g,5,g,12,g,0,g,0,g,110,g
757,bigfoot java,italian cream soda iced 44oz,24,g,120,mg,0,g,0,g,6,g,16,g,0,g,0,g,140,g
758,bigfoot java,italian soda iced 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,40,g
759,bigfoot java,italian soda iced 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,52,g
760,bigfoot java,italian soda iced 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,63,g
761,bigfoot java,italian soda iced 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,75,g
762,bigfoot java,italian soda iced 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,104,g
763,bigfoot java,italian soda iced 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,132,g
764,bigfoot java,latte frostbite 12oz,25,g,90,mg,0,g,0,g,4,g,16,g,0.5,g,0,g,30,g
765,bigfoot java,latte frostbite 16oz,29,g,110,mg,0,g,0,g,5,g,19,g,1,g,0,g,36,g
766,bigfoot java,latte frostbite 20oz,34,g,130,mg,0,g,0,g,6,g,22,g,1,g,0,g,42,g
767,bigfoot java,latte frostbite 24oz,10,g,45,mg,0,g,0,g,10,g,6,g,0,g,0,g,15,g
768,bigfoot java,latte frostbite 32oz,58,g,220,mg,0,g,0,g,10,g,38,g,1.5,g,0,g,71,g
769,bigfoot java,latte frostbite 44oz,82,g,315,mg,0,g,0,g,15,g,53,g,2.5,g,0,g,101,g
770,bigfoot java,latte hot 12oz,10,g,45,mg,0,g,0,g,10,g,6,g,0,g,0,g,15,g
771,bigfoot java,latte hot 16oz,12,g,55,mg,0,g,0,g,12,g,8,g,0,g,0,g,18,g
772,bigfoot java,latte hot 20oz,15,g,65,mg,0,g,0,g,15,g,10,g,0,g,0,g,23,g
773,bigfoot java,latte hot 24oz,19,g,85,mg,0,g,0,g,19,g,12,g,0,g,0,g,29,g
774,bigfoot java,latte hot 32oz,26,g,110,mg,0,g,0,g,26,g,16,g,0,g,0,g,38,g
775,bigfoot java,latte hot 44oz,36,g,160,mg,0,g,0,g,36,g,23,g,0,g,0,g,54,g
776,bigfoot java,latte iced 12oz,7,g,30,mg,0,g,0,g,7,g,4,g,0,g,0,g,10,g
777,bigfoot java,latte iced 16oz,7,g,30,mg,0,g,0,g,7,g,4.5,g,0,g,0,g,11,g
778,bigfoot java,latte iced 20oz,8,g,35,mg,0,g,0,g,8,g,5,g,0,g,0,g,12,g
779,bigfoot java,latte iced 24oz,44,g,165,mg,0,g,0,g,8,g,28,g,1.5,g,0,g,54,g
780,bigfoot java,latte iced 32oz,15,g,65,mg,0,g,0,g,15,g,9,g,0,g,0,g,22,g
781,bigfoot java,latte iced 44oz,21,g,90,mg,0,g,0,g,21,g,13,g,0,g,0,g,31,g
782,bigfoot java,legendary latte frostbite 12oz,19,g,75,mg,0,g,0,g,3,g,13,g,0.5,g,0,g,47,g
783,bigfoot java,legendary latte frostbite 16oz,22,g,85,mg,0,g,0,g,4,g,14,g,0.5,g,0,g,61,g
784,bigfoot java,legendary latte frostbite 20oz,24,g,90,mg,0,g,0,g,4,g,16,g,0.5,g,0,g,76,g
785,bigfoot java,legendary latte frostbite 24oz,32,g,120,mg,0,g,0,g,6,g,20,g,1,g,0,g,96,g
786,bigfoot java,legendary latte frostbite 32oz,42,g,160,mg,0,g,0,g,8,g,27,g,1,g,0,g,128,g
787,bigfoot java,legendary latte frostbite 44oz,13,g,55,mg,0,g,0,g,12,g,8,g,0,g,0,g,128,g
788,bigfoot java,legendary latte hot 12oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,37,g
789,bigfoot java,legendary latte hot 16oz,11,g,45,mg,0,g,0,g,11,g,7,g,0,g,0,g,50,g
790,bigfoot java,legendary latte hot 20oz,13,g,55,mg,0,g,0,g,13,g,8,g,0,g,0,g,66,g
791,bigfoot java,legendary latte hot 24oz,17,g,70,mg,0,g,0,g,0,g,10,g,0,g,0,g,82,g
792,bigfoot java,legendary latte hot 32oz,23,g,95,mg,0,g,0,g,22,g,14,g,0,g,0,g,109,g
793,bigfoot java,legendary latte hot 44oz,32,g,135,mg,0,g,0,g,31,g,20,g,0,g,0,g,157,g
794,bigfoot java,legendary latte iced 12oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,32,g
795,bigfoot java,legendary latte iced 16oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,43,g
796,bigfoot java,legendary latte iced 20oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,55,g
797,bigfoot java,legendary latte iced 24oz,7,g,30,mg,0,g,0,g,7,g,4.5,g,0,g,0,g,67,g
798,bigfoot java,legendary latte iced 32oz,12,g,50,mg,0,g,0,g,11,g,7,g,0,g,0,g,93,g
799,bigfoot java,legendary latte iced 44oz,16,g,70,mg,0,g,0,g,16,g,10,g,0,g,0,g,134,g
800,bigfoot java,lil foot hot chocolate hot 12oz,8,g,35,mg,0,g,0,g,9,g,5,g,0,g,1,g,29,g
801,bigfoot java,lil foot steamer hot 12oz,8,g,35,mg,0,g,0,g,8,g,5,g,0,g,0,g,35,g
802,bigfoot java,lil foot strawberry frostbite 12oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,0,g,48,g
803,bigfoot java,mango jet frostbite 12oz,0.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,71,g
804,bigfoot java,mango jet frostbite 16oz,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,94,g
805,bigfoot java,mango jet frostbite 20oz,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,117,g
806,bigfoot java,mango jet frostbite 24oz,1.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,141,g
807,bigfoot java,mango jet frostbite 32oz,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,188,g
808,bigfoot java,mango jet frostbite 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,258,g
809,bigfoot java,marionberry mocha monster frostbite 12oz,19,g,75,mg,0,g,0,g,4,g,13,g,0.5,g,0,g,45,g
810,bigfoot java,marionberry mocha monster frostbite 16oz,23,g,90,mg,0,g,0,g,5,g,15,g,0.5,g,1,g,54,g
811,bigfoot java,marionberry mocha monster frostbite 20oz,26,g,95,mg,0,g,0,g,5,g,17,g,0.5,g,1,g,70,g
812,bigfoot java,marionberry mocha monster frostbite 24oz,35,g,130,mg,0,g,0,g,7,g,22,g,1,g,1,g,83,g
813,bigfoot java,marionberry mocha monster frostbite 32oz,49,g,185,mg,0,g,0,g,10,g,32,g,1.5,g,1,g,101,g
814,bigfoot java,marionberry mocha monster frostbite 44oz,67,g,255,mg,0,g,0,g,13,g,43,g,2,g,1,g,154,g
815,bigfoot java,marionberry mocha monster hot 12oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,35,g
816,bigfoot java,marionberry mocha monster hot 16oz,11,g,45,mg,0,g,0,g,11,g,7,g,0,g,1,g,50,g
817,bigfoot java,marionberry mocha monster hot 20oz,13,g,60,mg,0,g,0,g,14,g,8,g,0,g,1,g,58,g
818,bigfoot java,marionberry mocha monster hot 24oz,17,g,75,mg,0,g,0,g,18,g,11,g,0,g,1,g,66,g
819,bigfoot java,marionberry mocha monster hot 32oz,24,g,105,mg,0,g,0,g,25,g,15,g,0,g,1,g,76,g
820,bigfoot java,marionberry mocha monster hot 44oz,36,g,155,mg,0,g,0,g,37,g,23,g,0,g,1,g,126,g
821,bigfoot java,marionberry mocha monster iced 12oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,30,g
822,bigfoot java,marionberry mocha monster iced 16oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,1,g,43,g
823,bigfoot java,marionberry mocha monster iced 20oz,6,g,25,mg,0,g,0,g,7,g,4,g,0,g,1,g,48,g
824,bigfoot java,marionberry mocha monster iced 24oz,8,g,35,mg,0,g,0,g,9,g,5,g,0,g,1,g,52,g
825,bigfoot java,marionberry mocha monster iced 32oz,13,g,55,mg,0,g,0,g,14,g,8,g,0,g,1,g,60,g
826,bigfoot java,marionberry mocha monster iced 44oz,18,g,75,mg,0,g,0,g,19,g,11,g,0,g,1,g,99,g
827,bigfoot java,mocha frostbite 12oz,196,g,85,mg,0,g,0,g,4,g,14,g,0.5,g,1,g,36,g
828,bigfoot java,mocha frostbite 16oz,25,g,95,mg,0,g,0,g,5,g,16,g,0.5,g,1,g,45,g
829,bigfoot java,mocha frostbite 20oz,29,g,110,mg,0,g,0,g,6,g,19,g,1,g,1,g,54,g
830,bigfoot java,mocha frostbite 24oz,38,g,145,mg,0,g,0,g,8,g,24,g,1,g,1,g,69,g
831,bigfoot java,mocha frostbite 32oz,51,g,195,mg,0,g,0,g,11,g,33,g,1.5,g,2,g,90,g
832,bigfoot java,mocha frostbite 44oz,71,g,270,mg,0,g,0,g,15,g,46,g,2,g,2,g,128,g
833,bigfoot java,mocha hot 12oz,10,g,40,mg,0,g,0,g,10,g,6,g,0,g,1,g,23,g
834,bigfoot java,mocha hot 16oz,11,g,50,mg,0,g,0,g,12,g,7,g,0,g,1,g,30,g
835,bigfoot java,mocha hot 20oz,14,g,60,mg,0,g,0,g,15,g,9,g,0,g,1,g,39,g
836,bigfoot java,mocha hot 24oz,18,g,80,mg,0,g,0,g,19,g,11,g,0,g,1,g,49,g
837,bigfoot java,mocha hot 32oz,25,g,105,mg,0,g,0,g,26,g,15,g,0,g,2,g,64,g
838,bigfoot java,mocha hot 44oz,34,g,150,mg,0,g,0,g,36,g,21,g,0,g,2,g,91,g
839,bigfoot java,mocha iced 12oz,6,g,25,mg,0,g,0,g,7,g,4,g,0,g,1,g,18,g
840,bigfoot java,mocha iced 16oz,7,g,30,mg,0,g,0,g,7,g,4,g,0,g,1,g,23,g
841,bigfoot java,mocha iced 20oz,7,g,30,mg,0,g,0,g,8,g,4.5,g,0,g,1,g,28,g
842,bigfoot java,mocha iced 24oz,8,g,35,mg,0,g,0,g,9,g,5,g,0,g,1,g,35,g
843,bigfoot java,mocha iced 32oz,13,g,55,mg,0,g,0,g,15,g,8,g,0,g,2,g,47,g
844,bigfoot java,mocha iced 44oz,19,g,80,mg,0,g,0,g,21,g,12,g,0,g,2,g,68,g
845,bigfoot java,mythical mango frostbite 12oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,63,g
846,bigfoot java,mythical mango frostbite 16oz,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,1,g,81,g
847,bigfoot java,mythical mango frostbite 20oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,100,g
848,bigfoot java,mythical mango frostbite 24oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,125,g
849,bigfoot java,mythical mango frostbite 32oz,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,162,g
850,bigfoot java,mythical mango frostbite 44oz,0,g,0,mg,0,g,0,g,10,g,0,g,0,g,3,g,217,g
851,bigfoot java,mythical mocha frostbite 12oz,21,g,75,mg,0,g,0,g,3,g,14,g,0.5,g,0,g,43,g
852,bigfoot java,mythical mocha frostbite 16oz,25,g,85,mg,0,g,0,g,4,g,16,g,0.5,g,0,g,55,g
853,bigfoot java,mythical mocha frostbite 20oz,27,g,90,mg,0,g,0,g,4,g,18,g,0.5,g,0,g,68,g
854,bigfoot java,mythical mocha frostbite 24oz,36,g,120,mg,0,g,0,g,6,g,24,g,1,g,0,g,86,g
855,bigfoot java,mythical mocha frostbite 32oz,48,g,165,mg,0,g,0,g,8,g,32,g,1.5,g,0,g,112,g
856,bigfoot java,mythical mocha frostbite 44oz,65,g,220,mg,0,g,0,g,10,g,43,g,1.5,g,0,g,168,g
857,bigfoot java,mythical mocha hot 12oz,10,g,40,mg,0,g,0,g,9,g,7,g,0,g,0,g,33,g
858,bigfoot java,mythical mocha hot 16oz,13,g,45,mg,0,g,0,g,11,g,9,g,0,g,0,g,43,g
859,bigfoot java,mythical mocha hot 20oz,16,g,55,mg,0,g,0,g,13,g,11,g,0,g,0,g,58,g
860,bigfoot java,mythical mocha hot 24oz,21,g,70,mg,0,g,0,g,17,g,14,g,0,g,0,g,72,g
861,bigfoot java,mythical mocha hot 32oz,27,g,95,mg,0,g,0,g,22,g,18,g,0,g,0,g,91,g
862,bigfoot java,mythical mocha hot 44oz,38,g,135,mg,0,g,0,g,31,g,26,g,0,g,0,g,144,g
863,bigfoot java,mythical mocha iced 12oz,7,g,25,mg,0,g,0,g,6,g,5,g,0,g,0,g,28,g
864,bigfoot java,mythical mocha iced 16oz,9,g,25,mg,0,g,0,g,6,g,6,g,0,g,0,g,36,g
865,bigfoot java,mythical mocha iced 20oz,9,g,25,mg,0,g,0,g,6,g,6,g,0,g,0,g,47,g
866,bigfoot java,mythical mocha iced 24oz,11,g,30,mg,0,g,0,g,7,g,8,g,0,g,0,g,57,g
867,bigfoot java,mythical mocha iced 32oz,16,g,50,mg,0,g,0,g,12,g,11,g,0,g,0,g,75,g
868,bigfoot java,mythical mocha iced 44oz,23,g,70,mg,0,g,0,g,16,g,16,g,0,g,0,g,120,g
869,bigfoot java,nutty yeti frostbite 12oz,19,g,75,mg,0,g,0,g,3,g,13,g,0.5,g,0,g,47,g
870,bigfoot java,nutty yeti frostbite 16oz,22,g,85,mg,0,g,0,g,4,g,14,g,0.5,g,0,g,61,g
871,bigfoot java,nutty yeti frostbite 20oz,24,g,90,mg,0,g,0,g,4,g,16,g,0.5,g,0,g,76,g
872,bigfoot java,nutty yeti frostbite 24oz,32,g,120,mg,0,g,0,g,6,g,20,g,1,g,0,g,96,g
873,bigfoot java,nutty yeti frostbite 32oz,42,g,160,mg,0,g,0,g,8,g,27,g,1,g,0,g,128,g
874,bigfoot java,nutty yeti frostbite 44oz,13,g,55,mg,0,g,0,g,12,g,8,g,0,g,0,g,128,g
875,bigfoot java,nutty yeti hot 12oz,9,g,40,mg,0,g,0,g,9,g,6,g,0,g,0,g,37,g
876,bigfoot java,nutty yeti hot 16oz,11,g,45,mg,0,g,0,g,11,g,7,g,0,g,0,g,50,g
877,bigfoot java,nutty yeti hot 20oz,13,g,55,mg,0,g,0,g,13,g,8,g,0,g,0,g,66,g
878,bigfoot java,nutty yeti hot 24oz,17,g,70,mg,0,g,0,g,12,g,10,g,0,g,0,g,82,g
879,bigfoot java,nutty yeti hot 32oz,23,g,95,mg,0,g,0,g,22,g,14,g,0,g,0,g,109,g
880,bigfoot java,nutty yeti hot 44oz,32,g,135,mg,0,g,0,g,31,g,20,g,0,g,0,g,157,g
881,bigfoot java,nutty yeti iced 12oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,32,g
882,bigfoot java,nutty yeti iced 16oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,43,g
883,bigfoot java,nutty yeti iced 20oz,6,g,25,mg,0,g,0,g,6,g,3.5,g,0,g,0,g,55,g
884,bigfoot java,nutty yeti iced 24oz,7,g,30,mg,0,g,0,g,7,g,4.5,g,0,g,0,g,67,g
885,bigfoot java,nutty yeti iced 32oz,12,g,50,mg,0,g,0,g,11,g,7,g,0,g,0,g,93,g
886,bigfoot java,nutty yeti iced 44oz,16,g,70,mg,0,g,0,g,16,g,10,g,0,g,0,g,134,g
887,bigfoot java,peach jet frostbite 12oz,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,68,g
888,bigfoot java,peach jet frostbite 16oz,1,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,87,g
889,bigfoot java,peach jet frostbite 20oz,1.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,113,g
890,bigfoot java,peach jet frostbite 24oz,1.5,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,135,g
891,bigfoot java,peach jet frostbite 32oz,2,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,180,g
892,bigfoot java,peach jet frostbite 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,248,g
893,bigfoot java,primate peach frostbite 12oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,61,g
894,bigfoot java,primate peach frostbite 16oz,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,1,g,79,g
895,bigfoot java,primate peach frostbite 20oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,97,g
896,bigfoot java,primate peach frostbite 24oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,123,g
897,bigfoot java,primate peach frostbite 32oz,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,159,g
898,bigfoot java,primate peach frostbite 44oz,0,g,0,mg,0,g,0,g,10,g,0,g,0,g,3,g,213,g
899,bigfoot java,sasquatch tracks frostbite 12oz,24,g,55,mg,0,g,0,g,5,g,15,g,0.5,g,3,g,46,g
900,bigfoot java,sasquatch tracks frostbite 16oz,26,g,60,mg,0,g,0,g,6,g,17,g,0.5,g,4,g,56,g
901,bigfoot java,sasquatch tracks frostbite 20oz,29,g,60,mg,0,g,0,g,7,g,18,g,0.5,g,5,g,67,g
902,bigfoot java,sasquatch tracks frostbite 24oz,38,g,80,mg,0,g,0,g,9,g,24,g,0.5,g,6,g,87,g
903,bigfoot java,sasquatch tracks frostbite 32oz,53,g,115,mg,0,g,0,g,11,g,33,g,1,g,8,g,113,g
904,bigfoot java,sasquatch tracks frostbite 44oz,53,g,115,mg,0,g,0,g,11,g,33,g,1,g,8,g,113,g
905,bigfoot java,strawberry jet frostbite 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,71,g
906,bigfoot java,strawberry jet frostbite 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,2,g,94,g
907,bigfoot java,strawberry jet frostbite 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,3,g,117,g
908,bigfoot java,strawberry jet frostbite 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,4,g,188,g
909,bigfoot java,strawberry jet frostbite 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,6,g,258,g
910,bigfoot java,strawberry jet frostbite 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,3,g,141,g
911,bigfoot java,strawberry lemonade iced 12oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,33,g
912,bigfoot java,strawberry lemonade iced 16oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,41,g
913,bigfoot java,strawberry lemonade iced 20oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,48,g
914,bigfoot java,strawberry lemonade iced 24oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,55,g
915,bigfoot java,strawberry lemonade iced 32oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,83,g
916,bigfoot java,strawberry lemonade iced 44oz,0,g,0,mg,0,g,0,g,0,g,0,g,0,g,0,g,110,g
917,bigfoot java,strawberry sasquatch frostbite 12oz,0,g,0,mg,0,g,0,g,2,g,0,g,0,g,1,g,57,g
918,bigfoot java,strawberry sasquatch frostbite 16oz,0,g,0,mg,0,g,0,g,3,g,0,g,0,g,1,g,74,g
919,bigfoot java,strawberry sasquatch frostbite 20oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,91,g
920,bigfoot java,strawberry sasquatch frostbite 24oz,0,g,0,mg,0,g,0,g,5,g,0,g,0,g,1,g,114,g
921,bigfoot java,strawberry sasquatch frostbite 32oz,0,g,0,mg,0,g,0,g,7,g,0,g,0,g,2,g,147,g
922,bigfoot java,strawberry sasquatch frostbite 44oz,0,g,0,mg,0,g,0,g,10,g,0,g,0,g,3,g,198,g
923,bigfoot java,white mocha frostbite 12oz,22,g,75,mg,0,g,0,g,3,g,15,g,0.5,g,0,g,41,g
924,bigfoot java,white mocha frostbite 16oz,26,g,85,mg,0,g,0,g,4,g,18,g,0.5,g,0,g,52,g
925,bigfoot java,white mocha frostbite 20oz,30,g,90,mg,0,g,0,g,4,g,20,g,0.5,g,0,g,63,g
926,bigfoot java,white mocha frostbite 24oz,38,g,120,mg,0,g,0,g,6,g,26,g,1,g,0,g,80,g
927,bigfoot java,white mocha frostbite 32oz,52,g,165,mg,0,g,0,g,8,g,35,g,1.5,g,0,g,104,g
