,Restaurant Name,Food Name,Total Fat Amount,Total Fat Unit,Cholesterol Amount,Cholesterol Unit,Sodium Amount,Sodium Unit,Total Carbohydrate Amount,Total Carbohydrate Unit,Protein Amount,Protein Unit,Saturated Fat Amount,Saturated Fat Unit,Trans Fat Amount,Trans Fat Unit,Dietary Fiber Amount,Dietary Fiber Unit,Sugars Amount,Sugars Unit
448,teds montana grill,baked potato plain,4.5,g,0,mg,960,g,65,g,5,g,0.5,g,0,g,5,g,2,g
449,teds montana grill,baked potato loaded,28,g,65,mg,1410,g,66,g,15,g,14,g,0,g,5,g,3,g
450,teds montana grill,baked potato soup bowl,49,g,140,mg,2420,g,38,g,18,g,29,g,1.5,g,3,g,11,g
451,teds montana grill,baked potato soup cup,28,g,80,mg,1420,g,23,g,10,g,17,g,1,g,2,g,7,g
452,teds montana grill,balsamic blue bison salad,22,g,165,mg,2140,g,22,g,61,g,8,g,0,g,3,g,5,g
453,teds montana grill,balsamic blue steak salad,35,g,110,mg,2760,g,22,g,43,g,9,g,0,g,3,g,5,g
454,teds montana grill,balsamic blue steak salad no onion straws,32,g,110,mg,2550,g,12,g,42,g,9,g,0,g,3,g,4,g
455,teds montana grill,bar none sliders beef,55,g,125,mg,1690,g,86,g,46,g,16,g,1,g,4,g,8,g
456,teds montana grill,bar none sliders bison,48,g,135,mg,1680,g,85,g,48,g,14,g,0,g,4,g,8,g
457,teds montana grill,beef prime rib 12 oz,115,g,275,mg,3110,g,2,g,73,g,48,g,0,g,0,g,1,g
458,teds montana grill,beef prime rib 12 oz no au jus gluten free,115,g,275,mg,2890,g,2,g,73,g,48,g,0,g,0,g,1,g
459,teds montana grill,beef prime rib 16 oz,154,g,370,mg,4070,g,3,g,97,g,64,g,0,g,0,g,1,g
460,teds montana grill,beef prime rib 16 oz no au jus gluten free,154,g,365,mg,3850,g,2,g,97,g,64,g,0,g,0,g,1,g
461,teds montana grill,big sky grilled salad beef burger,58,g,335,mg,1630,g,25,g,58,g,24,g,0.5,g,8,g,8,g
462,teds montana grill,big sky grilled salad beef burger no croutons,56,g,330,mg,1520,g,18,g,57,g,24,g,0.5,g,8,g,7,g
463,teds montana grill,big sky grilled salad bison burger,52,g,345,mg,1640,g,25,g,61,g,22,g,0,g,8,g,8,g
464,teds montana grill,big sky grilled salad bison burger no croutons,50,g,340,mg,1530,g,18,g,60,g,21,g,0,g,8,g,7,g
465,teds montana grill,big sky grilled salad grilled chicken,52,g,350,mg,1320,g,25,g,71,g,19,g,0,g,8,g,8,g
466,teds montana grill,big sky grilled salad grilled chicken no croutons,50,g,350,mg,1210,g,18,g,70,g,19,g,0,g,8,g,7,g
467,teds montana grill,big sky grilled salad salmon,59,g,320,mg,1030,g,25,g,60,g,22,g,0,g,8,g,8,g
468,teds montana grill,big sky grilled salad salmon no croutons,57,g,320,mg,920,g,18,g,59,g,21,g,0,g,8,g,7,g
469,teds montana grill,big sky lemonade,0,g,0,mg,0,g,16,g,0,g,0,g,0,g,0,g,6,g
470,teds montana grill,bison brisket,57,g,315,mg,1700,g,69,g,57,g,30,g,1.5,g,9,g,12,g
471,teds montana grill,bison chopped steak,55,g,285,mg,1710,g,48,g,61,g,29,g,1.5,g,9,g,10,g
472,teds montana grill,bison meatloaf,55,g,270,mg,2380,g,88,g,43,g,29,g,0.5,g,10,g,22,g
473,teds montana grill,bison meatloaf w mashed potatoes carrots gravy and roll kids,33,g,165,mg,1110,g,53,g,22,g,18,g,1,g,5,g,12,g
474,teds montana grill,bison nachos,75,g,165,mg,2280,g,92,g,42,g,29,g,1.5,g,10,g,12,g
475,teds montana grill,bison short ribs,52,g,265,mg,1940,g,46,g,60,g,28,g,1.5,g,7,g,10,g
476,teds montana grill,bison steak kids,18,g,95,mg,730,g,0,g,35,g,3,g,0,g,0,g,0,g
477,teds montana grill,blt salad dressing,9,g,10,mg,115,g,1,g,1,g,2,g,0,g,0,g,1,g
478,teds montana grill,blue cheese salad dressing,9,g,15,mg,160,g,1,g,2,g,2.5,g,0,g,0,g,0,g
479,teds montana grill,blue creek burger beef,65,g,155,mg,2420,g,74,g,57,g,21,g,0.5,g,5,g,10,g
480,teds montana grill,blue creek burger beef gluten free,67,g,150,mg,2440,g,71,g,51,g,21,g,0.5,g,6,g,6,g
481,teds montana grill,blue creek burger bison,59,g,165,mg,2430,g,74,g,60,g,19,g,0,g,5,g,10,g
482,teds montana grill,blue creek burger bison gluten free,61,g,160,mg,2450,g,71,g,54,g,19,g,0,g,6,g,6,g
483,teds montana grill,boylan black cherry soda,0,g,0,mg,0,g,35,g,0,g,0,g,0,g,0,g,35,g
484,teds montana grill,boylan creme soda,0,g,0,mg,30,g,33,g,0,g,0,g,0,g,0,g,33,g
485,teds montana grill,boylan orange soda,0,g,0,mg,30,g,35,g,0,g,0,g,0,g,0,g,35,g
486,teds montana grill,buffalo 41,0,g,0,mg,0,g,24,g,0,g,0,g,0,g,0,g,21,g
487,teds montana grill,buttered carrots,23,g,60,mg,260,g,12,g,1,g,15,g,1,g,4,g,5,g
488,teds montana grill,caesar salad grilled chicken,83,g,125,mg,1320,g,23,g,50,g,11,g,1,g,5,g,4,g
489,teds montana grill,caesar salad grilled chicken no croutons,79,g,125,mg,1100,g,10,g,47,g,10,g,1,g,4,g,3,g
490,teds montana grill,caesar salad grilled shrimp,41,g,350,mg,2570,g,14,g,41,g,6,g,0,g,3,g,2,g
491,teds montana grill,caesar salad grilled shrimp no croutons,39,g,350,mg,2460,g,8,g,40,g,5,g,0,g,2,g,1,g
492,teds montana grill,caesar salad salmon,90,g,95,mg,1030,g,23,g,38,g,13,g,0.5,g,5,g,4,g
493,teds montana grill,caesar salad salmon no croutons,86,g,95,mg,810,g,10,g,36,g,12,g,0.5,g,4,g,3,g
494,teds montana grill,caesar salad dressing,21,g,5,mg,160,g,1,g,1,g,2,g,0,g,0,g,0,g
495,teds montana grill,caesar side salad,25,g,5,mg,370,g,11,g,4,g,3.5,g,0,g,3,g,2,g
496,teds montana grill,caesar side salad no croutons,23,g,5,mg,260,g,5,g,4,g,3,g,0,g,2,g,1,g
497,teds montana grill,canyon creek burger beef,77,g,355,mg,2190,g,83,g,64,g,25,g,0.5,g,5,g,19,g
498,teds montana grill,canyon creek burger beef gluten free,78,g,350,mg,2210,g,80,g,58,g,25,g,0.5,g,6,g,15,g
499,teds montana grill,canyon creek burger bison,71,g,365,mg,2200,g,83,g,67,g,22,g,0,g,5,g,19,g
500,teds montana grill,canyon creek burger bison gluten free,72,g,360,mg,2220,g,80,g,61,g,22,g,0,g,6,g,15,g
501,teds montana grill,cedar plank salmon 7 oz,78,g,185,mg,1520,g,43,g,50,g,23,g,1,g,9,g,5,g
502,teds montana grill,cedar plank salmon 7 oz gluten free,78,g,185,mg,1520,g,43,g,50,g,23,g,1,g,9,g,5,g
503,teds montana grill,cedar plank salmon 9 oz,85,g,215,mg,1650,g,43,g,61,g,25,g,1,g,9,g,5,g
504,teds montana grill,cedar plank salmon 9 oz gluten free,85,g,215,mg,1650,g,43,g,61,g,25,g,1,g,9,g,5,g
505,teds montana grill,cheeseburger beef,53,g,125,mg,2090,g,74,g,45,g,16,g,0.5,g,5,g,11,g
506,teds montana grill,cheeseburger beef gluten free,55,g,120,mg,2110,g,71,g,39,g,16,g,0.5,g,6,g,7,g
507,teds montana grill,cheeseburger bison,47,g,135,mg,2100,g,74,g,48,g,14,g,0,g,5,g,11,g
508,teds montana grill,cheeseburger bison gluten free,49,g,130,mg,2120,g,71,g,42,g,14,g,0,g,6,g,7,g
509,teds montana grill,cherry lemonade,0,g,0,mg,0,g,25,g,0,g,0,g,0,g,0,g,24,g
510,teds montana grill,cherry syrup,0,g,0,mg,0,g,2,g,0,g,0,g,0,g,0,g,2,g
511,teds montana grill,chicken and sausage gumbo bowl,13,g,45,mg,1760,g,31,g,14,g,4,g,0,g,5,g,9,g
512,teds montana grill,chicken and sausage gumbo cup,8,g,25,mg,1050,g,18,g,8,g,2.5,g,0,g,3,g,5,g
513,teds montana grill,chicken noodle soup bowl,9,g,85,mg,1810,g,32,g,18,g,2.5,g,0,g,3,g,5,g
514,teds montana grill,chicken noodle soup cup,6,g,50,mg,1090,g,19,g,11,g,1.5,g,0,g,2,g,3,g
515,teds montana grill,chicken tenders kids,30,g,75,mg,1950,g,47,g,27,g,4,g,0,g,1,g,6,g
516,teds montana grill,chicken tortilla soup bowl,14,g,55,mg,2130,g,14,g,16,g,7,g,0,g,2,g,3,g
517,teds montana grill,chicken tortilla soup cup,7,g,30,mg,1260,g,8,g,9,g,4,g,0,g,1,g,2,g
518,teds montana grill,chocolate chip cookie,16,g,50,mg,90,g,54,g,4,g,10,g,0,g,1,g,32,g
519,teds montana grill,chocolate malt,64,g,295,mg,340,g,132,g,18,g,37,g,2,g,2,g,112,g
520,teds montana grill,chocolate shake,62,g,290,mg,240,g,117,g,16,g,36,g,2,g,2,g,102,g
521,teds montana grill,chopped salad half,22,g,35,mg,730,g,30,g,12,g,7,g,0,g,4,g,5,g
522,teds montana grill,chopped salad with grilled chicken,48,g,160,mg,1460,g,38,g,59,g,11,g,0.5,g,6,g,9,g
523,teds montana grill,coke classic,0,g,0,mg,40,g,33,g,0,g,0,g,0,g,0,g,33,g
524,teds montana grill,coke float,27,g,135,mg,110,g,59,g,6,g,16,g,1,g,0,g,57,g
525,teds montana grill,cranberry gimlet,0,g,0,mg,0,g,27,g,0,g,0,g,0,g,0,g,22,g
526,teds montana grill,creamy basil vinaigrette,9,g,0,mg,85,g,1,g,0,g,1,g,0,g,0,g,0,g
527,teds montana grill,delicious duo burger,58,g,110,mg,1940,g,69,g,40,g,11,g,0,g,5,g,10,g
528,teds montana grill,delmonico ribeye beef,88,g,255,mg,890,g,0,g,78,g,37,g,3,g,0,g,0,g
529,teds montana grill,delmonico ribeye beef gluten free,88,g,255,mg,890,g,0,g,78,g,37,g,3,g,0,g,0,g
530,teds montana grill,delmonico ribeye bison,51,g,270,mg,870,g,0,g,77,g,22,g,1,g,0,g,0,g
531,teds montana grill,delmonico ribeye bison gluten free,51,g,270,mg,870,g,0,g,77,g,22,g,1,g,0,g,0,g
532,teds montana grill,diet coke,0,g,0,mg,40,g,0,g,0,g,0,g,0,g,0,g,0,g
533,teds montana grill,double chocolate cookie,20,g,50,mg,140,g,50,g,4,g,12,g,0,g,2,g,39,g
534,teds montana grill,farmhouse salad,53,g,160,mg,1100,g,33,g,65,g,12,g,0,g,7,g,7,g
535,teds montana grill,farmhouse salad no roasted chicken,43,g,45,mg,820,g,33,g,23,g,10,g,0,g,7,g,7,g
536,teds montana grill,fresh cut fries,22,g,0,mg,250,g,26,g,3,g,1.5,g,0,g,3,g,1,g
537,teds montana grill,garlic mashed potatoes,14,g,40,mg,430,g,28,g,3,g,9,g,0.5,g,2,g,2,g
538,teds montana grill,georges classic cadillac burger beef,69,g,165,mg,3020,g,91,g,61,g,23,g,0.5,g,9,g,20,g
539,teds montana grill,georges classic cadillac burger beef gluten free,70,g,160,mg,3040,g,88,g,55,g,23,g,0.5,g,10,g,16,g
540,teds montana grill,georges classic cadillac burger bison,63,g,175,mg,3030,g,91,g,64,g,20,g,0,g,9,g,20,g
541,teds montana grill,georges classic cadillac burger bison gluten free,64,g,170,mg,3050,g,88,g,58,g,20,g,0,g,10,g,16,g
542,teds montana grill,grand agave,0,g,0,mg,0,g,37,g,0,g,0,g,0,g,0,g,29,g
543,teds montana grill,green and hot burger beef,75,g,145,mg,2070,g,81,g,50,g,20,g,1.5,g,10,g,13,g
544,teds montana grill,green and hot burger bison,69,g,155,mg,2080,g,81,g,53,g,17,g,1,g,10,g,13,g
545,teds montana grill,grilled cheese kids,39,g,90,mg,1130,g,57,g,16,g,21,g,1,g,0,g,5,g
546,teds montana grill,grilled chicken no roll kids,12,g,110,mg,420,g,0,g,40,g,2,g,0,g,0,g,0,g
547,teds montana grill,grilled chicken kids,16,g,145,mg,600,g,19,g,43,g,4,g,0,g,1,g,4,g
548,teds montana grill,grilled shrimp on ciabatta,50,g,420,mg,2790,g,22,g,43,g,21,g,1.5,g,1,g,2,g
549,teds montana grill,haymaker,0,g,0,mg,0,g,22,g,0,g,0,g,0,g,0,g,21,g
550,teds montana grill,hendricks mule,0,g,0,mg,0,g,21,g,1,g,0,g,0,g,2,g,11,g
551,teds montana grill,homemade chips,84,g,60,mg,910,g,67,g,10,g,13,g,0,g,5,g,2,g
552,teds montana grill,homemade chips gluten free,84,g,60,mg,910,g,67,g,10,g,13,g,0,g,5,g,2,g
553,teds montana grill,honey mustard salad dressing,18,g,15,mg,135,g,5,g,0,g,2.5,g,0,g,0,g,4,g
554,teds montana grill,house side salad no dressing,0.5,g,0,mg,75,g,9,g,2,g,0,g,0,g,3,g,4,g
555,teds montana grill,house side salad no dressing no croutons,0,g,0,mg,50,g,8,g,2,g,0,g,0,g,3,g,4,g
556,teds montana grill,house made veggie burger,54,g,0,mg,1250,g,112,g,22,g,6,g,0,g,14,g,14,g
557,teds montana grill,huckleberry margarita,0,g,0,mg,15,g,31,g,1,g,0,g,0,g,0,g,23,g
558,teds montana grill,ibc root beer,0,g,0,mg,50,g,36,g,0,g,0,g,0,g,0,g,36,g
559,teds montana grill,ibc root beer float,27,g,135,mg,135,g,74,g,6,g,16,g,1,g,0,g,72,g
560,teds montana grill,iceberg wedge side salad no dressing,4.5,g,10,mg,210,g,5,g,5,g,1.5,g,0,g,2,g,3,g
561,teds montana grill,iceberg wedge side salad no dressing gluten free,4.5,g,10,mg,210,g,5,g,5,g,1.5,g,0,g,2,g,3,g
562,teds montana grill,jalapeno huckleberry margarita,0,g,0,mg,1210,g,40,g,1,g,0,g,0,g,0,g,37,g
563,teds montana grill,kahula fudge brownie,80,g,365,mg,340,g,159,g,18,g,47,g,2,g,8,g,131,g
564,teds montana grill,kale salad,11,g,0,mg,190,g,10,g,3,g,1,g,0,g,2,g,1,g
565,teds montana grill,kale side salad,12,g,0,mg,300,g,21,g,6,g,1,g,0,g,4,g,2,g
566,teds montana grill,kale side salad gluten free,12,g,0,mg,300,g,21,g,6,g,1,g,0,g,4,g,2,g
567,teds montana grill,karens flying d bison chili bowl,36,g,135,mg,1810,g,21,g,38,g,16,g,0,g,6,g,9,g
568,teds montana grill,karens flying d bison chili cup,21,g,75,mg,1060,g,12,g,22,g,9,g,0,g,4,g,5,g
569,teds montana grill,kids bison brisket with gravy garlic mashed potatoes carrots and yeast roll,27,g,140,mg,900,g,40,g,35,g,14,g,0,g,4,g,5,g
570,teds montana grill,knife and fork chili cheeseburger beef,82,g,230,mg,2510,g,71,g,70,g,32,g,1.5,g,8,g,9,g
571,teds montana grill,knife and fork chili cheeseburger bison,76,g,240,mg,2520,g,71,g,73,g,29,g,1,g,8,g,9,g
572,teds montana grill,lemon drop martini,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,1,g
573,teds montana grill,lemon vinaigrette salad dressing,4,g,0,mg,75,g,1,g,0,g,0,g,0,g,0,g,1,g
574,teds montana grill,lemonade,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,24,g
575,teds montana grill,mac n cheese kids,23,g,70,mg,1090,g,68,g,26,g,14,g,0,g,4,g,7,g
576,teds montana grill,mango syrup,0,g,0,mg,0,g,19,g,0,g,0,g,0,g,0,g,18,g
577,teds montana grill,meatloaf sandwich,55,g,170,mg,2240,g,127,g,50,g,17,g,1,g,7,g,24,g
578,teds montana grill,mini cheeseburger beef kids,15,g,55,mg,870,g,22,g,19,g,6,g,0,g,1,g,5,g
579,teds montana grill,mini cheeseburger bison kids,12,g,55,mg,880,g,22,g,20,g,5,g,0,g,1,g,5,g
580,teds montana grill,montana margarita,0,g,0,mg,15,g,17,g,1,g,0,g,0,g,0,g,11,g
581,teds montana grill,mountain breeze,0,g,0,mg,0,g,7,g,0,g,0,g,0,g,0,g,5,g
582,teds montana grill,naked burger beef,43,g,95,mg,1520,g,73,g,39,g,10,g,0.5,g,5,g,10,g
583,teds montana grill,naked burger beef gluten free,45,g,90,mg,1540,g,70,g,33,g,10,g,0.5,g,6,g,6,g
584,teds montana grill,naked burger bison,37,g,105,mg,1530,g,73,g,42,g,8,g,0,g,5,g,10,g
585,teds montana grill,naked burger bison gluten free,39,g,100,mg,1550,g,70,g,36,g,8,g,0,g,6,g,6,g
586,teds montana grill,new england clam chowder bowl,21,g,70,mg,530,g,27,g,13,g,12,g,0.5,g,2,g,7,g
587,teds montana grill,new england clam chowder cup,12,g,40,mg,320,g,16,g,8,g,7,g,0,g,1,g,4,g
588,teds montana grill,new york strip bison,43,g,255,mg,880,g,0,g,69,g,19,g,1,g,0,g,0,g
589,teds montana grill,new york strip bison gluten free,43,g,255,mg,880,g,0,g,69,g,19,g,1,g,0,g,0,g
590,teds montana grill,newly fashioned,0,g,0,mg,0,g,26,g,0,g,0,g,0,g,0,g,21,g
591,teds montana grill,oatmeal raisin cookie,11,g,50,mg,220,g,59,g,5,g,7,g,0,g,2,g,31,g
592,teds montana grill,onion rings,33,g,10,mg,1530,g,50,g,7,g,3,g,0,g,3,g,5,g
593,teds montana grill,oyster crackers,2,g,0,mg,85,g,11,g,1,g,0.5,g,0,g,0,g,0,g
594,teds montana grill,parmesan roasted broccoli,22,g,20,mg,630,g,13,g,6,g,6,g,0,g,6,g,2,g
595,teds montana grill,pecan crusted trout,130,g,265,mg,1010,g,57,g,61,g,15,g,1,g,7,g,5,g
596,teds montana grill,ranch salad dressing,10,g,10,mg,125,g,1,g,0,g,2,g,0,g,0,g,1,g
597,teds montana grill,red beans and rice bowl,8,g,40,mg,1280,g,48,g,21,g,2.5,g,0,g,10,g,7,g
598,teds montana grill,red beans and rice cup,5,g,25,mg,760,g,28,g,13,g,1.5,g,0,g,6,g,4,g
599,teds montana grill,red rock burger beef,61,g,135,mg,2200,g,111,g,54,g,16,g,1.5,g,7,g,14,g
600,teds montana grill,red rock burger bison,55,g,145,mg,2210,g,111,g,57,g,14,g,1,g,7,g,14,g
601,teds montana grill,red rock sandwich,54,g,155,mg,1900,g,111,g,67,g,11,g,1,g,7,g,14,g
602,teds montana grill,roast turkey gluten free,50,g,310,mg,900,g,64,g,56,g,27,g,1.5,g,7,g,29,g
603,teds montana grill,roast turkey and dressing,67,g,380,mg,2050,g,99,g,63,g,36,g,2,g,9,g,35,g
604,teds montana grill,roasted asparagus,7,g,0,mg,110,g,4,g,2,g,0.5,g,0,g,2,g,1,g
605,teds montana grill,salmon no roll kids,19,g,80,mg,130,g,0,g,29,g,4.5,g,0,g,0,g,0,g
606,teds montana grill,salmon kids,24,g,115,mg,310,g,19,g,32,g,6,g,0,g,1,g,4,g
607,teds montana grill,salmon burger,82,g,305,mg,1820,g,81,g,56,g,15,g,0,g,6,g,7,g
608,teds montana grill,salt and pepper onion rings,96,g,55,mg,3530,g,103,g,15,g,11,g,0,g,6,g,10,g
609,teds montana grill,salt and pepper trout,54,g,150,mg,1300,g,23,g,54,g,10,g,0.5,g,8,g,6,g
610,teds montana grill,salt and pepper trout gluten free,54,g,150,mg,1300,g,23,g,54,g,10,g,0.5,g,8,g,6,g
611,teds montana grill,salted caramel adult shake,39,g,190,mg,610,g,95,g,9,g,23,g,1,g,0,g,87,g
612,teds montana grill,sauteed green beans,12,g,30,mg,470,g,11,g,3,g,7,g,0,g,4,g,5,g
613,teds montana grill,skinny dip burger beef,36,g,90,mg,930,g,17,g,32,g,9,g,0.5,g,6,g,3,g
614,teds montana grill,skinny dip burger beef gluten free,36,g,90,mg,930,g,17,g,32,g,9,g,0.5,g,6,g,3,g
615,teds montana grill,skinny dip burger bison,30,g,100,mg,940,g,17,g,35,g,7,g,0,g,6,g,3,g
616,teds montana grill,skinny dip burger bison gluten free,30,g,100,mg,940,g,17,g,35,g,7,g,0,g,6,g,3,g
617,teds montana grill,snickerdoodle cookie,18,g,55,mg,230,g,59,g,4,g,9,g,0.5,g,1,g,34,g
618,teds montana grill,snowcrest chicken sandwich fried,27,g,100,mg,1910,g,85,g,50,g,3,g,0,g,4,g,5,g
619,teds montana grill,snowcrest chicken sandwich grilled,20,g,115,mg,1400,g,66,g,53,g,3,g,0,g,3,g,4,g
620,teds montana grill,sprite,0,g,0,mg,55,g,33,g,0,g,0,g,0,g,0,g,33,g
621,teds montana grill,st phillips island crab cake,22,g,85,mg,880,g,12,g,20,g,2.5,g,0,g,3,g,2,g
622,teds montana grill,st phillips island crab cakes,72,g,190,mg,2510,g,39,g,46,g,12,g,0.5,g,13,g,6,g
623,teds montana grill,steak no roll kids,20,g,80,mg,720,g,0,g,30,g,3.5,g,0,g,0,g,0,g
624,teds montana grill,steak kids,20,g,85,mg,730,g,1,g,31,g,3.5,g,0,g,0,g,0,g
625,teds montana grill,strawberry malt,63,g,295,mg,280,g,92,g,17,g,37,g,2,g,1,g,83,g
626,teds montana grill,strawberry shake,61,g,290,mg,180,g,77,g,15,g,36,g,2,g,1,g,73,g
627,teds montana grill,strawberry shortcake w ice cream,60,g,230,mg,720,g,143,g,15,g,37,g,2,g,3,g,76,g
628,teds montana grill,sun rver sangria red,0,g,0,mg,0,g,32,g,0,g,0,g,0,g,0,g,24,g
629,teds montana grill,sun rver sangria white,0,g,0,mg,0,g,31,g,0,g,0,g,0,g,0,g,24,g
630,teds montana grill,sweet potato plain,0,g,0,mg,90,g,51,g,5,g,0,g,0,g,8,g,16,g
631,teds montana grill,sweet potato topped,22,g,65,mg,280,g,62,g,5,g,16,g,0,g,9,g,25,g
632,teds montana grill,sweet tea,0,g,0,mg,5,g,28,g,0,g,0,g,0,g,0,g,28,g
633,teds montana grill,swiss and mushroom burger beef,63,g,140,mg,1880,g,76,g,53,g,21,g,1,g,5,g,13,g
634,teds montana grill,swiss and mushroom burger beef gluten free,64,g,135,mg,1900,g,73,g,47,g,21,g,1,g,6,g,9,g
635,teds montana grill,swiss and mushroom burger bison,57,g,150,mg,1890,g,76,g,56,g,19,g,0.5,g,5,g,13,g
636,teds montana grill,swiss and mushroom burger bison gluten free,58,g,145,mg,1910,g,73,g,50,g,19,g,0.5,g,6,g,9,g
637,teds montana grill,teds bacon cheeseburger beef,68,g,165,mg,2340,g,78,g,59,g,23,g,0.5,g,6,g,12,g
638,teds montana grill,teds bacon cheeseburger beef gluten free,70,g,160,mg,2360,g,75,g,53,g,23,g,0.5,g,7,g,8,g
639,teds montana grill,teds bacon cheeseburger bison,62,g,175,mg,2350,g,78,g,62,g,20,g,0,g,6,g,12,g
640,teds montana grill,teds bacon cheeseburger bison gluten free,64,g,170,mg,2370,g,75,g,56,g,20,g,0,g,7,g,8,g
641,teds montana grill,teds filet beef,49,g,190,mg,830,g,0,g,46,g,20,g,1,g,0,g,0,g
642,teds montana grill,teds filet beef gluten free,49,g,190,mg,830,g,0,g,46,g,20,g,1,g,0,g,0,g
643,teds montana grill,teds filet bison,41,g,200,mg,840,g,0,g,50,g,18,g,1,g,0,g,0,g
644,teds montana grill,teds filet bison gluten free,41,g,200,mg,840,g,0,g,50,g,18,g,1,g,0,g,0,g
645,teds montana grill,teds mojito,0,g,0,mg,15,g,9,g,0,g,0,g,0,g,0,g,8,g
646,teds montana grill,teds signature margarita,0,g,0,mg,15,g,19,g,1,g,0,g,0,g,0,g,11,g
647,teds montana grill,the slide adult shake,32,g,150,mg,110,g,69,g,8,g,19,g,1,g,1,g,63,g
648,teds montana grill,tomato soup bowl,27,g,90,mg,1130,g,16,g,3,g,17,g,1,g,2,g,7,g
649,teds montana grill,tomato soup cup,16,g,55,mg,680,g,10,g,2,g,10,g,0.5,g,1,g,4,g
650,teds montana grill,ultimate dirty martini,2,g,0,mg,220,g,1,g,0,g,0,g,0,g,0,g,0,g
651,teds montana grill,unsweetened iced tea,0,g,0,mg,5,g,0,g,0,g,0,g,0,g,0,g,0,g
652,teds montana grill,uptown manhattan,0,g,0,mg,0,g,17,g,0,g,0,g,0,g,0,g,17,g
653,teds montana grill,vanilla ice cream,27,g,135,mg,80,g,32,g,6,g,16,g,1,g,0,g,30,g
654,teds montana grill,vanilla malt,63,g,295,mg,290,g,102,g,16,g,37,g,2,g,0,g,94,g
655,teds montana grill,vanilla shake,61,g,290,mg,190,g,87,g,14,g,36,g,2,g,0,g,84,g
656,teds montana grill,vanilla syrup,0,g,0,mg,0,g,11,g,0,g,0,g,0,g,0,g,11,g
657,teds montana grill,vine ripened tomatoes,0,g,0,mg,0,g,2,g,1,g,0,g,0,g,1,g,2,g
658,teds montana grill,wildberry cheesecake,50,g,160,mg,620,g,77,g,10,g,29,g,0,g,1,g,59,g
659,teddys bigger burgers,add avocado,10,g,0,mg,0,g,6,g,1,g,1.5,g,0,g,5,g,0,g
660,teddys bigger burgers,add bacon,6,g,15,mg,300,g,0,g,5,g,2,g,0,g,0,g,0,g
661,teddys bigger burgers,add beef ground chuck 5 oz,17,g,90,mg,75,g,0,g,25,g,7,g,1,g,0,g,0,g
662,teddys bigger burgers,add beef ground chuck 8 oz,27,g,140,mg,115,g,0,g,40,g,10,g,2,g,0,g,0,g
663,teddys bigger burgers,add bleu cheese,12,g,30,mg,590,g,1,g,9,g,8,g,0,g,0,g,0,g
664,teddys bigger burgers,add caesar dressing,18,g,20,mg,460,g,3,g,2,g,3.5,g,0,g,0,g,2,g
665,teddys bigger burgers,add crispy chicken,22,g,50,mg,950,g,25,g,23,g,3.5,g,0,g,1,g,1,g
666,teddys bigger burgers,add crispy fish,14,g,50,mg,610,g,24,g,17,g,2.5,g,0,g,1,g,1,g
667,teddys bigger burgers,add croutons,2.5,g,0,mg,170,g,9,g,1,g,0,g,0,g,0,g,1,g
668,teddys bigger burgers,add cucumber,0,g,0,mg,0,g,3,g,0,g,0,g,0,g,0,g,1,g
669,teddys bigger burgers,add fat free italian dressing,0,g,0,mg,540,g,5,g,0,g,0,g,0,g,0,g,3,g
670,teddys bigger burgers,add feta cheese,12,g,40,mg,80,g,2,g,12,g,7,g,0,g,0,g,0,g
671,teddys bigger burgers,add grilled chicken,3,g,55,mg,210,g,1,g,20,g,0.5,g,0,g,0,g,0,g
672,teddys bigger burgers,add kalamata olives,8,g,0,mg,520,g,4,g,0,g,1,g,0,g,0,g,0,g
673,teddys bigger burgers,add mushrooms,0,g,0,mg,0,g,2,g,2,g,0,g,0,g,1,g,1,g
674,teddys bigger burgers,add onion,0,g,0,mg,0,g,6,g,1,g,0,g,0,g,1,g,2,g
675,teddys bigger burgers,add ranch dressing,20,g,25,mg,470,g,3,g,1,g,3,g,0,g,0,g,1,g
676,teddys bigger burgers,add red balsamic vinaigrette,12,g,0,mg,440,g,6,g,0,g,2.5,g,0,g,0,g,6,g
677,teddys bigger burgers,add shredded cheese,17,g,55,mg,370,g,2,g,13,g,13,g,0,g,0,g,0,g
678,teddys bigger burgers,add shredded parmesan,16,g,40,mg,960,g,2,g,21,g,10,g,0,g,0,g,1,g
679,teddys bigger burgers,add tomato,0,g,0,mg,0,g,3,g,1,g,0,g,0,g,1,g,2,g
680,teddys bigger burgers,add turkey burger,11,g,105,mg,660,g,2,g,30,g,3,g,0,g,0,g,1,g
681,teddys bigger burgers,add veggie burger,5,g,0,mg,640,g,10,g,18,g,1,g,0,g,4,g,2,g
682,teddys bigger burgers,aiea style burger topping,12,g,40,mg,390,g,3,g,12,g,6,g,0,g,1,g,2,g
683,teddys bigger burgers,american cheese,5,g,15,mg,220,g,1,g,3,g,2.5,g,0,g,0,g,1,g
684,teddys bigger burgers,avocado,10,g,0,mg,0,g,6,g,1,g,1.5,g,0,g,5,g,0,g
685,teddys bigger burgers,bacado style burger topping,24,g,40,mg,470,g,7,g,13,g,8,g,0,g,5,g,0,g
686,teddys bigger burgers,bacon,6,g,15,mg,300,g,0,g,5,g,2,g,0,g,0,g,0,g
